Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	10.302987023942206	0.2773089174603403	4.130883961489627	7.684167766189705	0.8615244099296813	6.389631346187758	-0.17132517432364952	0.7445293950612305	0.014272418628807092	0.0031136223513936953	10.453273058883996	0.28354512532400583	10.302987022873255	0.27730891742525254	10.302987022873257	-1.0689511498185311e-09	-3.5087766026009604e-11	False	False
3	10.302995072662503	0.27915953187688197	4.578191179063846	6.254840552425585	0.8162597604066176	6.51962166193205	-0.38254002468073195	0.7054116849433989	nan	0.0031136223513936953	12.67857155201669	0.4221702935182286	10.486040417816094	0.28978615651056994	nan	0.18304534515359094	0.010626624633687964	True	False
4	10.302996238252089	0.2786353855175648	3.837822063182621	7.286372405328012	0.8502863586567738	6.7534828722642954	-0.09725049474861316	0.7348174711511839	0.015973159659582313	0.003484650235670145	10.56778144391672	0.2954608573018933	10.302996237549628	0.2786353855075913	10.302996237549628	-7.02460312140829e-10	-9.973466497115169e-12	False	False
5	10.302994791929928	0.27747809587088207	4.419392837972746	6.689980213989491	0.8155282461765503	7.124426394652875	-0.3942965230000278	0.7047795103457747	nan	0.003484650235670145	10.602385260884423	0.27864374597436475	10.048477088522676	0.22606667584888893	nan	-0.2545177034072523	-0.05141142002199314	True	False
6	10.302981483195007	0.2784289740186879	4.423921787549252	7.600533676483645	0.7542362996628832	5.5223852202354875	-0.26988511236891594	0.6518110101686636	6.026695294681554e-07	1.3147633672042935e-07	10.416547438123743	0.2825979982136118	10.302981483653557	0.2784289740392083	10.742432260213029	4.5855053087962006e-10	2.0520418697600462e-11	False	False
7	10.302940302399486	0.27806839711211573	3.8265378000499224	6.579792098561827	0.8367562697865456	7.455796002287777	-0.30001034054435577	0.7231247683495327	nan	1.3147633672042935e-07	10.58231924655151	0.2788472443826955	9.860201785485648	0.20262980756313634	nan	-0.44273851691383825	-0.07543858954897939	True	False
10	10.302950358792774	0.27816422631926707	1.9758250684134528	7.236534701012065	0.9506148949526901	5.8478613419853085	-0.11883291884381125	0.8215213922181148	3.059479183866201e-06	1.306563968038088e-07	10.67120696460707	0.3032208879585779	10.30294739138301	0.27815995083420186	7.845023298357551	-2.9674097650200792e-06	-4.275485065208251e-06	False	False
11	10.302940752048912	0.27812716228310974	1.559616686125896	7.8350353033113045	1.0280895059214215	6.1077121176216265	0.23450316065831922	0.8884749510172923	0.00489110341812632	0.00020887671090463793	10.44030695154516	0.2857302543654571	10.30294075110217	0.278127162251231	10.30294075110217	-9.467413519814727e-10	-3.187872188448182e-11	False	False
12	10.30290629080366	0.2785697214500572	1.7273368177362538	6.864909497333717	0.9499303209265043	6.606559473735594	-0.03862701554797431	0.820929783344685	2.7176762945449996e-21	1.1605955490622645e-22	11.345077569048211	0.3498464991709045	10.380104568321707	0.2880026258533947	6.920069712214473	0.07719827751804686	0.009432904403337494	False	False
13	10.302952617527543	0.27835271611711193	2.2687687289633285	6.898040553216025	0.8639804019040273	5.294984961742426	-0.132472882864084	0.7466518633254603	8.188083088555286e-06	3.496756698729747e-07	10.743521551467953	0.3095612241052922	10.251841725043336	0.276530903269156	7.881539776250547	-0.05111089248420697	-0.001821812847955906	False	False
14	10.302984886932236	0.27889942777221444	2.442473782370768	7.0500045117565415	0.9000654565024039	6.670597736173905	0.06233891967813898	0.7778365675093774	0.00033758561427740726	1.4416741322145049e-05	10.832229462384783	0.3130571380863146	10.303240113074361	0.27890862186001725	8.003897027047962	0.0002552261421246982	9.194087802810724e-06	False	False
15	10.302978434025894	0.2775815970595691	1.3706906835651602	8.44129638611954	0.8627835141550082	4.92695568447607	-0.18394432900985175	0.745617512932758	2.1330922779994996e-198	9.109463877484301e-200	10.324331224510983	0.2783774800808823	10.302978434004432	0.2775815970587791	16.378628425734796	-2.1461943333633826e-11	-7.899791931720301e-13	False	False
16	10.302942755934826	0.27991885565193925	2.364226157274306	8.34155632228162	0.8505733144084043	5.087134136866007	-0.16148974961178877	0.735065458311743	2.237365123737564e-155	9.554765626241377e-157	10.329693733478544	0.28091469524440366	10.302942756012133	0.2799188556555026	15.537282224079423	7.73070496506989e-11	3.5633718198369024e-12	False	False
17	10.302940001976593	0.2762544457843658	2.389356699455073	7.716407996353171	1.0285766607821725	7.352782820188983	0.027199305960759146	0.8888959502479534	nan	9.554765626241377e-157	nan	nan	10.302940001976593	0.2762544457843658	nan	nan	nan	False	True
18	10.302881435751637	0.27809074715439136	1.8830285488226362	7.446034987935411	0.9669964027035803	5.914214193418547	0.03865271330401325	0.8356782912164341	0.307050449721722	0.013112723763308248	10.529447780239293	0.2936151787288094	10.302832176296636	0.2780878612529794	9.337015079827255	-4.92594550003389e-05	-2.8859014119531068e-06	False	False
19	10.302923556060072	0.2776957011651731	2.1069482815090326	6.307960338742067	0.9459450515741769	5.677895979318118	-0.127890055614634	0.8174857135704036	nan	0.013112723763308248	10.637292056324698	0.2780259438089421	9.726300138478303	0.14731272772206644	nan	-0.5766234175817697	-0.13038297344310668	True	False
20	10.302930331569351	0.278866676269058	2.1936562680925737	7.734727664055217	0.9239367952682896	6.397607192762463	0.14310059245018703	0.7984661784708559	0.0013500194427686475	5.7653170819857816e-05	10.451942993318621	0.28560528405546576	10.302930332473268	0.2788666763050168	10.302930332473268	9.039169412972115e-10	3.59588470111305e-11	False	False
21	10.30295069214009	0.2772912730050954	2.1234239369124195	7.420755936522562	0.9815469030208732	6.7989353676437805	0.06709387178827136	0.8482528335906386	2.0839265769610877	0.08899499600626744	10.61215088702611	0.2984598723692424	10.302950233180926	0.27729118057786195	8.566595330536465	-4.589591640069557e-07	-9.242723342239856e-08	False	False
22	10.302935925202457	0.2779143465944679	2.043430184083223	7.933341490328608	0.9878965452952996	6.989996995711293	0.03621149772520109	0.8537401944441979	0.0024227668822777455	0.00010346531945806219	10.450312984496481	0.2847885361872062	10.302935925063123	0.27791434658041353	10.302935925063123	-1.3933387776887685e-10	-1.4054368779881088e-11	False	False
23	10.302915027841966	0.27791767846600884	2.2081547641600032	7.967974970713965	0.9551038637604203	6.022438353723508	0.04590961374186115	0.8254007590617553	0.00048437660524210785	2.0685514799620355e-05	10.407694819503023	0.28214403165434293	10.302915028350636	0.2779176784877705	10.30291502835064	5.086704391032981e-10	2.1761648039131387e-11	False	False
24	10.302852420407856	0.2782160619097546	2.529738917777937	7.627879404670697	1.0255844744828675	6.103751717132258	0.1723765437617369	0.8863101028480941	0.0030038039277872166	0.0001282787606398598	10.491996293355424	0.29104838461281896	10.302852420039741	0.27821606189861225	9.534361016328054	-3.681144278289139e-10	-1.1142364808591765e-11	False	False
25	10.302962051737193	0.2787385852354525	1.8639376152603075	8.564012680577113	1.0522533467092519	5.759815945880458	0.16144943770530473	0.9093573422261354	6.222905380407707e-21	2.6575189625171954e-22	10.342767503310798	0.28023002635275035	10.302962051563162	0.27873858522872297	11.640704407391716	-1.7403145591288194e-10	-6.729505841462924e-12	False	False
26	10.302959958799667	0.27809854223852404	2.5340434549663975	7.243827943160932	0.8540770179035474	6.744030801193659	-0.03505648112129742	0.7380933588722456	0.008664451010584195	0.0003700191703528711	10.585892910530484	0.2967860218890332	10.3029599573651	0.27809854219093155	10.302959957365104	-1.4345662435744089e-09	-4.75924855081189e-11	False	False
27	10.303001667727672	0.27973820534960697	1.6013010327677084	8.256038009082827	0.9719515399536036	5.67049462506354	0.16292366022178267	0.8399605208279042	3.014126433705962e-16	1.2871958777032093e-17	10.35818854071526	0.28180207268677665	10.303001668014648	0.2797382053612795	11.36570891019307	2.8697577647562866e-10	1.1672551814001508e-11	False	False
28	10.302977812470735	0.2790664979575514	1.6392154473375116	7.326075821078443	1.1076221649080147	6.343006659476099	0.37447733497749425	0.9572070749135062	nan	1.2871958777032093e-17	10.302977812470735	0.2790664979575514	9.935110048146383	0.2445160230715935	nan	-0.36786776432435175	-0.03455047488595789	True	False
29	10.302911157186745	0.27933007842407664	1.9141006156348301	7.2838311914655804	0.9000654565024039	6.670597736173905	0.06233891967813898	0.7778365675093774	1.2976071045495443	0.05541487899035862	10.6002756094824	0.29925260690078787	10.302911157625683	0.27933007844580404	9.582806916303754	4.389377750158019e-10	2.17273976588217e-11	False	False
30	10.302961042691315	0.2790253642996284	1.794013933820059	7.3638733937923115	0.8464457985498316	6.19219540657818	-0.08103407070677832	0.7314984591067645	0.005384364736367572	0.00022994165125917812	10.5166442254349	0.29138955854091614	10.302961042988192	0.27902536431164576	10.302961042988194	2.9687718949844566e-10	1.2017387085450082e-11	False	False
31	10.302923999811146	0.27960993008365925	3.3700035710640543	7.218476992952218	0.9884922392821492	6.6197670285314905	0.2525772428055029	0.8542549931876333	8.367365930249419e-10	3.573320220482172e-11	10.765407783059246	0.30995522541881376	10.30290403815682	0.27960637541261424	7.637778135014994	-1.996165432593955e-05	-3.5546710450140573e-06	False	False
32	10.30293304006005	0.2757757576387671	1.878116015850831	6.993183084065853	0.9833667052912397	5.592179465865345	0.1457294874295737	0.8498255067126893	3.926920610769651e-22	1.6770086237011408e-23	10.894427408286083	0.3159518024073322	10.302933034167566	0.2757757573376682	6.868622022778379	-5.8924847223806864e-09	-3.010989235718853e-10	False	False
33	10.30296200101292	0.27657647396047	1.6900333507773306	7.699682167639677	0.9667370764202614	6.695941503783139	-0.026980232883452332	0.8354541814423899	0.0034792917451397835	0.0001485846758645835	10.48501871249839	0.28703228612173776	10.30296200066799	0.27657647394519663	10.302962000667991	-3.4493119471790123e-10	-1.527339366091951e-11	False	False
34	10.302953682147837	0.27965697538205286	2.171043054997783	8.835360804501386	0.9782521517907302	5.343895273257844	0.10125519984126707	0.845405509577549	1.2013308680118775e-269	5.130336019651385e-271	10.317032585144199	0.2801836223331913	10.302953682174344	0.27965697538358975	17.53854771640585	2.6506796757530537e-11	1.5368817329886042e-12	False	False
35	10.302938648231649	0.2789332364986677	2.994005258561362	7.927953160118665	1.0021705048678193	5.6661880974787815	0.13211547594428028	0.8660757503067694	nan	5.130336019651385e-271	10.302938648231649	0.2789332364986677	10.192210464643013	0.2737580957312996	nan	-0.11072818358863579	-0.0051751407673680805	True	False
36	10.302975858789582	0.28038378260717234	1.9423721822392301	7.3060887765110865	0.9184453874357431	5.16835863899322	0.07526345387089811	0.7937205038219691	7.059106967827549	0.3014622508081569	10.514706754224076	0.2950574012441784	10.302975858048143	0.2803837825668193	9.630391747405225	-7.414389102677887e-10	-4.035305423144564e-11	False	False
37	10.302921566475746	0.27937765534760417	2.6715539809906095	7.335104296575836	0.9654334516792731	5.694504812192398	0.042042183613177936	0.8343275889412277	0.16522361201424335	0.0070559466220691276	10.57666739070502	0.29845175180446987	10.302921611469015	0.27937765790132896	8.578408921381111	4.499326955453853e-08	2.5537247871909585e-09	False	False
38	10.302918113856107	0.2795825834574583	1.2421647019165203	7.9147839071024935	0.9460449581105967	5.295519355077676	0.13868190576687978	0.8175720527991777	0.00021341134990043845	9.113825046455225e-06	10.397841758594264	0.28341227452408624	10.302918113498906	0.2795825834492547	10.30291811349891	-3.5720049140763876e-10	-8.203604462408975e-12	False	False
39	10.302973041319216	0.27819887227638435	2.465307898678425	8.086608786011732	0.9934121565039246	5.468895234828451	0.028016022748713492	0.8585067856506916	0.015159706438775242	0.0006474018945247039	10.386580564451357	0.28159776013513343	10.30297304134652	0.2781988722804159	10.302973041346522	2.730438097842125e-11	4.031552869321331e-12	False	False
41	10.302919659833158	0.2787868829691361	2.157471890869298	7.848454640939097	0.9723512336443225	6.139873871651732	0.09638561491043501	0.8403059361154235	0.0005733121755599901	2.127795914011678e-05	10.434802004528743	0.2849407427604617	10.302919659461892	0.27878688295185383	10.302919659461894	-3.7126568486200995e-10	-1.72822867128275e-11	False	False
42	10.302925601774499	0.2783344279677981	1.1268302061724202	7.466544720040126	1.057694295679443	5.984973757838283	0.0626680466773673	0.9140594103261747	nan	2.127795914011678e-05	10.302925601774499	0.2783344279677981	10.022783594710637	0.25447021009733395	nan	-0.28014200706386205	-0.023864217870464166	True	False
43	10.302949079925002	0.2796504740990475	2.676913304575372	7.497587592854121	0.912400905185645	5.603099190348789	0.010446705503547205	0.7884968622614343	0.0014277460016471203	5.298949225321953e-05	10.47224518204149	0.28980793512002934	10.302949079895068	0.2796504740978154	10.302949079895066	-2.993338910073362e-11	-1.2320700015777675e-12	False	False
45	10.302935482565918	0.279389366435569	1.8345356774999804	7.346826385335445	0.9876794649176251	5.873216133624383	0.15102135650516507	0.8535525935818116	0.05167758711264883	0.020397460445041524	10.598734234653392	0.299761734582021	10.306451692990724	0.2795179970901233	8.404075340979002	0.0035162104248058768	0.0001286306545543181	False	False
46	10.302913771820087	0.2774044798781349	1.0138298430481518	7.733238342650705	1.057694295679443	5.984973757838283	0.0626680466773673	0.9140594103261747	0.97028986500297	0.382979358120583	10.478253535156117	0.2810999742248552	10.302054656415097	0.26874263782846	9.749349940836643	-0.000859115404990618	-0.008661842049674906	False	False
47	10.302898778705742	0.277507986747575	1.481213932151047	7.74069499422154	1.1026648674626929	3.6690417034465357	0.3706951437918262	0.9529229784612592	0.00044790473447162295	0.00017679074459526304	10.383734899811262	0.2835141469093456	10.30289877869613	0.27750798674690724	10.254756419876076	-9.611866857994755e-12	-6.677436381608004e-13	False	False
48	10.302886361307616	0.2810830639297107	1.0911054927490234	6.74502888986181	0.9560969212278735	5.796072697976239	0.01983544306671659	0.8262589593251283	nan	0.00017679074459526304	nan	nan	10.302886361307616	0.2810830639297107	nan	nan	nan	False	True
49	10.30296522918973	0.2783107815832854	1.6187853748287646	6.936874589956739	1.0324858193297508	4.845833856056592	0.008796270689004126	0.8922742450647706	nan	0.00017679074459526304	10.298320799044228	0.2013476406927394	10.113709505729501	0.1725492261722563	nan	-0.18925572346022967	-0.10576155541102913	True	False
50	10.302922041958606	0.27874567688072827	1.634240605086037	7.540914477885806	0.8849939893641116	5.430736003158879	-0.09153322497148081	0.7648118056084652	0.0006125503648210315	0.0002417773842613202	10.454949959335492	0.286749925085207	10.302922041871117	0.2787456768793484	10.302922041871119	-8.748912705414114e-11	-1.3798406861553758e-12	False	False
51	10.302931022195269	0.2778411115644018	0.8915321355404281	7.574197076521032	0.9982786353558853	4.881123906368332	0.04228745569217207	0.8627123966745561	nan	0.0002417773842613202	10.302931022195269	0.2778411115644018	10.156719430057379	0.2675442997864767	nan	-0.14621159213788992	-0.010296811777925075	True	False
52	10.302927649714698	0.2787748133462413	1.4576974560291258	6.770474663624041	0.9139763930585956	5.287695437831828	-0.01852893004247555	0.7898583988812382	1.8980329063180368e-21	7.49165224096411e-22	11.037847602235477	0.32823976514478664	10.303527164256609	0.2788094037760819	6.869018109504407	0.0005995145419106507	3.459042984055305e-05	False	False
53	10.30296178512474	0.280819803878306	1.716191937117137	8.503403554765391	0.7848119108965259	4.8263286209273	-0.46814725548679814	0.6782344533967777	0.0	0.0	10.316568353531995	0.2813197168942527	10.302961785119455	0.2808198038778959	20.23244585071915	-5.284661597215745e-12	-4.1011638529653283e-13	False	False
54	10.302937580141617	0.27779270337083245	1.2467955776402762	7.45387083336609	0.8566606886230954	5.166332959581423	-0.20798605806241413	0.7403261671080791	0.002518001391375829	0.000993870585892287	10.458887066492647	0.28615143247123404	10.302937579775762	0.27779270335575434	10.302937579775763	-3.658549019291968e-10	-1.5078105430887945e-11	False	False
55	10.302907609680863	0.2763565255964514	1.2309455921455266	7.956885703305097	0.8627835141550082	4.92695568447607	-0.18394432900985175	0.745617512932758	7.491564638442365e-16	2.956966490153674e-16	10.367553604505826	0.2787647253009853	10.30290760957426	0.27635652559155843	11.21453118751114	-1.0660272664608783e-10	-4.89297491412799e-12	False	False
56	10.302938507858764	0.28032860309549373	1.5145354306938767	7.519600484505193	0.8846321127520543	5.796708211814326	-0.1544728832412322	0.7644990718403253	0.0001792694222461307	7.075873997948101e-05	10.475885737553392	0.28974853346085655	10.302938507074701	0.28032860306602175	10.302938507074701	-7.840625926291978e-10	-2.9471980411699406e-11	False	False
58	10.303003050850409	0.2785402020215832	1.2926626642248635	6.578577879871553	0.9445879511120847	5.171764338800459	-0.05479755966755079	0.8163129073510635	nan	79.49800053780021	11.592877682631409	0.37176897620894916	10.449441598924416	0.29207486878561434	nan	0.14643854807400736	0.013534666764031145	True	False
59	10.302998167180538	0.2811899763858246	1.3286905397911433	7.482767778921412	1.0483340121195373	4.902954307052507	-0.007298160561572509	0.9059702532737041	1.1062608901533149e-11	5.4925652515756597e-14	10.557105958123573	0.2988482667067476	10.302998167567731	0.2811899764323673	7.530234695606665	3.871925002840726e-10	4.654271412718458e-11	False	False
60	10.302992513087338	0.2785668410600353	1.5867430240949223	6.519688919423147	0.8516815567752819	5.419288806335121	-0.12897772940411845	0.7360232013651986	2.9518784528954997e-19	1.4656022970315574e-21	11.429347717159102	0.35892010658963514	10.38123160871403	0.28933775386381877	6.920821072476022	0.07823909562669229	0.01077091280378345	False	False
61	10.30296328706967	0.27797921894173705	2.1552878568667424	7.379024704820954	0.8711812600532556	4.587803726251958	-0.236514469332081	0.7528748449380235	0.010229783599530307	5.079068999911202e-05	10.449922188541695	0.2870699974424997	10.30296328805352	0.2779792189904153	10.302963288053524	9.838512227133833e-10	4.867822811505107e-11	False	False
62	10.302959522377504	0.2799893564706101	1.7791631446503624	6.547217459190961	0.8918560318267873	5.851777122484373	0.09153175015372694	0.7707419827047095	0.001405334323934582	6.97745942498239e-06	10.937210783302646	0.2821918313217403	10.303213117488948	0.21831388197642995	10.303213117488948	0.00025359511144351643	-0.06167547449418012	False	False
63	10.30301106208881	0.2804324512166075	2.055495437116267	6.833391460351274	0.7690742851954184	5.743801588391819	-0.2751057024819801	0.6646339972658806	14.415415481078124	0.07157227636188279	10.759458153151359	0.3102286955680477	10.303013196856442	0.2804325254621661	8.975683429555271	2.1347676320004894e-06	7.424555864554705e-08	False	False
64	10.303029172588655	0.27872123563386925	1.7168808606127617	6.2518141013937125	0.8622071424531251	6.263816019086105	-0.29077342843975046	0.7451194125079907	nan	0.07157227636188279	10.426561971582109	0.2813231792368441	9.441197161915497	0.14627776056667072	nan	-0.8618320106731581	-0.13244347506719853	True	False
65	10.302955761637445	0.27892501201084435	1.9255203698031422	6.607586124945227	0.8125359660212561	5.707429000883901	-0.24603359427847687	0.7021935818355695	nan	0.07157227636188279	nan	nan	10.302955761637445	0.27892501201084435	nan	nan	nan	False	True
66	10.302979461673255	0.27914615367732065	1.2578616945260228	7.685756602589439	0.9477741366721572	6.409335430426289	-0.02288101401445289	0.8190664089120782	0.00872373940081001	4.331320787273783e-05	10.47491149413779	0.28848088144485845	10.302979461568189	0.27914615367317175	10.302979461568189	-1.0506617798000661e-10	-4.14890344302421e-12	False	False
67	10.302969505357117	0.28017454932297525	1.7293251318759915	6.898286024717778	0.9250306850259292	4.613156963753444	-0.18479161919448148	0.799411517999408	nan	4.331320787273783e-05	10.35412767155577	0.1877633182775831	10.22383011857547	0.17059893512572424	nan	-0.07913938678164634	-0.10957561419725101	True	False
68	10.302937697017839	0.28055178239549683	2.588331235998915	6.935392904073089	1.0061146087472184	5.297606471193621	-0.00889836362385045	0.8694842448793461	nan	4.331320787273783e-05	11.134228882334229	0.3366311720038902	10.427080637601906	0.28798817074509986	nan	0.12414294058406661	0.007436388349603029	True	False
69	10.302956328459627	0.2801143528400198	2.738065700506308	6.578396999378498	0.8544872749773349	5.28303364729774	-0.32889024310640247	0.7384479030354127	nan	4.331320787273783e-05	11.373733558704979	0.35152288833726664	10.457324993787378	0.291775735730489	nan	0.15436866532775007	0.011661382890469196	True	False
70	10.302992012344413	0.2781120918790855	2.4980107614127816	6.595500121891764	0.9311845326447121	5.525624668370419	-0.09462100672443366	0.8047296731115602	nan	4.331320787273783e-05	10.535558494045368	0.27772429125841014	9.898496901858406	0.20502097510256842	nan	-0.40449511048600684	-0.07309111677651706	True	False
72	10.302989401712704	0.2797034904648915	2.698672257422462	7.370717090219828	0.8752296376597153	5.631275995396578	-0.29412525814003904	0.7563734528655259	0.004708703166349992	0.00011564656401742411	10.503549742984658	0.2923708926867298	10.302989402445597	0.27970349049383125	10.302989402445599	7.328928575134341e-10	2.8939739493694105e-11	False	False
73	10.302969086319393	0.27936650889730635	1.8408517054332498	7.271668259094945	1.057694295679443	5.984973757838283	0.0626680466773673	0.9140594103261747	nan	0.00011564656401742411	10.490200841049262	0.27924555519273775	10.119874175689482	0.24530857464784606	nan	-0.18309491062991157	-0.0340579342494603	True	False
74	10.302994909147802	0.27976034767844815	2.0788941012691002	7.366432344082319	0.9655801242361265	5.252153842162698	0.008056599517788775	0.8344543433648605	5.459829121424499	0.1340943473624098	10.541011198393461	0.2984080476431254	10.303183678545652	0.2819793776783915	8.653968080294677	0.00018876939784995272	0.002219029999943334	False	False
