Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.303	0.278	4.1	7.243674367436744	0.8615244099296813	6.389631346187758	-0.17132517432364952	0.7445293950612305	4.583863108002993	0.0	10.577597768415641	0.2963199110083823	10.303001670840764	0.27800005583694637	9.966213641312851	1.670840763523529e-06	5.583694634436753e-08	False	False
8	10.302965078774141	0.27921531020834905	3.4295388805403735	7.451378240813992	1.007084951039369	6.026645575414568	0.14506141713734605	0.8703228146882226	3.6739017925124235	0.8014859313966285	10.559948388939002	0.297095590719326	10.302707930277318	0.2791866175557251	8.587563448744726	-0.00025714849682323404	-2.869265262395171e-05	False	False
9	10.30294061444811	0.27853114323998324	2.1343809755779155	7.626029733801696	1.0178805097851953	5.9360461628274495	0.13733646687708803	0.8796523365563658	23.41622192796467	6.373665723914553	10.485336534040243	0.2908245485440783	10.302940616078653	0.2785311432948727	9.63247821023681	1.6305428118812415e-09	5.488948184861897e-11	False	False
40	10.302927886283074	0.2785851091643404	1.7593619848976794	7.230576721782642	0.912400905185645	5.603099190348789	0.010446705503547205	0.7884968622614343	26.943945694448008	1.150652986520869	10.577688406587075	0.2977550861509224	10.302793842527231	0.27857752859618384	9.11579165310312	-0.00013404375584258332	-7.580568156584366e-06	False	False
44	10.302910010862709	0.27949884867050967	1.5120783607902017	7.4112101252418405	0.9739103876201156	5.277948363642891	0.07438342799630199	0.8416533569813038	2.5335304486501053	0.09402967469505245	10.515691819302877	0.2943193617012187	10.302910011362808	0.27949884869025937	9.140489114952384	5.000995173531919e-10	1.974970187390568e-11	False	False
57	10.302983147711206	0.27930129519068264	2.0118258857561933	7.126039890673975	0.8639804019040273	5.294984961742426	-0.132472882864084	0.7466518633254603	201.41060496931928	79.49800053780021	10.582009657836458	0.29869255003370565	10.302983179148073	0.27930129627568917	9.256527531836282	3.143686733153572e-08	1.0850065290668454e-09	False	False
71	10.302972107231382	0.279515728623276	2.0884512082623274	7.477270842546311	0.9459450515741769	5.677895979318118	-0.127890055614634	0.8174857135704036	40.71632569767093	0.20215581847774708	10.505161802473825	0.292977435627257	10.302972107161763	0.2795157286187141	9.579540675625282	-6.961897724977462e-11	-4.561906408184768e-12	False	False
88	10.302992275027385	0.2789566068071126	1.7726774721716048	7.297897582660039	0.9107754863710356	5.396565527272368	0.027588989139432016	0.7870921753218489	50.19693164423558	1.2328453214801494	10.526347313463754	0.294392472057175	10.302992275409995	0.27895660681826256	9.71230875407019	3.8260949963841995e-10	1.1149969836310447e-11	False	False
128	10.302997924252622	0.27940564103539645	1.8729815339810036	7.2565768793982395	0.9211995214703338	5.5923780612474685	0.04613200782202531	0.7961006264546624	197.34599415776069	3.9314354023952203	10.56918110450671	0.29792063794720663	10.302997925159044	0.2794056410648505	9.112900636089552	9.064216044407658e-10	2.945405030985171e-11	False	False
145	10.303014772508474	0.2801151683891822	1.507206334261636	7.199859983218944	0.8743613746668102	6.148918967286074	-0.11113851056364643	0.7556230999870573	49.66104577157699	0.2516445595134673	10.61240164943563	0.3008714304210934	10.303014775335944	0.2801151684938116	9.30254628511738	2.8274698138375243e-09	1.0462936073096785e-10	False	False
163	10.30301587132343	0.27736763843598317	1.0129405320986025	7.275243504273916	0.8943959025926415	5.618880854861337	-0.11869777217769312	0.7729369390205607	50.822862743562666	1.023394935687211	10.548767516160552	0.29412826134848297	10.30301474465934	0.27736759868022703	9.71679756107752	-1.126664090023155e-06	-3.975575613157645e-08	False	False
164	10.303028336048985	0.27687118654159387	1.1466959819798128	7.208132510825608	0.8918560318267873	5.851777122484373	0.09153175015372694	0.7707419827047095	47.71626135208384	0.9388739393301431	10.580823851798382	0.29620017602267273	10.303028664978003	0.27687303772177335	9.65593104344715	3.2892901735692703e-07	1.8511801794796057e-06	False	False
