Step	Time_elapsed
147	6768.410416603088
148	1889.443014383316
149	1889.443014383316
150	4666.371213436127
151	4625.630959510803
152	10567.976167678833
153	2324.203800201416
154	3578.464117050171
155	3578.464117050171
156	6494.2623109817505
157	3441.0043370723724
158	7697.323071241379
159	6065.626735210419
160	8806.352774143219
161	4169.276462554932
162	3758.5892503261566
163	3704.702954053879
164	1608.0929276943207
165	2401.6135563850403
166	2750.7332394123077
167	2943.013811349869
168	2943.013811349869
169	2943.013811349869
170	7861.535488843918
171	7861.535488843918
172	7861.535488843918
173	2127.0167875289917
174	5223.190642118454
175	5223.190642118454
176	4315.776632785797
177	10159.82388138771
178	4373.2068502902985
179	2690.769660949707
180	2690.769660949707
181	2938.9983654022217
182	8204.801483154297
183	2980.6025500297546
184	4590.1545197963715
185	6047.840799808502
186	3915.1912791728973
187	1559.525518655777
188	2013.5020818710327
189	1393.9867856502533
190	0.0
191	1736.1371955871582
192	2306.074233531952
193	2827.1720004081726
194	2193.885703086853
195	3347.9330158233643
196	12913.744758605957
197	12913.744758605957
198	12913.744758605957
199	2147.3679914474487
200	2147.3679914474487
201	3193.948590993881
202	1798.522006034851
203	4009.2168657779694
204	15947.282983064651
205	15947.282983064651
206	2260.0031340122223
207	3199.314115047455
208	1569.654622077942
209	1569.654622077942
210	2962.179232597351
211	2403.8253121376038
212	1122.3831672668457
213	1122.3831672668457
214	1122.3831672668457
215	1122.3831672668457
216	5296.809238195419
217	1165.7451648712158
218	1867.9090855121613
219	2097.1847870349884
220	1447.4848182201385
221	1743.7021033763885
222	2889.3735308647156
223	1735.1336405277252
224	8470.274397850037
225	8470.274397850037
226	1751.2429614067078
227	1751.2429614067078
228	1140.639799118042
229	2766.9604728221893
230	1718.2159485816956
231	1718.2159485816956
232	2280.2829673290253
233	465.7725646495819
234	9490.719754695892
235	1591.8588948249817
236	1830.564633846283
237	3489.510543823242
238	3489.510543823242
239	1388.7905097007751
240	1954.432996749878
241	3439.520258665085
242	7971.51859498024
243	1788.3924696445465
244	5998.123965024948
245	5201.465688228607
246	2475.631868124008
247	6249.0428013801575
248	6249.0428013801575
249	6369.359773874283
250	6369.359773874283
251	6369.359773874283
252	1574.4082689285278
253	1574.4082689285278
254	1634.457427740097
255	4684.94499540329
256	2960.2735278606415
257	2960.2735278606415
258	4807.671605825424
259	4807.671605825424
260	4807.671605825424
261	963.7879536151886
262	851.84690284729
263	376.27051758766174
264	1418.89195394516
265	1418.89195394516
266	780.9067299365997
267	3207.3513453006744
268	7539.645495414734
269	9489.494465351105
270	7767.018189907074
271	1030.1593036651611
272	4128.36395072937
273	6035.934395074844
274	1372.4178586006165
275	2086.2646975517273
276	2344.6429221630096
277	3108.696980714798
278	6330.748560667038
279	1795.0614850521088
280	4652.046616792679
281	919.8653769493103
282	1004.9754340648651
283	1081.5594372749329
284	1081.5594372749329
285	2924.747738838196
286	2924.747738838196
287	2924.747738838196
288	1662.367024421692
289	1662.367024421692
290	1220.0714304447174
291	1741.7849197387695
292	3377.5198097229004
293	5638.081316232681
294	3002.7738823890686
295	421.6653571128845
296	421.6653571128845
297	779.204389333725
298	1189.6267046928406
299	4036.550479412079
300	728.7449235916138
301	1802.7417092323303
302	758.5844218730927
303	1708.7316491603851
304	1708.7316491603851
305	2936.2343430519104
306	655.3705544471741
307	1337.699208021164
308	981.5343165397644
309	1206.1527304649353
310	1206.1527304649353
311	1175.698638677597
312	1190.8580720424652
313	5367.3501052856445
314	2562.1629209518433
315	1715.1121261119843
316	686.9418292045593
317	6394.015793085098
318	2262.093425989151
319	1982.139169216156
320	2674.914337873459
321	7431.695474863052
322	1327.9588556289673
323	1426.1385028362274
324	1876.2775115966797
325	3149.768375635147
326	3149.768375635147
327	1186.1604971885681
328	1888.2943758964539
329	2433.4650871753693
330	1880.0459470748901
331	5589.183997154236
332	2383.437526702881
333	2383.437526702881
334	1744.4719591140747
335	1022.5313866138458
336	2420.533554792404
337	2420.533554792404
338	917.6335990428925
339	846.0632348060608
340	1579.0394699573517
341	1931.4044997692108
342	1227.8952054977417
343	4018.0396208763123
344	1245.453290462494
345	1369.5981001853943
346	1020.247891664505
347	1384.5706360340118
348	1384.5706360340118
349	1384.5706360340118
350	3031.699850797653
351	3031.699850797653
352	1097.6882038116455
353	1565.8449234962463
354	1397.914401292801
355	2197.9347212314606
356	2197.9347212314606
357	1599.9406402111053
358	2028.942458152771
359	1884.514168024063
360	4947.478440999985
361	1706.8093304634094
362	1706.8093304634094
363	5664.662855386734
364	561.0882883071899
365	4715.981891155243
366	4715.981891155243
367	647.4717335700989
368	1728.8418862819672
369	6286.99945473671
370	1825.8235375881195
371	1655.282343864441
372	1882.7859523296356
373	6786.812546491623
374	1129.0343084335327
375	9206.32012295723
376	3973.188014268875
377	2194.7330462932587
378	2738.18257689476
379	747.128612279892
380	2565.80974650383
381	3849.354785680771
382	2324.4552526474
383	2324.4552526474
384	1362.758130311966
385	2000.0378165245056
386	1458.195669412613
387	2331.1054694652557
388	3125.1979701519012
389	3891.4205918312073
390	1378.6616852283478
391	16424.194914340973
392	2276.598071336746
393	2269.943877220154
394	1318.576476573944
395	8977.92425084114
396	2695.3416035175323
397	1502.180742740631
398	447.13321232795715
399	3016.5877401828766
400	2039.3652403354645
401	2316.756435394287
402	887.9711449146271
403	3152.968919992447
404	2087.6438553333282
405	528.7980241775513
406	1201.538102388382
407	1040.5839157104492
408	1261.1883900165558
409	1590.128740787506
410	15989.124999284744
411	1980.9674379825592
412	2061.0971019268036
413	434.1261303424835
414	1952.0916175842285
415	4808.254333734512
416	4808.254333734512
417	801.3553175926208
418	801.3553175926208
419	1321.2895522117615
420	1321.2895522117615
421	1190.1568913459778
422	511.3518738746643
423	10952.722011327744
424	1130.547354221344
425	1130.547354221344
426	1130.547354221344
427	1989.295173883438
428	3052.3514947891235
429	11965.104434967041
430	11965.104434967041
431	3206.7216024398804
432	1437.85897731781
433	7160.802273988724
434	1287.3893866539001
435	1010.4125185012817
436	2217.3077924251556
437	3124.056458711624
438	1558.337248802185
439	1558.5453584194183
440	2076.354658126831
441	1643.3489999771118
442	977.1632494926453
443	1872.799354314804
444	0.3969125747680664
445	3811.6485571861267
446	2901.4380824565887
447	2038.4488904476166
448	2041.0098407268524
449	9497.404577970505
450	2143.6439447402954
451	6146.468895435333
452	15731.494686603546
453	1873.0412397384644
454	1873.0412397384644
455	3007.058915615082
456	2983.2802505493164
457	4454.571480989456
458	2328.7019879817963
459	1628.7350602149963
460	2945.5249865055084
461	4283.327616214752
462	2711.9544262886047
463	2881.7021605968475
464	2547.9202303886414
465	6500.599547863007
466	2664.947110414505
467	2906.0331630706787
468	0.3973357677459717
469	1143.955961227417
470	0.41423678398132324
471	0.41454529762268066
472	0.41454529762268066
473	1829.9100167751312
474	4447.02386879921
475	2883.5162122249603
476	0.4167952537536621
477	3521.6532282829285
478	1570.2496526241302
479	1570.2496526241302
480	2542.034115791321
481	0.41507697105407715
482	14463.04567360878
483	1156.1089997291565
484	937.0177671909332
485	0.4026448726654053
486	0.4026448726654053
487	0.4026448726654053
488	0.4003763198852539
489	0.39698195457458496
490	2848.3565769195557
491	2514.0738394260406
492	1653.047352552414
493	0.4021425247192383
494	0.40143871307373047
495	1615.1859748363495
496	1086.9420804977417
497	0.4014251232147217
498	0.3989238739013672
499	1546.7534511089325
500	0.40131187438964844
501	0.40302443504333496
502	0.4031705856323242
503	0.40557169914245605
504	6380.798864841461
505	0.4018831253051758
506	1456.3692095279694
507	3936.217015028
508	580.2451498508453
509	4677.670748472214
510	0.39764404296875
511	0.3993184566497803
512	2123.3933091163635
513	2167.7326204776764
514	0.406691312789917
515	3213.9270811080933
516	0.41256046295166016
517	1225.0267469882965
518	1225.0267469882965
519	0.39993977546691895
520	0.4000122547149658
521	2705.6778242588043
522	1975.6983630657196
523	0.4107067584991455
524	2091.5295231342316
525	5270.12327837944
526	5425.005766868591
527	1666.522213459015
528	0.40921497344970703
529	0.4066157341003418
530	0.40886735916137695
531	2564.1523826122284
532	0.40271949768066406
533	1521.735962152481
534	0.39638352394104004
535	0.39757728576660156
536	0.39954614639282227
537	0.39954614639282227
538	0.39573216438293457
539	3349.993201971054
540	3349.993201971054
541	3240.01820063591
542	2062.462648153305
543	3207.0293588638306
544	6949.7062265872955
545	2488.099727153778
546	0.400327205657959
547	2816.368961572647
548	0.3964107036590576
549	0.3964107036590576
550	6485.108715772629
551	2811.963165998459
552	1630.6004011631012
553	1630.6004011631012
554	1458.9650790691376
555	900.1031801700592
556	0.414581298828125
557	0.414581298828125
558	3551.04869222641
559	7768.346908330917
560	1088.0750918388367
561	1088.0750918388367
562	1339.4825508594513
563	312.25811886787415
564	0.40717053413391113
565	1973.138048171997
566	2106.324627637863
567	2106.324627637863
568	4133.737231492996
569	4133.737231492996
570	4133.737231492996
571	3840.4969158172607
572	7421.68509554863
573	0.39861488342285156
574	2015.6714096069336
575	2611.8567221164703
576	1964.1923956871033
577	6111.323506593704
578	2575.3145780563354
579	3088.8306183815002
580	0.39947938919067383
581	5999.752924919128
582	0.39957404136657715
583	7516.9273817539215
584	2487.4395518302917
585	2487.4395518302917
586	4062.4369688034058
587	2930.263025999069
588	2930.263025999069
589	6598.700146913528
590	1616.834879398346
591	1703.373901128769
592	5228.923572301865
593	1193.838219165802
594	0.476961612701416
595	0.476961612701416
596	3117.3764781951904
597	1472.4903500080109
598	6122.481058835983
599	5689.984584331512
600	3393.842107772827
601	0.40505385398864746
602	3501.5638511180878
603	2232.3929147720337
604	2623.656336784363
605	1610.6184549331665
606	9482.627488136292
607	4789.035546302795
608	924.0039682388306
609	1954.9985992908478
610	11713.470782518387
611	1166.0531001091003
612	1166.0531001091003
613	1426.1898951530457
614	3735.527854204178
615	1621.1212422847748
616	1621.1212422847748
617	3759.4211695194244
618	2149.888808488846
619	2256.8325700759888
620	3550.7284965515137
621	1778.327799797058
622	1778.327799797058
623	6113.719709396362
624	0.47924065589904785
625	9003.468238592148
626	2381.850308895111
627	1822.3095285892487
628	3339.198587656021
629	2055.829763650894
630	2148.5339477062225
631	2798.1697323322296
632	2798.1697323322296
633	2373.8862628936768
634	0.40464043617248535
635	2554.612369298935
636	3659.6566014289856
637	13595.42832827568
638	13595.42832827568
639	2933.6759452819824
640	2511.191375017166
641	3943.454325437546
642	2281.982986688614
643	2522.117259979248
644	1568.6906819343567
645	11204.110139846802
646	991.0632474422455
647	1980.9957835674286
648	0.4042656421661377
649	1385.5847282409668
650	2288.003171443939
651	2288.003171443939
652	819.98357629776
653	4184.8685734272
654	1710.8794758319855
655	1710.8794758319855
656	3936.665519475937
657	2989.347476243973
658	2989.347476243973
659	2989.347476243973
660	1174.2772409915924
661	1554.4678573608398
662	904.6352751255035
663	1938.311197757721
664	2219.909309864044
665	4585.995829582214
666	4585.995829582214
667	2421.8124117851257
668	2473.31774020195
669	898.2849690914154
670	0.3929874897003174
671	2259.7356848716736
672	0.3900907039642334
673	1351.4163658618927
674	0.4129798412322998
675	0.4129798412322998
676	953.0262191295624
677	1009.2466895580292
678	0.3939473628997803
679	2516.0331993103027
680	2252.026568889618
681	2273.006296157837
682	1852.7272160053253
683	1852.7272160053253
684	1343.853299856186
685	1482.0395922660828
686	4375.346337795258
687	2519.488094806671
688	0.41251468658447266
689	3929.0380313396454
690	4987.244199514389
691	4987.244199514389
692	1098.3886919021606
693	5638.381349563599
694	5638.381349563599
695	1990.9226949214935
696	1990.9226949214935
697	2851.492997646332
698	2851.492997646332
699	1202.1239454746246
700	1978.1781175136566
701	3215.7861757278442
702	2109.5191175937653
703	2424.462342739105
704	1658.7467303276062
705	1345.0966675281525
706	0.4052901268005371
707	1089.989413022995
708	1035.11696767807
709	1319.1754114627838
710	3586.818790435791
711	1407.172173500061
712	1407.172173500061
713	1407.172173500061
714	475.70829224586487
715	1937.8391880989075
716	1937.8391880989075
717	1937.8391880989075
718	1937.8391880989075
719	1937.8391880989075
720	2748.7277135849
721	541.001202583313
722	1335.022882938385
723	6297.943310976028
724	6297.943310976028
725	4836.413248300552
726	4836.413248300552
727	2168.827035188675
728	3023.5178656578064
729	2957.1980476379395
730	2221.247129201889
731	1268.3675377368927
732	11003.863564252853
733	1293.1708254814148
734	1293.1708254814148
735	1293.1708254814148
736	3205.7173676490784
737	0.4091830253601074
738	4136.392492055893
739	2847.5094289779663
740	617.8671708106995
741	0.40834593772888184
742	3158.519567966461
743	3436.8874101638794
744	0.40798425674438477
745	3682.0553946495056
746	3682.0553946495056
747	3682.0553946495056
748	2889.6300003528595
749	2889.6300003528595
750	1973.9410405158997
751	2331.311247587204
752	2331.311247587204
753	2331.311247587204
754	2331.311247587204
755	2218.600239753723
756	2339.403238773346
757	2339.403238773346
758	2339.403238773346
759	2339.403238773346
760	3671.1461656093597
761	3096.08416390419
762	2124.7308979034424
763	0.4156334400177002
764	2846.7409195899963
765	3337.5962660312653
766	3337.5962660312653
767	0.0
768	3075.5365736484528
769	3075.5365736484528
770	3075.5365736484528
771	4497.745794296265
772	4497.745794296265
773	3162.706063747406
774	3162.706063747406
775	3734.0836369991302
776	2766.2085053920746
777	12125.975414276123
778	0.3988518714904785
779	0.6631290912628174
780	0.3971884250640869
781	0.3984217643737793
782	11168.338776350021
783	0.39690637588500977
784	0.39690637588500977
785	0.3966069221496582
786	3396.3021519184113
787	3095.046005010605
788	0.39710307121276855
789	0.39603090286254883
790	0.39603090286254883
791	0.39657115936279297
792	0.39657115936279297
793	3541.485177755356
794	1394.6269145011902
795	4015.0158586502075
796	4447.061495542526
797	4493.326894283295
798	4992.586537837982
799	0.3974778652191162
800	2222.528330564499
801	0.3996260166168213
802	0.4034311771392822
803	0.3997642993927002
804	0.39844536781311035
805	6393.735077381134
806	0.3987851142883301
807	5774.185478448868
808	3162.3863592147827
809	0.3998081684112549
810	2419.784744501114
811	0.39740562438964844
812	0.39740562438964844
813	0.41312074661254883
814	2659.7300386428833
815	0.3964197635650635
816	0.3964197635650635
817	0.3964197635650635
818	2447.3298637866974
819	0.40039491653442383
820	3277.749182701111
821	4021.041752576828
822	3640.917713880539
823	3640.917713880539
824	2145.006858110428
825	0.4018583297729492
826	0.4018583297729492
827	0.4018583297729492
828	0.0
829	0.4160490036010742
830	0.4160490036010742
831	3135.4002680778503
832	2078.7519574165344
833	0.8507421016693115
834	0.4099130630493164
835	0.4099130630493164
836	3353.0686781406403
837	1995.9780921936035
838	2827.424040555954
839	3151.465338945389
840	7403.82744550705
841	4000.7566018104553
842	0.40285682678222656
843	2901.167097091675
844	12183.162991762161
845	4196.840821266174
846	0.4076559543609619
847	0.40477442741394043
848	2037.5166370868683
849	0.4058692455291748
850	2312.9395232200623
851	2312.9395232200623
852	2611.651488304138
853	8299.685797214508
854	3660.866664648056
855	2964.5322210788727
856	0.40803956985473633
857	4154.181707143784
858	3818.8243198394775
859	2034.1143491268158
860	2034.1143491268158
861	2034.1143491268158
862	1963.536847114563
863	4825.234114646912
864	0.40755534172058105
865	0.4070100784301758
866	0.4064311981201172
867	3437.7680354118347
868	0.4076502323150635
869	4016.4699823856354
870	4016.4699823856354
871	4016.4699823856354
872	2136.4651572704315
873	0.40415048599243164
874	0.4060943126678467
875	6071.636256456375
876	3566.1753849983215
877	2209.3858680725098
878	2209.3858680725098
879	3392.998773574829
880	0.39908432960510254
881	4559.089722394943
882	2208.2274436950684
883	2208.2274436950684
884	0.403409481048584
885	2052.1623294353485
886	2773.872397661209
887	3238.048953294754
888	1950.7962918281555
889	0.4015004634857178
890	0.40274810791015625
891	8976.759436130524
892	8976.759436130524
893	5655.33358001709
894	4747.628049612045
895	4747.628049612045
896	0.40222907066345215
897	0.40222907066345215
898	4228.741526842117
899	0.4031553268432617
900	2762.7431061267853
901	4189.935153007507
902	0.4028139114379883
903	0.39821577072143555
904	0.3996758460998535
905	0.39963197708129883
906	7070.97513794899
907	3460.119064807892
908	2020.7217531204224
909	3135.391085624695
910	2972.3780744075775
911	18308.72460746765
912	3735.971232175827
913	0.40349364280700684
914	0.40179991722106934
915	0.40343141555786133
916	0.4019606113433838
917	0.40233612060546875
918	0.4060077667236328
919	0.4060077667236328
920	5568.900826931
921	0.4040968418121338
922	2675.7556211948395
923	0.4044959545135498
924	0.4044959545135498
925	0.40187716484069824
926	0.40107226371765137
927	3409.006770849228
928	5861.216435432434
929	0.402205228805542
930	4992.731371879578
931	2783.5303349494934
932	2508.690279006958
933	0.41147422790527344
934	9684.59687614441
935	2056.4072184562683
936	0.4054601192474365
937	3858.9009070396423
938	4014.4396057128906
939	0.42350339889526367
940	2148.2665226459503
941	0.41547131538391113
942	0.41342830657958984
943	0.41482996940612793
944	2219.5990447998047
945	0.41327524185180664
946	3197.2760424613953
947	2548.960466861725
948	2548.960466861725
949	0.41630983352661133
950	0.41630983352661133
951	0.41785740852355957
952	0.41785740852355957
953	0.4157743453979492
954	0.4157743453979492
955	1012.2397222518921
956	0.4140021800994873
957	0.41094064712524414
958	0.413576602935791
959	4479.819726228714
960	3052.9812252521515
961	0.4122047424316406
962	0.4139392375946045
963	0.41396117210388184
964	2515.4088184833527
965	0.41760706901550293
966	0.4130895137786865
967	5982.918008089066
968	1956.1394906044006
969	1584.7474567890167
970	1584.7474567890167
971	0.40639615058898926
972	2036.7132823467255
973	3860.716039657593
974	8378.942121505737
975	2544.133381128311
976	5786.150787115097
977	3258.5886652469635
978	0.41539573669433594
979	0.41539573669433594
980	6085.802757978439
981	0.41661548614501953
982	0.41027069091796875
983	2714.8866472244263
984	0.4141819477081299
985	0.4141819477081299
986	0.4159984588623047
987	0.41204404830932617
988	2210.241183280945
989	3662.238404273987
990	1967.3205971717834
991	3495.7466502189636
992	914.4089596271515
993	8705.484816074371
994	3449.448123693466
995	3449.448123693466
996	1680.3316085338593
997	548.9437766075134
998	1066.1763136386871
999	697.8227648735046
1000	649.0931792259216
1001	1155.4813392162323
1002	1972.8228514194489
1003	1238.4260423183441
1004	503.1010935306549
1005	1499.5094947814941
1006	4427.78787612915
1007	7860.261841535568
1008	4705.630930423737
1009	2478.0982506275177
1010	834.6210949420929
1011	2390.8586525917053
1012	5314.202656745911
1013	590.14013504982
1014	2635.0578100681305
1015	4184.6090359687805
1016	1103.0651502609253
1017	583.8073172569275
1018	583.8073172569275
1019	2623.2350628376007
1020	0.39719128608703613
1021	0.0
1022	170.58513808250427
1023	170.58513808250427
1024	170.58513808250427
1025	0.39810776710510254
1026	4115.015388011932
1027	3314.946920633316
1028	410.8134367465973
1029	0.3956565856933594
1030	0.3956565856933594
1031	1522.1566715240479
1032	0.39783167839050293
1033	1767.7924036979675
1034	0.39598751068115234
1035	0.39263367652893066
1036	824.582047700882
1037	0.3959498405456543
1038	1671.0059337615967
1039	0.39971113204956055
1040	504.9327518939972
1041	354.06369042396545
1042	0.39372706413269043
1043	0.39502549171447754
1044	248.402006149292
1045	0.3939688205718994
1046	1149.205150127411
1047	0.3969736099243164
1048	0.3958277702331543
1049	1228.5690400600433
1050	0.3982574939727783
1051	996.2727470397949
1052	988.3599052429199
1053	1242.2348771095276
1054	2867.2858238220215
1055	2867.2858238220215
1056	2867.2858238220215
1057	0.397782564163208
1058	0.3984391689300537
1059	1774.3543486595154
1060	1715.9847757816315
1061	866.4112930297852
1062	0.3953392505645752
1063	0.39503049850463867
1064	0.39398813247680664
1065	1302.3844828605652
1066	0.39557361602783203
1067	0.39488935470581055
1068	520.9210541248322
1069	0.4007565975189209
1070	0.4007565975189209
1071	310.23530554771423
1072	0.3945777416229248
1073	0.3962371349334717
1074	463.6565623283386
1075	0.3946099281311035
1076	0.39726710319519043
1077	0.39781665802001953
1078	2046.3229627609253
1079	0.40138792991638184
1080	678.7585446834564
1081	0.401503324508667
1082	890.2011227607727
1083	1507.4602699279785
1084	1035.854716539383
1085	0.3994102478027344
1086	204.09792184829712
1087	0.40097761154174805
1088	283.03552651405334
1089	400.48854207992554
1090	0.40225958824157715
1091	2177.9836559295654
1092	583.9914727210999
1093	998.4434282779694
1094	0.3948819637298584
1095	0.3987905979156494
1096	669.281033039093
1097	1014.8384799957275
1098	1611.3281302452087
1099	820.2234528064728
1100	1442.1274259090424
1101	512.9179606437683
1102	1705.0453934669495
1103	452.63750886917114
1104	1357.7011504173279
1105	0.3985321521759033
1106	0.3985321521759033
1107	0.401500940322876
1108	873.9472637176514
1109	1009.7816650867462
1110	0.39867424964904785
1111	288.2690920829773
1112	536.9096808433533
1113	1014.3482661247253
1114	0.3955991268157959
1115	261.30373644828796
1116	0.3967437744140625
1117	0.3971750736236572
1118	1630.056834936142
1119	1764.2667348384857
1120	0.396878719329834
1121	629.6563141345978
1122	0.39627623558044434
1123	0.3959627151489258
1124	761.5453908443451
1125	285.4392330646515
1126	241.5716152191162
1127	1122.7928438186646
1128	1418.2863664627075
1129	0.39707231521606445
1130	1349.1408863067627
1131	1283.5001907348633
1132	0.40014028549194336
1133	0.3980977535247803
1134	0.40042662620544434
1135	373.63787722587585
1136	1139.2591047286987
1137	884.5110850334167
1138	0.3974764347076416
1139	539.0063238143921
1140	1195.8219652175903
1141	1139.7691116333008
1142	0.40032410621643066
1143	1604.401375055313
1144	0.3949120044708252
1145	573.334486246109
1146	910.3111863136292
1147	0.6200573444366455
1148	7936.883297920227
1149	224.76858854293823
1150	0.39627861976623535
1151	1.3026676177978516
1152	1296.1611170768738
1153	346.9537272453308
1154	0.39824342727661133
1155	953.2652900218964
1156	1002.0604979991913
1157	1511.1022129058838
1158	0.39526891708374023
1159	949.5706205368042
1160	372.8637866973877
1161	1202.6652886867523
1162	0.39676856994628906
1163	531.9123959541321
1164	531.9123959541321
1165	0.4002261161804199
1166	0.39612841606140137
1167	279.84182596206665
1168	904.7215151786804
1169	2035.3190298080444
1170	848.8463621139526
1171	368.17103910446167
1172	368.17103910446167
1173	0.3987154960632324
1174	342.58692502975464
1175	0.39697718620300293
1176	0.3956265449523926
1177	2178.213392019272
1178	452.79575514793396
1179	579.924693107605
1180	1014.2637219429016
1181	0.3970317840576172
1182	922.7213931083679
1183	0.4006221294403076
1184	765.8216893672943
1185	651.8821263313293
1186	0.4060683250427246
1187	0.40534210205078125
1188	0.40534210205078125
1189	0.4030747413635254
1190	664.5546879768372
1191	765.0649790763855
1192	423.52378511428833
1193	0.38681602478027344
1194	0.3967471122741699
1195	0.3951845169067383
1196	1162.3162841796875
1197	0.34827470779418945
1198	1056.2164242267609
1199	2035.6313481330872
1200	1632.8372871875763
1201	959.2759411334991
1202	1611.6745374202728
1203	2360.605115890503
1204	475.49737429618835
1205	1216.5058052539825
1206	1216.5058052539825
1207	1186.938116312027
1208	0.3940744400024414
1209	4916.357982158661
1210	1687.8456544876099
1211	0.38567519187927246
1212	0.3864758014678955
1213	4075.221132040024
1214	3304.3305447101593
1215	3304.3305447101593
1216	1323.8501603603363
1217	1556.4553666114807
1218	0.3856232166290283
1219	0.3856232166290283
1220	0.3895723819732666
1221	0.3895723819732666
1222	432.66859316825867
1223	0.4406771659851074
1224	0.4422190189361572
1225	0.3821587562561035
1226	0.382504940032959
1227	0.382504940032959
1228	1534.241199016571
1229	726.7865436077118
1230	745.786952495575
1231	1253.86643242836
1232	3582.162763118744
1233	7325.380845785141
1234	1867.8838648796082
1235	2967.2514309883118
1236	1765.2055823802948
1237	1753.3895335197449
1238	1459.9831008911133
1239	0.40610361099243164
1240	2270.2806012630463
1241	2245.0502636432648
1242	5295.32036614418
1243	2776.001271009445
1244	613.2007529735565
1245	0.3959014415740967
1246	1695.3922064304352
1247	538.7247824668884
1248	1677.5759346485138
1249	6933.988003492355
1250	6933.988003492355
1251	0.3996450901031494
1252	2182.1182701587677
1253	2182.1182701587677
1254	1632.3491847515106
1255	1632.3491847515106
1256	0.4067344665527344
1257	2303.1778786182404
1258	0.4009528160095215
1259	2167.0088164806366
1260	1136.8940744400024
1261	0.4081428050994873
1262	9216.404750347137
1263	797.9078781604767
1264	2089.9620192050934
1265	0.3966526985168457
1266	0.3966526985168457
1267	0.424668550491333
1268	1118.5923204421997
1269	0.574960470199585
1270	0.3978734016418457
1271	2786.674067735672
1272	1830.3216671943665
1273	0.4052731990814209
1274	3016.941088438034
1275	966.157322883606
1276	1473.5577538013458
1277	1473.5577538013458
1278	1289.465581893921
1279	1289.465581893921
1280	1268.428120136261
1281	0.4110107421875
1282	2734.547725200653
1283	0.39940500259399414
1284	0.39747095108032227
1285	691.4974439144135
1286	3768.24724149704
1287	2133.7314462661743
1288	0.3998379707336426
1289	0.3989396095275879
1290	0.40163755416870117
1291	20450.86651158333
1292	0.40519046783447266
1293	1476.988478422165
1294	11386.01100230217
1295	4446.071071624756
1296	4872.997998714447
1297	3088.489521741867
1298	2226.289777994156
1299	4175.630238771439
1300	0.4115622043609619
1301	0.4001748561859131
1302	3763.589933872223
1303	0.4002833366394043
1304	0.4002833366394043
