Step	Time_elapsed
1	0.0
2	1582681618.166532
3	1582681618.166532
4	13053.932303905487
5	13053.932303905487
6	5816.045483589172
7	5816.045483589172
8	14681.220311641693
9	2354.5327060222626
10	3797.3099234104156
11	2069.010992050171
12	5593.409767866135
13	2825.2808198928833
14	3646.2818462848663
15	1043.9511549472809
16	1212.0621330738068
17	1212.0621330738068
18	6442.984630823135
19	6442.984630823135
20	6019.467205524445
21	2679.878790140152
22	2113.208364725113
23	1491.194054365158
24	2012.6167268753052
25	1625.6829550266266
26	2948.2557451725006
27	1274.6625916957855
28	1274.6625916957855
29	5244.1179728508
30	2426.890858411789
31	2479.992851257324
32	4100.782839298248
33	2208.3309140205383
34	1287.5611507892609
35	1287.5611507892609
36	3954.330799818039
37	1717.400041103363
38	1522.920739889145
39	1721.9385731220245
40	2509.08611702919
41	5299.508441209793
42	5299.508441209793
43	4341.436088562012
44	1935.9565267562866
45	3273.6230068206787
46	10052.832139492035
47	1291.434844493866
48	1291.434844493866
49	1291.434844493866
50	5375.238005399704
51	5375.238005399704
52	4991.967085838318
53	1036.9006111621857
54	1591.7820358276367
55	1014.0398626327515
56	1839.6466569900513
57	1956.406615972519
58	1956.406615972519
59	4443.2346358299255
60	3291.590569972992
61	1630.2618358135223
62	1582970921.2442625
63	2908.791642665863
64	2908.791642665863
65	2908.791642665863
66	6944.532736539841
67	6944.532736539841
68	6944.532736539841
69	6944.532736539841
70	6944.532736539841
71	19524.660862207413
72	1888.3092699050903
73	1888.3092699050903
74	13958.537225484848
75	2344.379299879074
76	1613.9732897281647
77	1613.9732897281647
78	4643.504027366638
79	1623.1032528877258
80	1838.050787448883
81	3379.3424746990204
82	1737.3966963291168
83	1198.9678955078125
84	1198.9678955078125
85	1198.9678955078125
86	1198.9678955078125
87	1198.9678955078125
88	16447.16620874405
89	16447.16620874405
90	5084.031823158264
91	1161.9828248023987
92	1551.46036195755
93	1591.0506148338318
94	7364.628694534302
95	2650.2448315620422
96	1668.198083639145
97	2119.2198255062103
98	1606.8403792381287
99	1957.25528049469
100	1656.5019419193268
101	1656.5019419193268
102	1656.5019419193268
103	1656.5019419193268
104	13207.440110445023
105	4497.506472826004
106	2128.988065958023
107	1546.4485852718353
108	1124.9401423931122
109	1884.9303872585297
110	1697.1924624443054
111	8454.680743694305
112	1244.6659507751465
113	4170.447905302048
114	4170.447905302048
115	5491.884608268738
116	3606.201987028122
117	4904.019539117813
118	1504.5580236911774
119	1678.8573396205902
120	1682.4813175201416
121	1941.0435872077942
122	1583447566.5107744
123	1583447566.5107744
124	4437.5922310352325
125	1388.0320675373077
126	2316.0795347690582
127	1622.2603058815002
128	2063.638442516327
129	4094.686918258667
130	4094.686918258667
131	5720.963570356369
132	1874.379094839096
133	1724.3335828781128
134	1881.0654361248016
135	1881.0654361248016
136	7419.314882040024
137	2252.9763655662537
138	2127.0727677345276
139	2127.0727677345276
140	7541.430632829666
141	7541.430632829666
142	4869.809985399246
143	4869.809985399246
144	6964.366692781448
145	2142.249037027359
146	2060.6297426223755
147	1981.8531966209412
148	3373.899819135666
149	1873.9743957519531
150	1950.704299211502
151	3352.0310492515564
152	2040.0607235431671
153	1642.7976863384247
154	2070.56316447258
155	1481.8919785022736
156	3816.8016645908356
157	3816.8016645908356
158	4414.563698530197
159	4414.563698530197
160	4414.563698530197
161	4414.563698530197
162	56125.76792907715
163	5219.2489812374115
164	4132.429369688034
165	1446.3214156627655
166	1446.3214156627655
167	9101.335483551025
168	2936.6991314888
169	1442.2187304496765
170	1584049418.7186387
171	1831.2865619659424
172	1831.2865619659424
173	7467.101950645447
174	3929.7647190093994
175	1605.2858505249023
176	1605.2858505249023
177	1605.2858505249023
178	6279.746918678284
179	5738.188427448273
180	5738.188427448273
181	4747.3812556266785
182	2825.8239212036133
183	1727.6865787506104
184	1273.3750903606415
185	1273.3750903606415
186	2933.7032029628754
187	11408.57480931282
188	1490.0300540924072
189	1206.1692671775818
190	2125.357677459717
191	9817.414306402206
192	0.0
193	0.0
194	0.0
195	1222.6807289123535
196	6320.323518514633
197	6320.323518514633
198	6320.323518514633
199	2173.357953310013
200	10543.561423540115
201	10543.561423540115
202	690.2251913547516
203	1349.1941499710083
204	1092.3675334453583
205	2114.0484919548035
206	2719.720604658127
207	2719.720604658127
208	18871.066934108734
209	18871.066934108734
210	641.7427110671997
211	1012.2245225906372
212	2635.367662191391
213	1892.982215166092
214	2370.895843029022
215	1103.9003784656525
216	2453.339148044586
217	5207.808914899826
218	1765.2026481628418
219	1737.205825328827
220	3565.4408161640167
221	3565.4408161640167
222	3565.4408161640167
223	3565.4408161640167
224	3565.4408161640167
225	2149.134556531906
226	2834.7096214294434
227	3775.3015666007996
228	2425.6437952518463
229	796.8373167514801
230	1324.4720408916473
231	1365.3726847171783
232	7157.9751608371735
233	1980.2337946891785
234	1565.1616027355194
235	2107.4248852729797
236	2107.4248852729797
237	1556.0782222747803
238	1556.0782222747803
239	1421.4081540107727
240	2057.5708079338074
241	2057.5708079338074
242	2057.5708079338074
243	11455.760342359543
244	11455.760342359543
245	11455.760342359543
246	11455.760342359543
247	2019.1351413726807
248	2651.4629344940186
249	2940.909716129303
250	3954.998836040497
251	2343.129182100296
252	4164.267614126205
253	1482.3590078353882
254	16634.254685878754
255	2439.2476856708527
256	1296.2102000713348
257	1203.764830827713
258	1063.554885149002
259	3330.922864675522
260	2732.3598783016205
261	2732.3598783016205
262	3935.1042940616608
263	2399.945021390915
264	2377.800327062607
265	2090.541810274124
266	2090.541810274124
267	25623.70266199112
268	1780.8224165439606
269	5920.3143854141235
270	1093.0715227127075
271	3092.5614914894104
272	3502.9231469631195
273	1942.0798206329346
274	1942.0798206329346
275	1942.0798206329346
276	1942.0798206329346
277	2817.914298057556
278	2164.4206035137177
279	2164.4206035137177
280	2328.8347256183624
281	7461.998341083527
282	1807.326996564865
283	2128.4385833740234
284	2679.8182623386383
285	6449.137174129486
286	6449.137174129486
287	1765.9697403907776
288	1278.8124358654022
289	1278.8124358654022
290	1278.8124358654022
291	877.9186673164368
292	3517.880632162094
293	3517.880632162094
294	3626.9997432231903
295	3264.049349308014
296	7255.582022190094
297	7255.582022190094
298	1959.249743461609
299	1959.249743461609
300	11700.299602270126
301	1357.3357107639313
302	1357.3357107639313
303	2392.6058073043823
304	5195.320340156555
305	905.4706673622131
306	3552.6640026569366
307	3128.968204021454
308	2879.394429206848
309	2098.0910506248474
310	1464.1698186397552
311	2424.335794687271
312	7703.789544343948
313	1721.7404718399048
314	1074.596274614334
315	2224.373322248459
316	1179.648105621338
317	9157.955381155014
318	6713.812032699585
319	2335.5182359218597
320	1519.0143406391144
321	2271.8721063137054
322	1648.8498418331146
323	3845.0226702690125
324	3845.0226702690125
325	1962.0755784511566
326	2969.4323892593384
327	2171.8242585659027
328	4409.698663473129
329	3347.914917945862
330	6074.524050951004
331	2904.5518350601196
332	2904.5518350601196
333	5858.999719619751
334	1992.062245130539
335	6085.359410047531
336	1812.9822928905487
337	2474.9959506988525
338	1952.1713364124298
339	2623.3810629844666
340	1520.538729429245
341	14058.71594285965
342	1808.501193523407
343	1275.6297233104706
344	1251.449721813202
345	2616.783195257187
346	2616.783195257187
347	4135.275198936462
348	4135.275198936462
349	1873.0525586605072
350	8529.947283029556
351	8529.947283029556
352	4279.535658121109
353	3557.2031795978546
354	5514.146056175232
355	5514.146056175232
356	2398.7771735191345
357	2398.7771735191345
