Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.303	0.278	4.1	7.243674367436744	0.8615244099296813	6.389631346187758	-0.17132517432364952	0.7445293950612305	4.583863108002993	0.0	10.577597768415641	0.2963199110083823	10.303001670840764	0.27800005583694637	9.966213641312851	1.670840763523529e-06	5.583694634436753e-08	False	False
5	10.302988905305153	0.27827832132961167	4.192607380836095	7.7428762491473195	1.04800455755307	6.093988021395415	0.24317773126639639	0.9056855386373631	0.7830879252136848	0.1708358008873535	10.460601482638298	0.2885549440837436	10.302988906554516	0.2782783213781598	10.115998160190005	1.2493632794985388e-09	4.8548109976565e-11	False	False
38	10.302969720102459	0.27736668867116704	4.484512650150321	7.321332167174554	0.9344840263445758	6.1010292243663775	0.0958212247088473	0.8075810955669824	245.59895595038986	313.6288378899115	10.561485707956829	0.295408435351325	10.30296971953217	0.27736668863153713	9.420356451432378	-5.70288705148414e-10	-3.9629910464356044e-11	False	False
39	10.302980784932481	0.277293813452803	3.8129334685912077	7.344475231540423	0.9551038637604203	6.022438353723508	0.04590961374186115	0.8254007590617553	192.0879674286143	0.7821204560308286	10.571457653240886	0.29610968680218624	10.302980784369467	0.27729381340736964	8.961516218695449	-5.6301452389107e-10	-4.5433379280979125e-11	False	False
45	10.302965054618152	0.2762949324924292	3.869255093931337	7.421284551069665	0.9687746158552012	5.919431903609349	0.07661162992934384	0.8372150230220649	63.91070931052273	0.33271583934206544	10.53006937819553	0.29223934820582004	10.302965054618447	0.2762949325071767	9.389426911573647	2.948752353404416e-13	1.4747481014154573e-11	False	False
71	10.302967146051685	0.27812036692206915	2.6234345900266867	6.9732279632611744	0.8054255343848228	6.5500969072237565	-0.2583106472081369	0.6960487468153638	295.9664078323495	4.63093605164572	10.73393508918767	0.30671364395188877	10.302967146119258	0.2781203669281901	9.20861240927288	6.757261417078553e-11	6.120937090514644e-12	False	False
82	10.302925935973876	0.2781828915495883	2.5340606628306013	6.8006902490407874	0.7456832447718521	7.28025766595629	-0.36975567532349485	0.6444194601318346	28.887744352125342	0.09760480780132601	10.88138586945813	0.3156573848413171	10.278921440770144	0.27730841953260854	9.220441306794065	-0.024004495203731935	-0.000874472016979766	False	False
96	10.302926620006193	0.2786379925221529	1.8511551581115828	7.254301288813297	0.9020817432666777	6.774477910398856	-0.11910443371223645	0.7795790425310628	6.910271759409572	0.23921119195660448	10.650624007995477	0.3019438343327828	10.302927816891403	0.2786380358876431	8.871521630601919	1.1968852096089222e-06	4.336549019878788e-08	False	False
105	10.30293935124469	0.27807020883161016	1.6064381238979455	6.995787117975849	0.8168327374855718	6.075243624183611	-0.18246579460833437	0.7059068517350312	74.65258995611651	10.80313373413479	10.68815274985063	0.3040420519235211	10.302940582293532	0.2780702802144514	9.273834694559651	1.2310488415323562e-06	7.138284124907912e-08	False	False
107	10.302933731182346	0.2801242675381548	1.5462268270219657	7.203887219823684	0.8615244099296813	6.389631346187758	-0.17132517432364952	0.7445293950612305	3.1566372139116283	0.0422843630176423	10.615248310854145	0.30078257602127856	10.302933731997125	0.2801242675772097	9.481742985107651	8.147793550961069e-10	3.9054925959902675e-11	False	False
