Step	Time_elapsed
555	2538.8520243167877
556	2153.037794828415
557	1728.8264899253845
558	2926.555813074112
559	1471.6385679244995
560	1352.3773119449615
561	2851.9870114326477
562	2449.6768450737
563	4123.267621517181
564	3470.9468870162964
565	1024.826447725296
566	1389.7756397724152
567	2906.0138182640076
568	1303.2017924785614
569	2138.9946978092194
570	2138.9946978092194
571	1610.9806513786316
572	6463.119352340698
573	4110.414307355881
574	0.0
575	0.4362640380859375
576	49527.26484656334
577	0.45054101943969727
578	0.45054101943969727
579	0.45054101943969727
580	37642.82503724098
581	2304.448591709137
582	43709.77740216255
583	0.438030481338501
584	0.438030481338501
585	0.438030481338501
586	2511.178172826767
587	2035.852970123291
588	45400.568907022476
589	45400.568907022476
590	5467.102404356003
591	53750.71355676651
592	0.44040989875793457
593	5989.265042066574
594	3337.356560230255
595	6810.919600248337
596	6810.919600248337
597	0.4420456886291504
598	0.4420456886291504
599	4686.978752374649
600	0.44002842903137207
601	0.44002842903137207
602	4090.485748767853
603	4335.400546073914
604	3700.0979900360107
605	3700.0979900360107
606	4094.6744589805603
607	2132.5806953907013
608	17983.993550539017
609	2404.600811481476
610	26120.53849339485
611	26120.53849339485
612	26120.53849339485
613	3434.320967912674
614	3434.320967912674
615	696.9112148284912
616	280.7215428352356
617	3469.285477876663
618	3469.285477876663
619	1718.345535993576
620	1718.345535993576
621	3451.2159905433655
622	1731.2500898838043
623	2882.0032935142517
624	0.4380810260772705
625	0.4380810260772705
626	3653.1272599697113
627	4824.037015676498
628	0.43337249755859375
629	2185.750195503235
630	0.43398284912109375
631	1797.3647377490997
632	0.43475794792175293
633	3322.830146789551
634	0.43468570709228516
635	0.43468570709228516
636	0.43468570709228516
637	2578.2483270168304
638	1949.9200139045715
639	17406.563875436783
640	6405.490011930466
641	17009.943468093872
642	17009.943468093872
643	2408.2817027568817
644	1495.0851559638977
645	1495.0851559638977
646	19677.680674552917
647	3318.6750135421753
648	8824.033307552338
649	1641.2963860034943
650	0.428302526473999
651	0.428302526473999
652	13192.409707784653
653	256.77467942237854
654	256.77467942237854
655	432.3116207122803
656	1777.08802652359
657	536.9171950817108
658	281.42825293540955
659	281.42825293540955
660	281.42825293540955
661	339.70950174331665
662	1889.452491760254
663	662.7619013786316
664	662.7619013786316
665	388.354909658432
666	1663.010894060135
667	1663.010894060135
668	14473.158235311508
669	1546.3990104198456
670	4490.133227109909
671	1090.5159287452698
672	2424.1976430416107
673	1988.1343686580658
674	1798.049482345581
675	0.4328036308288574
676	35002.700275182724
677	2969.9936146736145
678	0.43610048294067383
679	34456.344230890274
680	19388.953409194946
681	2316.3801515102386
682	2316.3801515102386
683	6575.771426439285
684	1259.33762550354
685	1259.33762550354
686	1516.6174545288086
687	14956.822418928146
688	1037.873083114624
689	0.43670201301574707
690	8148.602771759033
691	1568.310433626175
692	1568.310433626175
693	1568.310433626175
694	833.5542662143707
695	1616.4489574432373
696	4248.409895896912
697	4248.409895896912
698	1403.1538624763489
699	846.1030628681183
700	992.8425135612488
701	0.43320536613464355
702	0.43320536613464355
703	0.43557167053222656
704	805.7998094558716
705	1502.7627279758453
706	1366.9427156448364
707	3033.826085090637
708	1208.6033744812012
709	1208.6033744812012
710	941.934885263443
711	1895.2726168632507
712	1164.9440121650696
713	2361.738651752472
714	2785.509939432144
715	2601.8553216457367
716	2601.8553216457367
717	2601.8553216457367
718	2718.4188702106476
719	2718.4188702106476
720	1618.3854699134827
721	1924.8958985805511
722	1172.6982707977295
723	960.0170767307281
724	0.43567991256713867
725	0.4317588806152344
726	0.4317588806152344
727	1527.9110038280487
728	1599.355392217636
729	1824.895030260086
730	848.5781474113464
731	1504.8294034004211
732	1395.6801400184631
733	1395.6801400184631
734	1716.3445692062378
735	1614.4601783752441
736	0.0
737	1157.1889789104462
738	760.893970489502
739	759.511528968811
740	1281.4726059436798
741	2880.4030175209045
742	1680.8746962547302
743	830.2345094680786
744	941.4819617271423
745	1755.672396183014
746	6190.523719787598
747	1711.159096479416
748	3548.610655069351
749	1989.630068063736
750	1360.5038468837738
751	3700.1296968460083
752	2054.5400536060333
753	2054.5400536060333
754	1647.9767799377441
755	1731.508143901825
756	1796.4075391292572
757	1717.868403673172
758	3709.359595298767
759	1770.0075764656067
760	1770.0075764656067
761	1770.0075764656067
762	5368.758768558502
763	2001.9318702220917
764	10312.082130908966
765	3673.2643105983734
766	3673.2643105983734
767	1624.8014075756073
768	973.3465242385864
769	1181.008147239685
770	0.4360651969909668
771	1286.6081595420837
772	873.486494064331
773	1380.047649860382
774	1380.047649860382
775	0.43361616134643555
776	2079.325438261032
777	2079.325438261032
778	0.4317617416381836
779	2959.502677679062
780	1797.8314170837402
781	0.4331369400024414
782	13099.546493768692
783	0.4296858310699463
784	0.4296858310699463
785	1759.7455685138702
786	1759.7455685138702
787	1759.7455685138702
788	2062.4735708236694
789	2702.67716383934
790	2467.2944457530975
791	7638.660277605057
792	2524.51434469223
793	2069.3391728401184
794	2069.3391728401184
795	2487.7394104003906
796	1883.0319809913635
797	2396.0564794540405
798	1688.709038734436
799	1946.080708026886
800	4057.3405017852783
801	2322.113298177719
802	2208.65465593338
803	2446.8304669857025
804	4180.1231145858765
805	1491.5354390144348
806	1968.1865730285645
807	1381.9543330669403
808	2435.0240230560303
809	8742.353213787079
810	8742.353213787079
811	2545.6410763263702
812	2376.1624608039856
813	2393.3804638385773
814	2393.3804638385773
815	2972.2447516918182
816	1396.9089436531067
817	3113.3622131347656
818	1431.3831799030304
819	2312.039997816086
820	3436.366297006607
821	8632.31656742096
822	2373.8028721809387
823	2828.824556350708
824	3822.977647781372
825	1643.8776216506958
826	1822.8346858024597
827	1079.3820188045502
828	2258.9915556907654
829	2109.17747426033
830	1346.6118638515472
831	1531.377163887024
832	1531.377163887024
833	4097.65381860733
834	7733.235421657562
835	0.4284942150115967
836	1003.584799528122
837	23211.939645528793
838	3181.9906237125397
839	1761.9004156589508
840	3979.1315269470215
841	3028.2634761333466
842	0.4290146827697754
843	0.4267704486846924
844	3991.0470411777496
845	4367.151149749756
846	0.4306483268737793
847	2724.7096168994904
848	2612.6220602989197
849	0.43096351623535156
850	0.4314122200012207
851	0.4314122200012207
852	0.4314122200012207
853	0.4320099353790283
854	0.4309709072113037
855	0.43148136138916016
856	0.42808055877685547
857	4042.086900472641
858	4042.086900472641
859	0.43128180503845215
860	0.4338972568511963
861	0.4303126335144043
862	0.4254937171936035
863	0.4254937171936035
864	0.4254937171936035
865	0.4333491325378418
866	0.4333491325378418
867	0.43889331817626953
868	4874.592704772949
869	6562.802138328552
870	3872.12797665596
871	8859.947495222092
872	8859.947495222092
873	8346.761674404144
874	0.4309084415435791
875	5342.699739933014
876	0.4379081726074219
877	0.43373799324035645
878	7369.8366577625275
879	7404.938346624374
880	7404.938346624374
881	8765.807117700577
882	0.42325782775878906
883	2077.735127925873
884	2184.3597555160522
885	2184.3597555160522
886	2456.1405813694
887	2300.385162115097
888	3490.420556783676
889	5352.6367020606995
890	2242.815568447113
891	1271.2200977802277
892	2365.2872326374054
893	2365.2872326374054
894	3914.8852496147156
895	4134.042904376984
896	0.42065858840942383
897	0.42065858840942383
898	5338.98415184021
899	0.42024707794189453
900	0.4190490245819092
901	4557.554166555405
902	4557.554166555405
903	4513.843040704727
904	4513.843040704727
905	5463.467091560364
906	4604.44490981102
907	0.4201040267944336
908	0.4192194938659668
909	0.4180285930633545
910	6301.563498497009
911	4700.955332040787
912	4700.955332040787
913	3463.1525163650513
914	3000.6658885478973
915	6166.24455165863
916	0.4180567264556885
917	0.42308783531188965
918	0.425234317779541
919	3663.9147124290466
920	0.4254138469696045
921	0.42486572265625
922	0.42486572265625
923	0.4203643798828125
924	3984.035647392273
925	3984.035647392273
926	3697.8819591999054
927	3697.8819591999054
928	3697.8819591999054
929	3697.8819591999054
930	5290.398195266724
931	0.41701388359069824
932	6481.868787765503
933	6481.868787765503
934	0.42696356773376465
935	0.42696356773376465
936	4769.047127485275
937	4769.047127485275
938	4769.047127485275
939	4887.385234594345
940	2073.93315410614
941	0.4218931198120117
942	15168.21371293068
943	0.41742944717407227
944	0.4228506088256836
945	0.4208097457885742
946	0.4140963554382324
947	0.4215881824493408
948	0.41974472999572754
949	0.41974472999572754
950	1213.9567172527313
951	7793.201009273529
952	0.4228799343109131
953	2077.8260531425476
954	0.4177572727203369
955	1865.9291021823883
956	0.41535329818725586
957	2526.070939064026
958	3305.576853990555
959	4057.5413525104523
960	1624.1149394512177
961	1624.1149394512177
962	1405.237632036209
963	4417.504761695862
964	0.42156505584716797
965	1102.3386898040771
966	1205.5440163612366
967	1267.3852446079254
968	1982.0301492214203
969	2174.7356190681458
970	2192.7145421504974
971	3649.883295059204
972	3649.883295059204
973	2349.7302668094635
974	3739.7219824790955
975	3218.548689842224
976	1525.7598662376404
977	4755.719016075134
978	3024.610607147217
979	2984.1901528835297
980	6452.285169363022
981	2325.776009082794
982	13253.593596220016
983	2649.740973472595
984	2649.740973472595
985	1951.0026364326477
986	1129.492164850235
987	1592.2760963439941
988	2191.4012451171875
989	1208.1501252651215
990	1439.4570682048798
991	1875.1592252254486
992	2616.8641715049744
993	2498.9078285694122
994	2331.028035402298
995	2639.577300786972
996	0.42520618438720703
997	3055.16335439682
998	0.41233086585998535
999	12706.54736328125
1000	0.4160463809967041
1001	4192.078147649765
1002	4351.469664812088
1003	31190.875744581223
1004	31190.875744581223
1005	2303.2924115657806
1006	9840.466697454453
1007	9544.412656545639
1008	9544.412656545639
1009	9544.412656545639
1010	26307.049640655518
1011	16424.85222220421
1012	30265.27161717415
1013	20107.262600183487
1014	11657.254177093506
1015	11657.254177093506
1016	1.1380095481872559
1017	0.41164183616638184
1018	4807.07887005806
1019	7216.312728643417
1020	7216.312728643417
1021	9083.542302846909
1022	0.43788814544677734
1023	6273.03600692749
1024	6273.03600692749
1025	5717.819464445114
1026	5409.386550188065
1027	4715.539039611816
1028	0.4380202293395996
1029	1837.6530470848083
1030	1837.6530470848083
1031	40464.13813710213
1032	40293.129722595215
1033	826.9564507007599
1034	1970.0580444335938
1035	1886.4272694587708
1036	2980.3664729595184
1037	1732.4631505012512
1038	1732.4631505012512
1039	2005.4044466018677
1040	2050.527373790741
1041	0.4370112419128418
1042	1813.3062987327576
1043	0.44396519660949707
1044	1779.366686820984
1045	880.0901205539703
1046	839.048889875412
1047	814.9551029205322
1048	827.1518115997314
1049	2019.863040447235
1050	3425.3775386810303
1051	3425.3775386810303
1052	0.4395937919616699
1053	0.4394371509552002
1054	2634.3210833072662
1055	0.4347715377807617
1056	1686.045078754425
1057	1630.348164319992
1058	1141.8055210113525
1059	979.831723690033
1060	965.6854474544525
1061	558.3898639678955
1062	653.3190183639526
1063	2550.029999256134
1064	2927.0094475746155
1065	3918.9784212112427
1066	11254.82591342926
1067	1540.6128385066986
1068	0.4378488063812256
1069	0.4395897388458252
1070	2072.4374265670776
1071	11375.860902309418
1072	11503.022100925446
1073	11503.022100925446
1074	772.0407865047455
1075	1627.6413171291351
1076	1627.6413171291351
1077	1627.6413171291351
1078	545.1250491142273
1079	265.392258644104
1080	467.256409406662
1081	398.3965287208557
1082	417.70615673065186
1083	144.57866835594177
1084	822.2681264877319
1085	260.40662455558777
1086	194.57151126861572
1087	194.57151126861572
1088	353.8288633823395
1089	568.1344740390778
1090	399.4551839828491
1091	208.98373079299927
1092	128.11174249649048
1093	656.5197217464447
1094	544.047000169754
1095	867.1379189491272
1096	470.3039059638977
1097	470.3039059638977
1098	1320.556806564331
1099	527.2283911705017
1100	772.7557725906372
1101	589.1673231124878
1102	659.9006748199463
1103	785.5931396484375
1104	758.9435029029846
1105	770.2215683460236
1106	721.3737807273865
1107	511.7521996498108
1108	1013.4030296802521
1109	387.8875935077667
1110	742.6351113319397
1111	549.8566527366638
1112	280.1500597000122
1113	53.5931556224823
1114	390.49541687965393
1115	803.238254070282
1116	438.8029103279114
1117	265.69158244132996
1118	475.9834909439087
1119	404.1150813102722
1120	249.27428650856018
1121	286.1024136543274
1122	448.9213716983795
1123	415.088538646698
1124	506.8225517272949
1125	205.01696300506592
1126	295.01853919029236
1127	190.9073781967163
1128	211.51118326187134
1129	226.64343643188477
1130	349.62669682502747
1131	319.54180574417114
1132	181.28148865699768
1133	181.28148865699768
1134	179.21569657325745
1135	148.19969296455383
1136	237.8199896812439
1137	258.6465907096863
1138	455.4863905906677
1139	335.32637333869934
1140	131.59883069992065
1141	382.5812442302704
1142	301.64794063568115
1143	283.9040718078613
1144	446.36890602111816
1145	311.10171127319336
1146	156.11755895614624
1147	265.046160697937
1148	291.0221519470215
1149	213.14597821235657
1150	324.3198068141937
1151	149.36863946914673
1152	208.73043012619019
1153	157.70382237434387
1154	179.18632102012634
1155	311.6747920513153
1156	315.39083671569824
1157	456.6926543712616
1158	289.002014875412
1159	317.40978240966797
1160	358.99426770210266
1161	306.16620779037476
1162	322.225789308548
1163	391.59495282173157
1164	322.9657075405121
1165	410.0587899684906
1166	1033.0379660129547
1167	600.7782094478607
1168	195.91766834259033
1169	409.7103862762451
1170	447.76322412490845
1171	340.4169545173645
1172	330.07309007644653
1173	541.5278949737549
1174	341.82317876815796
1175	306.8016300201416
1176	633.2740590572357
1177	380.0425126552582
1178	547.1620707511902
1179	329.32492566108704
1180	971.0107872486115
1181	148.23338198661804
1182	236.75430488586426
1183	487.43603515625
1184	428.76114416122437
1185	464.7308132648468
1186	541.4145040512085
1187	497.28818941116333
1188	1103.6324405670166
1189	0.42690300941467285
1190	852.9641184806824
1191	1012.5681762695312
1192	443.9864675998688
1193	699.2495708465576
1194	319.9841721057892
1195	549.8934650421143
1196	1901.9070925712585
1197	627.8782353401184
1198	1579.4843735694885
1199	1477.7677471637726
1200	594.5613329410553
1201	849.5081119537354
1202	437.7239451408386
1203	366.3989179134369
1204	2362.7559192180634
1205	419.783234834671
1206	1006.8583362102509
1207	942.6130540370941
1208	1107.0940039157867
1209	976.698557138443
1210	1641.712550163269
1211	1059.5448200702667
1212	1903.4291179180145
1213	0.42867469787597656
1214	1039.6715185642242
1215	1186.061930179596
1216	0.42793965339660645
1217	1093.417496919632
1218	1093.417496919632
1219	1093.417496919632
1220	0.430908203125
1221	1213.4257674217224
1222	1213.4257674217224
1223	6157.45582652092
1224	1715.7527213096619
1225	39903.793374061584
1226	39903.793374061584
1227	2291.3140115737915
1228	2485.859370946884
1229	10187.039917469025
1230	6892.953300237656
1231	6892.953300237656
1232	33602.97343969345
1233	2434.027097940445
1234	1673.9604558944702
1235	1673.9604558944702
1236	1673.9604558944702
1237	2019.3635807037354
1238	1471.0633993148804
1239	1471.0633993148804
1240	1415.640278339386
1241	14287.730808973312
1242	16884.11673617363
1243	936.1885266304016
1244	4508.309348344803
1245	1749.159283399582
1246	1749.159283399582
1247	1749.159283399582
1248	0.4197511672973633
1249	928.7795915603638
1250	928.7795915603638
1251	378.53211760520935
1252	1784.2390313148499
1253	97.22876024246216
1254	97.22876024246216
1255	0.42395782470703125
1256	865.9700860977173
1257	0.41935253143310547
1258	2436.6469616889954
1259	258.76619124412537
1260	8492.17694735527
1261	502.6277334690094
1262	64.31203603744507
1263	336.6381621360779
1264	1367.7078490257263
1265	1367.7078490257263
1266	246.13732528686523
1267	13236.527169704437
1268	18672.67689180374
1269	455.6267321109772
1270	0.4232487678527832
1271	152.0787010192871
1272	30.25321102142334
1273	435.5806384086609
1274	818.6148300170898
1275	5159.94374871254
1276	5159.94374871254
1277	730.518581867218
1278	1812.4675312042236
1279	1271.8302001953125
1280	1280.017323732376
1281	1102.2473993301392
1282	948.1320073604584
1283	877.5339345932007
1284	1014.3368690013885
1285	695.4380202293396
1286	2194.5398392677307
1287	988.0116999149323
1288	983.3601212501526
1289	2525.1224069595337
1290	2052.0425283908844
1291	2023.2131412029266
1292	1542.3933198451996
1293	1181.5736105442047
1294	1580.0112228393555
1295	1091.5066463947296
1296	1225.6143321990967
1297	914.8885118961334
1298	7688.4535937309265
1299	0.4229247570037842
1300	2322.64715218544
1301	1726.5743219852448
1302	1253.7254962921143
1303	1300.9438524246216
1304	1354.200299501419
1305	1001.0606563091278
1306	1640.8177208900452
1307	1028.0786197185516
1308	1701.165477514267
1309	58089.44723582268
1310	2145.2460765838623
1311	1178.5146465301514
1312	1178.5146465301514
1313	2106.461100578308
1314	0.4264545440673828
1315	1433.3984270095825
1316	1867.0820055007935
1317	2500.9360485076904
1318	2500.9360485076904
1319	2500.9360485076904
1320	1500.5522668361664
