Step	Time_elapsed
279	16442.626293182373
280	13893.543069124222
281	13893.543069124222
282	21512.115925073624
283	16900.45454454422
284	16900.45454454422
285	14677.030467748642
286	0.0
287	0.0
288	14856.49926996231
289	14856.49926996231
290	15385.516591310501
291	17764.981374502182
292	17764.981374502182
293	19968.83499455452
294	17795.31498146057
295	17795.31498146057
296	13849.003562688828
297	13335.64623951912
298	13335.64623951912
299	8019.424921751022
300	13402.363135099411
301	14661.945019245148
302	11472.471280813217
303	11472.471280813217
304	11472.471280813217
305	16977.855921030045
306	16977.855921030045
307	15879.651783704758
308	15879.651783704758
309	15879.651783704758
310	20270.53910422325
311	19808.75329709053
312	19808.75329709053
313	19808.75329709053
314	19808.75329709053
315	15248.64596581459
316	12975.758826971054
317	21909.704376220703
318	17057.17250418663
319	19175.344616174698
320	134766.8983683586
321	13044.112700939178
322	19489.48370885849
323	10657.664569854736
324	11619.870118141174
325	12336.000202178955
326	16567.43927884102
327	22302.136009454727
328	33379.46273446083
329	33379.46273446083
330	33379.46273446083
331	11550.201200246811
332	28809.605993270874
333	28809.605993270874
334	13315.885339260101
335	13315.885339260101
336	12020.00561261177
337	12020.00561261177
338	12020.00561261177
339	15584.598196029663
340	15584.598196029663
341	27349.63911485672
342	14821.857788324356
343	17956.409383773804
344	17956.409383773804
345	10263.676339149475
346	7055.418283462524
347	33540.13589787483
348	33540.13589787483
349	33540.13589787483
350	7022.3020758628845
351	15862.422552347183
352	14753.373971700668
353	14753.373971700668
354	14753.373971700668
355	6960.456457853317
356	30317.599493026733
357	30317.599493026733
358	6897.278268814087
359	6897.278268814087
360	6512.760036945343
361	6512.760036945343
362	6512.760036945343
363	6423.067293643951
364	6423.067293643951
365	6675.744036436081
366	4478.779873609543
367	5193.454836130142
368	5193.454836130142
369	4104.884722709656
370	4104.884722709656
371	5569.270829200745
372	5569.270829200745
373	3188.94628572464
374	3188.94628572464
375	3486.5274074077606
376	4446.456035375595
377	4676.0598113536835
378	2264.7366819381714
379	2264.7366819381714
380	5016.837492227554
381	5016.837492227554
382	6203.006769657135
383	4564.431411981583
384	2850.782979249954
385	2850.782979249954
386	4114.6898901462555
387	3653.6854910850525
388	1972.1205863952637
389	1972.1205863952637
390	5603.886070966721
391	5603.886070966721
392	3870.0715227127075
393	3377.087018728256
394	3834.7355275154114
395	3834.7355275154114
396	3834.7355275154114
397	3834.7355275154114
398	2205.120632171631
399	3017.6426033973694
400	2655.8761665821075
401	5626.500114440918
402	5626.500114440918
403	5626.500114440918
404	5626.500114440918
405	5626.500114440918
406	4847.502981424332
407	4847.502981424332
408	2655.5568981170654
409	2935.508224248886
410	3031.153668642044
411	2380.1595163345337
412	3222.3801276683807
413	2463.698651790619
414	5000.6792805194855
415	2306.137130498886
416	3644.624680042267
417	2268.188285112381
418	2268.188285112381
419	4137.046271085739
420	3224.145172595978
421	3224.145172595978
422	5906.4324426651
423	2615.0472967624664
424	2416.9380452632904
425	3232.927886724472
426	3232.927886724472
427	3232.927886724472
428	3976.5632841587067
429	5364.423816680908
430	4807.742023468018
431	18369.954355239868
432	4578.104680776596
433	11385.450680732727
434	11385.450680732727
435	13629.678936481476
436	13629.678936481476
437	13629.678936481476
438	13629.678936481476
439	21897.2399661541
440	13069.572410583496
441	0.43628406524658203
442	20310.673372745514
443	10632.796610593796
444	10632.796610593796
445	14722.247452497482
446	37132.52097463608
447	23559.65448474884
448	2973.408763408661
449	1891.1190464496613
450	22510.059014081955
451	4434.408879995346
452	0.43662047386169434
453	0.4370114803314209
454	0.4370114803314209
455	0.4375193119049072
456	4130.848263025284
457	0.437605619430542
458	0.43701648712158203
459	5351.11879324913
460	0.4397158622741699
461	0.4398314952850342
462	2644.7407693862915
463	4188.1493704319
464	5040.371959924698
465	5040.371959924698
466	4733.372494697571
467	0.438523530960083
468	0.438523530960083
469	0.4359562397003174
470	26787.110246658325
471	99219.36225914955
472	0.4658782482147217
473	0.4658782482147217
474	3002.4624168872833
475	0.43811535835266113
476	0.4380648136138916
477	0.4374544620513916
478	2264.0781099796295
479	3614.0196125507355
480	5359.2257604599
481	3059.7207939624786
482	11507.47069144249
483	0.44194483757019043
484	3808.268977165222
485	2973.6459085941315
486	5211.82778263092
487	32013.978296279907
488	32013.978296279907
489	4639.786904811859
490	4639.786904811859
491	4397.647028684616
492	8097.712826013565
493	5153.250183582306
494	4852.492327213287
495	4852.492327213287
496	4852.492327213287
497	4852.492327213287
498	2823.3639771938324
499	3759.5316545963287
500	3759.5316545963287
501	9672.726996660233
502	9672.726996660233
503	11951.830442667007
504	0.4322361946105957
505	0.4322361946105957
506	20156.819232702255
507	29276.19068479538
508	29276.19068479538
509	4734.793061971664
510	3077.2266325950623
511	42300.73759031296
512	42300.73759031296
513	42300.73759031296
514	42300.73759031296
515	12414.940042257309
516	22946.73738384247
517	74298.02746629715
518	74298.02746629715
519	5769.96691775322
520	4422.798414945602
521	4891.363014221191
522	4891.363014221191
523	6727.091238260269
524	9957.829171180725
525	9957.829171180725
526	3249.9569220542908
527	5305.111884355545
528	3925.6589052677155
529	38118.267526865005
530	38118.267526865005
531	3983.343270301819
532	4438.733470916748
533	5472.73296546936
534	7554.498425245285
535	3992.7613739967346
536	3992.7613739967346
537	2229.723580121994
538	3751.4136140346527
539	6689.334810495377
540	7883.879529714584
541	2447.9540383815765
542	6271.355279445648
543	4045.996233701706
544	4045.996233701706
545	3544.019130706787
546	10116.493631124496
547	4141.892690896988
548	4141.892690896988
549	4141.892690896988
550	1748.8243906497955
551	3452.2520854473114
552	3596.7224519252777
553	12009.52341914177
554	12009.52341914177
555	4860.256164312363
556	9190.324467897415
557	9190.324467897415
558	9190.324467897415
559	9190.324467897415
560	9190.324467897415
561	9190.324467897415
562	5861.287054538727
563	0.0
564	9456.253965854645
565	9456.253965854645
566	9456.253965854645
567	9456.253965854645
568	9456.253965854645
569	9456.253965854645
570	8130.112584590912
571	8130.112584590912
572	8130.112584590912
573	35590.187195539474
574	35590.187195539474
575	35590.187195539474
576	35590.187195539474
577	4119.843264102936
578	9063.876491308212
579	16994.59698867798
580	3946.9232907295227
581	3513.5763132572174
582	3513.5763132572174
583	3513.5763132572174
584	3581.6623651981354
585	4063.654185771942
586	2739.5020592212677
587	2739.5020592212677
588	3228.659146308899
589	2407.762465953827
590	0.43576931953430176
591	1697.7096650600433
592	1822.9015488624573
593	1350.4644055366516
594	2156.6683917045593
595	2091.643261194229
596	1402.1165702342987
597	1402.1165702342987
598	2315.432076215744
599	25178.70294070244
600	25178.70294070244
601	2300.37132024765
602	2300.37132024765
603	1898.9780263900757
604	1293.1446883678436
605	2552.85267162323
606	2123.3867876529694
607	1372.694616317749
608	2711.29025888443
609	4008.3732674121857
610	4008.3732674121857
611	2580.9101984500885
612	2580.9101984500885
613	2799.7794885635376
614	2835.885596513748
615	2835.885596513748
616	2092.6000928878784
617	1610.730566740036
618	1610.730566740036
619	1610.730566740036
620	2129.3473284244537
621	4052.990749835968
622	2801.5894355773926
623	5044.876453399658
624	3936.8847172260284
625	7922.412958621979
626	4752.008369684219
627	8516.76569056511
628	0.43182802200317383
629	0.42877960205078125
630	4857.232615709305
631	0.43110203742980957
632	4416.792248010635
633	0.43551206588745117
634	6140.164852619171
635	5717.053922653198
636	6339.802886009216
637	4623.9007687568665
638	0.43256521224975586
639	0.43256521224975586
640	9536.772412538528
641	9536.772412538528
642	9536.772412538528
643	0.0
644	0.42537975311279297
645	7267.6119956970215
646	0.42474913597106934
647	7800.089851856232
648	0.4228634834289551
649	0.4228634834289551
650	6451.982822179794
651	0.4261972904205322
652	0.4265096187591553
653	7360.3274347782135
654	7360.3274347782135
655	7360.3274347782135
656	7360.3274347782135
657	7729.403435707092
658	6076.819547176361
659	4955.6763615608215
660	6767.772939920425
661	6701.001216173172
662	6701.001216173172
663	6860.013397216797
664	7085.371139526367
665	0.41954994201660156
666	0.41665148735046387
667	5385.78515291214
668	2787.8483080863953
669	2787.8483080863953
670	4827.892510175705
671	10004.665323734283
672	0.4225189685821533
673	4452.657605886459
674	4452.657605886459
675	4162.168458223343
676	4162.168458223343
677	4162.168458223343
678	3644.301295042038
679	2273.0167989730835
680	1497.8727819919586
681	2338.116669178009
682	1849.7603421211243
683	2164.6635251045227
684	886.142252445221
685	1017.8864314556122
686	1029.9709570407867
687	1029.9709570407867
688	716.5374090671539
689	2183.7904946804047
690	1998.5769073963165
691	785.9729087352753
692	1405.9086096286774
693	1356.1394662857056
694	0.4237194061279297
695	1433.1925513744354
696	1277.3823549747467
697	905.4132006168365
698	905.4132006168365
699	1374.8747572898865
700	1316.678100347519
701	1373.1462774276733
702	1368.4157786369324
703	1507.5063366889954
704	2498.6371853351593
705	3098.876796245575
706	2371.5810272693634
707	1170.6188464164734
708	1799.6904854774475
709	1551.5897612571716
710	1551.5897612571716
711	2003.5667147636414
712	1267.259808063507
713	1327.5126855373383
714	1299.1799836158752
715	2117.1908288002014
716	1673.7862598896027
717	976.4642798900604
718	1352.6463146209717
719	1773.549489736557
720	1240.060620546341
721	1327.5541031360626
722	1423.0247054100037
723	1770.997876405716
724	1807.211252450943
725	0.4232058525085449
726	2497.354124546051
727	1314.9614555835724
728	0.42290496826171875
729	824.4517576694489
730	5270.681874752045
731	3724.7126603126526
732	3724.7126603126526
733	6103.300943374634
734	2150.592134475708
735	1579.0544922351837
736	2714.625072479248
737	1646.791241645813
738	3312.9026215076447
739	2266.92853975296
740	2266.92853975296
741	1729.642454624176
742	4634.610134124756
743	0.41568470001220703
744	2811.5512273311615
745	2811.5512273311615
746	2811.5512273311615
747	2811.5512273311615
748	2273.8029725551605
749	8968.496047496796
750	8968.496047496796
751	3079.9765625
752	3079.9765625
753	0.42221617698669434
754	3746.5350289344788
755	0.41735124588012695
756	9952.691767454147
757	2397.4118638038635
758	3025.574704170227
759	0.4147517681121826
760	1280.6938090324402
761	1280.6938090324402
762	1613.210056066513
763	0.41647911071777344
764	1429.9553220272064
765	1653.8393261432648
766	1996.094213962555
767	1661.17018532753
768	2093.497391462326
769	969.411360502243
770	1551.068353176117
771	1259.5253496170044
772	0.41747355461120605
773	4791.315279722214
774	2159.2787034511566
775	0.4179866313934326
776	1898.5238845348358
777	1583.1384959220886
778	1570.950603723526
779	0.4185647964477539
780	1480.8080925941467
781	1388.480325460434
782	1730.4627676010132
783	1679.806851387024
784	5133.790216684341
785	1991.1901817321777
786	3826.5248324871063
787	3423.7109944820404
788	1878.0255119800568
789	3401.798233270645
790	2608.403017282486
791	3672.2204196453094
792	4284.213763475418
793	2306.343599319458
794	2258.9310779571533
795	1369.683613538742
796	1606.8226203918457
797	3634.297465801239
798	3634.297465801239
799	1647.2870256900787
800	1991.4386687278748
801	0.4129500389099121
802	3072.2370443344116
803	0.41468000411987305
804	0.4148979187011719
805	1247.753384590149
806	1682.718906879425
807	0.4159393310546875
808	0.4158599376678467
809	0.4156801700592041
810	0.4170854091644287
811	981.6781685352325
812	2321.888025045395
813	0.4166421890258789
814	0.4141807556152344
815	1477.4991431236267
816	0.4154016971588135
817	0.4154016971588135
818	1623.0636026859283
819	0.41663098335266113
820	2281.2207844257355
821	0.41316652297973633
822	0.41283726692199707
823	0.41528868675231934
824	1134.097915649414
825	2503.714520931244
826	2865.15846824646
827	2264.1933534145355
828	2356.104697704315
829	0.41689610481262207
830	0.4176061153411865
831	1597.6783804893494
832	1933.3148345947266
833	3373.4994943141937
834	3204.1293075084686
835	3204.1293075084686
836	1983.2356135845184
837	2693.9613575935364
838	2693.9613575935364
839	1889.9199857711792
840	3600.195291996002
841	1942.0566351413727
842	0.41762256622314453
843	1632.3624937534332
844	1238.0004932880402
845	0.41749143600463867
846	1364.5432815551758
847	1001.0463032722473
848	0.41431498527526855
849	2266.7178239822388
850	1739.7908554077148
851	2360.3657615184784
852	1584.6388711929321
853	1672.1846232414246
854	1416.8575456142426
855	2203.644241333008
856	2203.644241333008
857	2116.0651347637177
858	2172.9999957084656
859	3602.6043107509613
860	1243.2366743087769
861	1568.6389963626862
862	4939.872365474701
863	4939.872365474701
864	5765.886147737503
865	3021.012873649597
866	1337.1781516075134
867	1614.6774380207062
868	1614.6774380207062
869	2076.2760553359985
870	1694.5969676971436
871	57513.47127723694
872	8084.46838092804
873	2752.6089684963226
874	946.7182266712189
875	5054.554749011993
876	5054.554749011993
877	5054.554749011993
878	1216.0895340442657
879	1216.0895340442657
880	1216.0895340442657
881	4962.881185293198
882	0.4169485569000244
883	0.41612935066223145
884	0.41612935066223145
885	5037.146986484528
886	5467.851620674133
887	4302.904034614563
888	0.4182863235473633
889	0.4182863235473633
890	0.4263005256652832
891	0.4208989143371582
892	6654.227269649506
893	8794.752055168152
894	6494.1333611011505
895	0.41938328742980957
896	0.41938328742980957
897	0.41938328742980957
898	0.41938328742980957
899	0.42348694801330566
900	5705.394956588745
901	5705.394956588745
902	3391.0973296165466
903	3391.0973296165466
904	0.418992280960083
905	0.418992280960083
906	0.418992280960083
907	0.418992280960083
908	3555.7386815547943
909	0.41768360137939453
910	0.41768360137939453
911	6107.083915948868
912	7766.45968413353
913	0.41727733612060547
914	0.42058253288269043
915	0.4175887107849121
916	6381.416841506958
917	0.41886162757873535
918	5414.881188392639
919	0.41783833503723145
920	2640.3077096939087
921	5918.768549442291
922	0.4172041416168213
923	0.4194047451019287
924	7437.368081331253
925	4070.0191609859467
926	4070.0191609859467
927	6626.541480064392
928	6626.541480064392
929	6626.541480064392
930	0.4166269302368164
931	6088.85665512085
932	4928.0601806640625
933	4928.0601806640625
934	4057.5117616653442
935	8227.17640542984
936	4673.580621004105
937	3092.304488182068
938	6371.241154670715
939	6371.241154670715
940	3668.9404668807983
941	3222.134119987488
942	1992.0263757705688
943	2617.4368288517
944	2617.4368288517
945	0.42525243759155273
946	2783.808534860611
947	12197.15241575241
948	12197.15241575241
949	1508.928243637085
950	1508.928243637085
951	1450.1188519001007
952	0.42458057403564453
953	0.42458057403564453
954	8737.419137239456
955	244.03103351593018
956	2381.1462070941925
957	79.0784204006195
958	163.36875176429749
959	4923.879627227783
960	0.4237799644470215
961	1498.8236174583435
962	6791.089466094971
963	1164.44353723526
964	118.2266252040863
965	2242.080219745636
966	634.2693011760712
967	10587.164327859879
968	10587.164327859879
969	0.426102876663208
970	0.426102876663208
971	396.6207835674286
972	471.8097105026245
973	563.8747756481171
974	1414.8044860363007
975	2030.4977912902832
976	1155.6364614963531
977	0.42372703552246094
978	0.4231393337249756
979	0.42465853691101074
980	0.42465853691101074
981	2411.1889238357544
982	207.88731360435486
983	4802.102205038071
984	130.28150296211243
985	258.8107068538666
986	6767.1442811489105
987	2188.4719808101654
988	316.0074496269226
989	59.038976430892944
990	709.2593123912811
991	1506.861538887024
992	6341.787371397018
993	0.4218711853027344
994	13385.79915356636
995	1148.078628063202
996	1733.7970802783966
997	4010.276773452759
998	5315.279675245285
999	0.4220583438873291
1000	1126.2288501262665
1001	0.42273974418640137
1002	2198.2057073116302
1003	1121.4794640541077
1004	1769.0667552947998
1005	2927.1078839302063
1006	1631.5555112361908
1007	1631.5555112361908
1008	0.42372989654541016
1009	0.42372989654541016
1010	2129.0997750759125
1011	2129.0997750759125
1012	2522.4884860515594
1013	1575.1215047836304
1014	1888.2577509880066
1015	3573.4494938850403
1016	3573.4494938850403
1017	4777.2369594573975
1018	13406.152272701263
1019	13406.152272701263
1020	23656.11978673935
1021	23656.11978673935
1022	24657.543771982193
1023	24657.543771982193
1024	24657.543771982193
1025	6425.878349542618
1026	6425.878349542618
1027	67956.39282393456
1028	4651.047582149506
1029	7046.415456771851
1030	7046.415456771851
1031	5185.059267997742
1032	5185.059267997742
1033	5185.059267997742
1034	6326.645347595215
1035	0.4312608242034912
1036	0.4312608242034912
1037	6634.744203567505
1038	6634.744203567505
1039	6634.744203567505
1040	0.431185245513916
1041	6693.056520462036
1042	6693.056520462036
1043	6542.804843902588
1044	8313.51737833023
1045	8313.51737833023
1046	8313.51737833023
1047	5380.213145971298
1048	7822.71164059639
1049	2646.7253925800323
1050	0.4330635070800781
1051	0.4330635070800781
1052	70769.13535356522
1053	7202.866251945496
1054	7202.866251945496
1055	70952.61833810806
1056	70952.61833810806
1057	70952.61833810806
1058	70952.61833810806
1059	7417.204646587372
1060	7417.204646587372
1061	7417.204646587372
1062	2595.38046169281
1063	6518.065522432327
1064	0.4374687671661377
1065	5762.100667476654
1066	9519.489866733551
1067	4513.235023021698
1068	4766.333031177521
1069	0.43996691703796387
1070	3489.8205885887146
1071	3489.8205885887146
1072	3489.8205885887146
1073	3489.8205885887146
1074	0.44060373306274414
1075	0.44060373306274414
1076	0.0
1077	0.0
1078	4654.40117764473
1079	7575.184401035309
1080	0.4359152317047119
1081	0.43514204025268555
1082	0.43514204025268555
1083	12160.710800886154
1084	9913.109350919724
1085	0.4352073669433594
1086	0.435943603515625
1087	0.4355590343475342
1088	0.43730974197387695
1089	9845.393144369125
1090	0.4357485771179199
1091	7035.707629203796
1092	0.4382479190826416
1093	6969.230269432068
1094	0.43517327308654785
1095	0.43710851669311523
1096	0.43710851669311523
1097	0.43710851669311523
1098	9304.460432052612
1099	7476.467030286789
1100	9795.15341091156
1101	0.43854188919067383
1102	10870.893458843231
1103	10619.52412199974
1104	12121.394523143768
1105	12121.394523143768
1106	0.44621896743774414
1107	12546.329508543015
1108	9516.109857082367
1109	8366.559239387512
1110	8886.8906083107
1111	0.4394519329071045
1112	0.4394519329071045
1113	0.44230175018310547
1114	0.441082239151001
1115	7574.854326725006
1116	0.4403531551361084
1117	6599.016568183899
1118	5260.327054023743
1119	0.43900489807128906
1120	7145.665777206421
1121	0.44127988815307617
1122	8308.636669158936
1123	8308.636669158936
1124	4624.697545528412
1125	4958.271213769913
1126	0.43897104263305664
1127	0.4388413429260254
1128	7316.666778564453
1129	0.44238734245300293
1130	0.44238734245300293
1131	6912.209573030472
1132	5613.250888109207
1133	0.44083452224731445
1134	0.4409823417663574
1135	6336.634139060974
1136	9574.017579317093
1137	6428.700451374054
1138	6488.80676317215
1139	0.4389224052429199
1140	0.44269299507141113
1141	0.4421072006225586
1142	0.43874096870422363
1143	0.43874096870422363
1144	9313.190768241882
1145	9313.190768241882
1146	7500.304297924042
1147	0.4423816204071045
1148	0.4357619285583496
1149	0.43479156494140625
1150	0.44031667709350586
1151	0.44235658645629883
1152	0.436786413192749
1153	8526.392288208008
1154	4773.715350866318
1155	4773.715350866318
1156	0.45069360733032227
1157	0.45069360733032227
1158	2687.0162460803986
1159	4352.717535734177
1160	0.4414091110229492
1161	0.4435088634490967
1162	0.4435088634490967
1163	0.44577622413635254
1164	0.43378543853759766
1165	0.43378543853759766
1166	4599.269053220749
1167	4080.0094695091248
1168	0.4381256103515625
1169	0.43985795974731445
1170	6613.0346603393555
1171	4513.449411153793
1172	4513.449411153793
1173	0.0
1174	0.0
1175	4087.726595878601
1176	3334.0017359256744
1177	5867.18489074707
1178	6817.704033613205
1179	6026.940663814545
1180	7858.395689487457
1181	7858.395689487457
1182	7858.395689487457
1183	7858.395689487457
1184	7858.395689487457
1185	7858.395689487457
1186	0.4305245876312256
1187	0.427046537399292
1188	0.427046537399292
1189	0.42838430404663086
1190	0.42792558670043945
1191	41705.94018626213
1192	41705.94018626213
1193	12048.84094786644
1194	14793.026930332184
1195	0.4297521114349365
1196	0.4297521114349365
1197	0.4291114807128906
1198	9530.464262247086
1199	9530.464262247086
1200	0.5653116703033447
1201	0.431354284286499
1202	0.431354284286499
1203	0.435685396194458
1204	25921.119893312454
1205	27624.862322092056
1206	35869.7734003067
1207	0.4313194751739502
1208	0.43014955520629883
1209	20802.07275748253
1210	0.4297170639038086
1211	0.42859625816345215
1212	0.42859625816345215
1213	0.4563558101654053
1214	15763.028797388077
1215	0.42937803268432617
1216	0.0
1217	0.0
1218	132600.51341843605
1219	11365.030903816223
1220	11365.030903816223
1221	11365.030903816223
1222	42458.834136009216
1223	0.0
1224	0.0
1225	12622.627203464508
1226	6475.751310586929
1227	0.41945481300354004
1228	9598.64158296585
1229	0.4208638668060303
1230	8323.669722557068
1231	14129.046264648438
1232	12568.766238927841
1233	14062.767659425735
1234	14062.767659425735
1235	14062.767659425735
1236	14062.767659425735
1237	14062.767659425735
1238	0.417569637298584
1239	6619.418216943741
1240	9272.087745189667
1241	0.4213745594024658
1242	0.4213745594024658
1243	0.4213745594024658
1244	0.4213745594024658
1245	0.4213745594024658
1246	10259.017884731293
1247	10259.017884731293
1248	13199.321108579636
1249	13199.321108579636
1250	8346.773186445236
1251	11093.26007270813
1252	9976.548158168793
1253	9612.17390871048
1254	7258.1911742687225
1255	9547.067155599594
1256	9547.067155599594
1257	0.41823887825012207
1258	11151.007924556732
1259	1.1141135692596436
1260	1.1170029640197754
1261	1.1088333129882812
1262	1.1088333129882812
1263	31567.699177503586
1264	24875.68211197853
1265	1.1622910499572754
1266	27055.465468645096
1267	1.15751051902771
1268	25220.08534669876
1269	9029.9640147686
1270	17208.011788129807
1271	15706.024461746216
1272	9720.449664354324
1273	1.1738917827606201
1274	1.1742401123046875
1275	16965.468647241592
1276	13933.649617910385
1277	33749.90402007103
1278	14912.057139158249
1279	3085.1623532772064
1280	8100.034414768219
1281	12943.284251451492
1282	65625.3875746727
1283	6365.626276731491
1284	6365.626276731491
1285	2139.7771723270416
1286	27183.089065551758
1287	27183.089065551758
1288	2709.013234615326
1289	56818.44012618065
1290	2585.57160115242
1291	2585.57160115242
1292	2585.57160115242
1293	2585.57160115242
1294	2585.57160115242
1295	2585.57160115242
1296	2585.57160115242
1297	2489.07310795784
1298	3597.5848276615143
1299	3597.5848276615143
1300	3597.5848276615143
1301	3597.5848276615143
1302	3597.5848276615143
1303	2328.895822286606
1304	2328.895822286606
1305	2379.007335662842
1306	1297.2070715427399
1307	1627.5109117031097
1308	4184.392623662949
1309	25056.816197633743
1310	2543.0126869678497
1311	1722.028691291809
1312	1722.028691291809
1313	1722.028691291809
1314	8247.497933864594
1315	2114.6326851844788
1316	1405.913030385971
1317	3082.691265106201
1318	3082.691265106201
1319	0.43535685539245605
1320	0.42978429794311523
1321	2824.9254364967346
