Step	Time_elapsed
176	4035.362721681595
177	3816.942764043808
178	3816.942764043808
179	3816.942764043808
180	16320.670954942703
181	16320.670954942703
182	9076.787492752075
183	9076.787492752075
184	15003.131328821182
185	9694.160878896713
186	5792.535121202469
187	4724.374638557434
188	4155.152209997177
189	2920.183994293213
190	2920.183994293213
191	2920.183994293213
192	8434.03292131424
193	8434.03292131424
194	4385.6984260082245
195	4385.6984260082245
196	4498.45990562439
197	17121.509003162384
198	4486.633576393127
199	6568.370867967606
200	10529.940098047256
201	9067.852553367615
202	9067.852553367615
203	4501.686287879944
204	5379.650020360947
205	5607.220847606659
206	7640.097187995911
207	4732.494389057159
208	4732.494389057159
209	7769.677587032318
210	11214.741312265396
211	15961.717837810516
212	11130.269600391388
213	17247.967388629913
214	16183.23932313919
215	13757.720022678375
216	18997.866620779037
217	14336.219321250916
218	0.0
219	55467.503525972366
220	55467.503525972366
221	55467.503525972366
222	55467.503525972366
223	12705.567065238953
224	8416.30753993988
225	8416.30753993988
226	8416.30753993988
227	8095.381362438202
228	8095.381362438202
229	11104.28730893135
230	13732.597762823105
231	16146.841989040375
232	10421.422828912735
233	10645.700781345367
234	10645.700781345367
235	10645.700781345367
236	11842.199133396149
237	10944.940183877945
238	38733.262897729874
239	11297.290534496307
240	11089.990461111069
241	13340.354248285294
242	12630.84912776947
243	11934.232686758041
244	11934.232686758041
245	9195.73306775093
246	9195.73306775093
247	10112.42194056511
248	10691.809084892273
249	8821.658324956894
250	10755.490574598312
251	6600.009751796722
252	0.0
253	47316.759840250015
254	47316.759840250015
255	11656.978271007538
256	11656.978271007538
257	11656.978271007538
258	6456.111747741699
259	11555.91167473793
260	9095.302039384842
261	10534.188048124313
262	10569.334903240204
263	9988.538058519363
264	18365.748933792114
265	18365.748933792114
266	6769.700875997543
267	11238.307821273804
268	9385.883198738098
269	11786.195638418198
270	5508.463081121445
271	7437.316367149353
272	7437.316367149353
273	3449.8424639701843
274	4695.26934838295
275	2646.2109043598175
276	44786.06806015968
277	44786.06806015968
278	2910.939459323883
279	2910.939459323883
280	3405.4890818595886
281	2162.2969477176666
282	0.0
283	0.0
284	0.0
285	2805.965925216675
286	48595.59132313728
287	8063.16515994072
288	3354.0522632598877
289	3354.0522632598877
290	3354.0522632598877
291	3354.0522632598877
292	3354.0522632598877
293	3354.0522632598877
294	3354.0522632598877
295	3354.0522632598877
296	3354.0522632598877
297	8842.420964479446
298	8842.420964479446
299	9402.04199719429
300	6646.28230714798
301	13704.645334243774
302	50297.70143651962
303	10565.717392921448
304	10290.155899763107
305	10290.155899763107
306	10290.155899763107
307	9652.296282529831
308	12521.19346690178
309	12521.19346690178
310	12521.19346690178
311	8316.920449018478
312	11227.095764636993
313	85856.34829306602
314	3979.0851349830627
315	3979.0851349830627
316	0.0
317	0.0
318	7604.522053480148
319	7604.522053480148
320	7604.522053480148
321	5984.654618263245
322	5984.654618263245
323	9162.15399980545
324	7203.1699159145355
325	8448.601494550705
326	5587.213779211044
327	5371.388470411301
328	5371.388470411301
329	5371.388470411301
330	5371.388470411301
331	5371.388470411301
332	5941.4827473163605
333	5941.4827473163605
334	9793.99389076233
335	9793.99389076233
336	9793.99389076233
337	9793.99389076233
338	7862.015028715134
339	7862.015028715134
340	7120.15469789505
341	7120.15469789505
342	7143.53434920311
343	7143.53434920311
344	7143.53434920311
345	10238.011085510254
346	10238.011085510254
347	7109.536766767502
348	2656.4054255485535
349	2656.4054255485535
350	3120.3195655345917
351	3120.3195655345917
352	3120.3195655345917
353	84010.54347848892
354	3111.0575206279755
355	5002.346879482269
356	5507.093970298767
357	2903.259281396866
358	4353.634510040283
359	4964.321533679962
360	16940.44842147827
361	1828.9943704605103
362	4280.348956823349
363	5284.750985860825
364	4533.107246637344
365	4533.107246637344
366	4533.107246637344
367	17201.285454034805
368	3935.115298509598
369	17418.86863899231
370	3338.059745788574
371	4554.495616674423
372	6039.191790103912
373	5209.466163635254
374	5209.466163635254
375	5209.466163635254
376	4432.107307434082
377	7273.838547945023
378	5159.694480419159
379	5159.694480419159
380	4674.910972356796
381	4767.808924913406
382	4767.808924913406
383	7917.497543811798
384	7917.497543811798
385	4992.499887228012
386	5375.555602788925
387	6731.703007698059
388	8293.866969585419
389	6020.083604097366
390	6020.083604097366
391	6020.083604097366
392	6264.340182304382
393	6264.340182304382
394	6264.340182304382
395	14523.078335523605
396	8293.672626972198
397	11520.36513876915
398	11520.36513876915
399	25907.87589430809
400	22115.200111865997
401	17169.699203014374
402	17169.699203014374
403	17169.699203014374
404	5935.740976810455
405	5935.740976810455
406	5935.740976810455
407	21819.193246603012
408	32658.207671880722
409	21149.627257585526
410	21149.627257585526
411	11640.847922325134
412	16166.334831953049
413	21212.85894370079
414	9504.479731798172
415	9504.479731798172
416	12094.459179401398
417	12094.459179401398
418	15254.823841571808
419	13086.131118535995
420	9484.072000741959
421	16055.598455190659
422	16055.598455190659
423	16055.598455190659
424	31599.8764731884
425	20558.970170497894
426	15784.006260156631
427	15624.673910140991
428	10001.654390573502
429	12042.124337434769
430	11894.663698196411
431	14833.608637571335
432	14833.608637571335
433	14673.628560781479
434	14673.628560781479
435	14673.628560781479
436	11630.266109704971
437	16396.971876859665
438	16396.971876859665
439	16396.971876859665
440	16396.971876859665
441	17193.51501917839
442	10977.643370628357
443	16436.87652683258
444	0.0
445	0.0
446	0.43065690994262695
447	0.43065690994262695
448	15458.46634888649
449	18641.8142952919
450	0.4600377082824707
451	26628.221175909042
452	18045.57014322281
453	17082.054190158844
454	10116.693389415741
455	10116.693389415741
456	20017.60507416725
457	22534.48315191269
458	22534.48315191269
459	21910.647067308426
460	24438.915422201157
461	8561.022824525833
462	0.4550750255584717
463	12796.933692455292
464	0.45447516441345215
465	0.45447516441345215
466	0.45447516441345215
467	0.45447516441345215
468	13633.343793153763
469	18527.187925577164
470	18527.187925577164
471	5899.272953987122
472	4560.553546667099
473	5617.900463819504
474	2420.6270689964294
475	0.451587438583374
476	0.451587438583374
477	4278.578841209412
478	7776.116792917252
479	3299.268800020218
480	0.4551537036895752
481	0.45200562477111816
482	2738.5967547893524
483	0.4503016471862793
484	0.4497694969177246
485	5157.710706710815
486	5616.855564117432
487	2115.6841340065002
488	0.45590639114379883
489	3067.5068366527557
490	3067.5068366527557
491	5371.286758899689
492	3767.365964651108
493	4818.417630672455
494	8730.816303014755
495	2953.8124845027924
496	7038.8182826042175
497	4434.787521600723
498	5223.839581489563
499	3431.7431333065033
500	3431.7431333065033
501	38751.60868811607
502	38751.60868811607
503	38751.60868811607
504	3401.532796382904
505	3401.532796382904
506	5040.093111038208
507	5040.093111038208
508	5708.499137639999
509	9932.098324298859
510	3002.727951526642
511	1579.230005979538
512	2999.1647460460663
513	5046.161813497543
514	4031.6769897937775
515	4031.6769897937775
516	3028.5163247585297
517	5595.72922706604
518	5595.72922706604
519	5670.802806138992
520	7132.983933925629
521	4053.109307050705
522	3053.3269302845
523	4796.218310832977
524	2952.542426586151
525	6280.05314040184
526	6280.05314040184
527	6280.05314040184
528	5211.521157741547
529	5211.521157741547
530	4580.932299375534
531	14172.585103750229
532	3870.366720676422
533	3272.8140575885773
534	3272.8140575885773
535	3272.8140575885773
536	3429.0408725738525
537	3429.0408725738525
538	5240.059048175812
539	4286.046851634979
540	6405.0865778923035
541	3585.5646498203278
542	2787.7948632240295
543	2787.7948632240295
544	2787.7948632240295
545	3978.737696170807
546	3978.737696170807
547	8658.383692741394
548	3049.0949738025665
549	3049.0949738025665
550	4214.57639670372
551	4145.342736721039
552	4145.342736721039
553	4145.342736721039
554	14591.868266582489
555	0.4448130130767822
556	3499.161204099655
557	0.44899868965148926
558	19265.230728387833
559	19265.230728387833
560	0.0
561	18181.3547706604
562	14534.565947055817
563	3693.600405216217
564	3030.8791587352753
565	3979.743163585663
566	4089.5687263011932
567	2405.2076365947723
568	2405.2076365947723
569	28921.698548555374
570	3119.0278918743134
571	2945.529291152954
572	2945.529291152954
573	2945.529291152954
574	3055.3031198978424
575	4380.708620071411
576	4380.708620071411
577	2748.7378606796265
578	2307.244584798813
579	26515.81148958206
580	1452.6831233501434
581	2938.950516939163
582	0.4311685562133789
583	0.4298224449157715
584	2292.6095118522644
585	10597.421026229858
586	2336.3150811195374
587	4846.512465000153
588	2396.244719028473
589	2396.244719028473
590	2373.041788816452
591	2327.162992477417
592	2327.162992477417
593	2131.4368908405304
594	3239.4397559165955
595	2862.5248494148254
596	2862.5248494148254
597	2862.5248494148254
598	1943.203997373581
599	2034.5980994701385
600	2798.178559780121
601	1655.775761604309
602	1655.775761604309
603	4254.015601396561
604	2501.102154493332
605	3113.945050239563
606	8720.91945028305
607	2997.203281402588
608	2824.2526111602783
609	3259.2339062690735
610	2934.6437015533447
611	3432.614081144333
612	3432.614081144333
613	4766.988023042679
614	3447.3986127376556
615	3452.5369503498077
616	3234.2148654460907
617	2507.7796568870544
618	3005.2176475524902
619	4138.850464344025
620	4138.850464344025
621	4138.850464344025
622	4579.98675942421
623	4579.98675942421
624	4579.98675942421
625	6550.820890903473
626	3954.9446947574615
627	3954.9446947574615
628	3954.9446947574615
629	3954.9446947574615
630	4164.025066137314
631	8330.081509828568
632	3582.0773737430573
633	8414.174371480942
634	8414.174371480942
635	8414.174371480942
636	8414.174371480942
637	3029.1898596286774
638	3718.53897356987
639	2133.7022314071655
640	2381.6253299713135
641	4738.037764787674
642	2842.4597265720367
643	4783.9167222976685
644	4783.9167222976685
645	4783.9167222976685
646	4783.9167222976685
647	4783.9167222976685
648	3977.385412454605
649	1903.9090633392334
650	1903.9090633392334
651	2199.7575364112854
652	3099.123167037964
653	15811.654826641083
654	2824.825637102127
655	2824.825637102127
656	3130.6699590682983
657	3221.942489862442
658	2699.419460296631
659	1832.700697183609
660	10179.336017847061
661	2731.8923132419586
662	2731.8923132419586
663	5744.572336912155
664	0.4350700378417969
665	0.43639230728149414
666	0.43639230728149414
667	0.43524837493896484
668	0.43524837493896484
669	3675.7859382629395
670	3675.7859382629395
671	3005.573096036911
672	9317.063331127167
673	3527.481674194336
674	5009.905741930008
675	5009.905741930008
676	3880.472602367401
677	3880.472602367401
678	8730.413854837418
679	18573.269196987152
680	18573.269196987152
681	18573.269196987152
682	18573.269196987152
683	12890.593010187149
684	12890.593010187149
685	4708.870126008987
686	4708.870126008987
687	8550.532227993011
688	9271.043646097183
689	10487.325310230255
690	16657.21101474762
691	16657.21101474762
692	5799.449073553085
693	7811.41085600853
694	9696.568020820618
695	8147.2403728961945
696	8147.2403728961945
697	8147.2403728961945
698	8147.2403728961945
699	8057.446714878082
700	8057.446714878082
701	0.0
702	0.4640476703643799
703	4580.010751962662
704	4580.010751962662
705	9172.839608669281
706	16423.654001951218
707	16423.654001951218
708	0.46266746520996094
709	0.458237886428833
710	8709.06174325943
711	5062.844705581665
712	7229.528801202774
713	7229.528801202774
714	6320.043766498566
715	7750.751917362213
716	0.46337103843688965
717	0.45859313011169434
718	0.45859313011169434
719	8693.774676084518
720	11305.723928928375
721	0.41314268112182617
722	0.39844179153442383
723	0.3995053768157959
724	0.39835071563720703
725	0.39835071563720703
726	9145.412653207779
727	9377.247626781464
728	0.42212414741516113
729	4814.280894041061
730	8691.259989023209
731	10196.356104373932
732	7838.611025810242
733	7380.9381539821625
734	7380.9381539821625
735	0.42477965354919434
736	17984.543187856674
737	0.4237987995147705
738	0.4231891632080078
739	0.4231891632080078
740	0.4231891632080078
741	0.4231891632080078
742	0.42456912994384766
743	0.42456912994384766
744	2942.049693584442
745	11427.02561879158
746	9148.867351293564
747	0.422074556350708
748	8229.600557565689
749	0.42081189155578613
750	17516.64881014824
751	7893.228718042374
752	8839.999347925186
753	0.42181873321533203
754	0.42319726943969727
755	0.42319726943969727
756	0.42265820503234863
757	0.4218482971191406
758	0.4218482971191406
759	0.4218482971191406
760	4924.9152002334595
761	0.42156267166137695
762	0.42026805877685547
763	0.41965365409851074
764	0.4193553924560547
765	0.41931700706481934
766	0.42002081871032715
767	0.42002081871032715
768	0.42195916175842285
769	7806.006768465042
770	7806.006768465042
771	0.41980886459350586
772	11173.857187271118
773	17740.259172916412
774	12054.092490911484
775	7706.857119560242
776	8171.365298509598
777	7616.72497677803
778	8363.666328907013
779	0.4170866012573242
780	7510.79764342308
781	7510.79764342308
782	10709.23646235466
783	11686.079051017761
784	10292.649412870407
785	7605.126024723053
786	8780.639129638672
787	0.41907739639282227
788	0.41907739639282227
789	0.41907739639282227
790	0.4168074131011963
791	10779.482880830765
792	11105.491736412048
793	11105.491736412048
794	0.43164992332458496
795	0.43164992332458496
796	0.0
797	0.4575185775756836
798	11022.505004405975
799	11022.505004405975
800	12259.881158828735
801	12259.881158828735
802	12259.881158828735
803	36437.586236953735
804	9561.435719251633
805	0.4498593807220459
806	9493.985566139221
807	9493.985566139221
808	0.4524102210998535
809	0.4471704959869385
810	12033.763067245483
811	12033.763067245483
812	12033.763067245483
813	12033.763067245483
814	12459.09590959549
815	12459.09590959549
816	12459.09590959549
817	9950.987150669098
818	22139.849819898605
819	22139.849819898605
820	4352.919096469879
821	4352.919096469879
822	4352.919096469879
823	4352.919096469879
824	25573.067908763885
825	18164.49932360649
826	3607.907961368561
827	3607.907961368561
828	0.4535562992095947
829	0.44253087043762207
830	11754.767236948013
831	11387.695078134537
832	0.44374513626098633
833	0.44069647789001465
834	0.43998074531555176
835	17632.177313804626
836	7799.1789894104
837	7799.1789894104
838	10298.6025557518
839	10298.6025557518
840	9207.856997013092
841	13740.94896030426
842	9469.578155517578
843	22512.58207345009
844	0.0
845	0.0
846	6551.762804508209
847	9500.857494592667
848	0.41735243797302246
849	13444.830411195755
850	13444.830411195755
851	13444.830411195755
852	13558.856592655182
853	0.42519569396972656
854	0.42492008209228516
855	0.42142677307128906
856	0.42142677307128906
857	0.4290626049041748
858	11125.420953989029
859	15905.163210630417
860	15231.584287881851
861	15231.584287881851
862	15066.795298814774
863	4994.999252319336
864	3945.746215581894
865	3945.746215581894
866	3945.746215581894
867	3922.801739692688
868	3757.309770822525
869	2581.727656841278
870	24289.5629799366
871	5378.562767982483
872	3424.195043563843
873	6207.7734315395355
874	5590.6985676288605
875	3814.5214562416077
876	3814.5214562416077
877	5500.480479478836
878	5500.480479478836
879	3826.4236948490143
880	8373.064939260483
881	8373.064939260483
882	8373.064939260483
883	4697.936999797821
884	3933.304226875305
885	2282.1887946128845
886	5195.920341253281
887	2807.441701889038
888	4937.482969522476
889	4937.482969522476
890	4937.482969522476
891	30825.540587425232
892	5420.6207065582275
893	3663.4581604003906
894	3331.4435110092163
895	2312.327650785446
896	3839.8050634860992
897	3839.8050634860992
898	0.4297802448272705
899	0.4297802448272705
900	2974.4068541526794
901	4083.9432377815247
902	4083.9432377815247
903	4357.011896133423
904	4357.011896133423
905	4357.011896133423
906	0.4402475357055664
907	3614.404422521591
908	6798.798587560654
909	6798.798587560654
910	6798.798587560654
911	10280.73715877533
912	4104.752999782562
913	8485.749430418015
914	0.4536583423614502
915	9451.518209695816
916	9012.281820297241
917	51570.25714612007
918	6500.734663963318
919	6362.610697031021
920	80278.37975716591
921	3499.3456223011017
922	2327.8780539035797
923	10919.63225221634
924	2201.15612244606
925	1261.4170043468475
926	1374.6552741527557
927	1374.6552741527557
928	1981.972852230072
929	1649.2752203941345
930	1928.3139226436615
931	1648.6056265830994
932	0.45331668853759766
933	29517.652697324753
934	29517.652697324753
935	5060.321553945541
936	65518.511405944824
937	4410.711573600769
938	5942.07111620903
939	5942.07111620903
940	5942.07111620903
941	6232.710996866226
942	23771.210345983505
943	2156.9583871364594
944	2156.9583871364594
945	2156.9583871364594
946	2156.9583871364594
947	2156.9583871364594
948	2156.9583871364594
949	13640.235325336456
950	5412.395702123642
951	5412.395702123642
952	5412.395702123642
953	5412.395702123642
954	5412.395702123642
955	4523.04333281517
956	1.1115403175354004
957	16886.463324069977
958	16886.463324069977
959	16886.463324069977
960	14305.53401017189
961	16235.052688598633
962	16235.052688598633
963	1.1051008701324463
964	1.1059238910675049
965	1.1059238910675049
966	1.1058299541473389
967	17779.150498867035
968	24144.47730731964
969	1.1049017906188965
970	1.1062169075012207
971	1.1034598350524902
972	1.1034598350524902
973	1.1028366088867188
974	17974.373597621918
975	17949.828553199768
976	1.1121516227722168
977	15270.78788280487
978	15270.78788280487
979	13794.235588312149
980	16059.828042984009
981	0.0
