Step	Time_elapsed
1	0.0
2	1582659786.3963573
3	2219.850283384323
4	2428.8220040798187
5	2438.0274274349213
6	2411.157289505005
7	2777.9439222812653
8	2015.2795023918152
9	2518.8533668518066
10	2927.9500644207
11	2510.3265204429626
12	2594.5353660583496
13	1954.5023634433746
14	2734.4263639450073
15	2734.4263639450073
16	10308.82563996315
17	3696.3348259925842
18	3696.3348259925842
19	14109.370897054672
20	14109.370897054672
21	6355.06452870369
22	2770.6276466846466
23	3215.340662240982
24	6508.808925151825
25	2676.1915633678436
26	5788.50191617012
27	2717.317596435547
28	4030.529012441635
29	8767.393659114838
30	6041.55463886261
31	6041.55463886261
32	6041.55463886261
33	18173.25131034851
34	3163.632865667343
35	4137.689399957657
36	4452.868173599243
37	2565.5732338428497
38	2565.5732338428497
39	8312.773981332779
40	3675.140401124954
41	3675.140401124954
42	3493.5615463256836
43	13131.832769870758
44	13131.832769870758
45	13131.832769870758
46	13131.832769870758
47	1582864912.7900403
48	1582864912.7900403
49	4114.106730699539
50	2884.238178253174
51	2658.597443819046
52	1866.0183041095734
53	1745.5797383785248
54	1764.0066328048706
55	2764.569857597351
56	2764.569857597351
57	4884.27836227417
58	3382.287181854248
59	3031.3535442352295
60	4091.011511325836
61	3575.6112167835236
62	4892.042461156845
63	2211.616429567337
64	2492.8122730255127
65	2669.636651277542
66	2669.636651277542
67	3002.356600999832
68	2416.9262862205505
69	3643.527470588684
70	3643.527470588684
71	6211.968284130096
72	6211.968284130096
73	4701.695996999741
74	2115.622546195984
75	2115.622546195984
76	4064.241525411606
77	2638.4134488105774
78	3729.228733778
79	3850.6486060619354
80	2969.1559801101685
81	2357.6755685806274
82	2877.0046162605286
83	3504.6386613845825
84	14468.851188898087
85	14468.851188898087
86	14468.851188898087
87	14468.851188898087
88	14468.851188898087
89	14468.851188898087
90	21773.33802628517
91	21773.33802628517
92	4718.730913639069
93	4309.3255825042725
94	5200.566410303116
95	6014.403963088989
96	3369.267756462097
97	5619.082942485809
98	5619.082942485809
99	4735.012652873993
100	3615.7065591812134
101	3572.730386018753
102	3572.730386018753
103	7580.811189413071
104	3284.3764226436615
105	4894.534884214401
106	7782.6734256744385
107	3213.623212337494
108	3413.251394033432
109	2551.3253564834595
110	2738.7666161060333
111	2563.49161028862
112	3486.6862711906433
113	2437.800094604492
114	2861.5953648090363
115	2343.0880987644196
116	1496.0741074085236
117	6062.609966039658
118	2582.3438124656677
119	1739.1463844776154
120	1815.94646859169
121	2055.7983808517456
122	2597.7313339710236
123	2157.865553379059
124	2588.4871933460236
125	2029.7403502464294
126	2060.3647508621216
127	2563.306381225586
128	4544.159005403519
129	2157.193018913269
130	2157.193018913269
131	2157.193018913269
132	2157.193018913269
133	10910.784174919128
134	10910.784174919128
135	10910.784174919128
136	5894.776347398758
137	1754.9465613365173
138	1754.9465613365173
139	4191.765094995499
140	2307.59130692482
141	1918.5598199367523
142	1863.2439584732056
143	1079.8121633529663
144	1540.2247052192688
145	1546.1146976947784
146	1935.9550080299377
147	1631.5263197422028
148	1003.648069858551
149	1399.5704748630524
150	844.1971073150635
151	844.1971073150635
152	1799.9306468963623
153	883.1889584064484
154	1060.1508417129517
155	1092.228842973709
156	1535.5114715099335
157	2822.1223986148834
158	1307.3732945919037
159	2088.096661090851
160	1017.8281712532043
161	1437.2486708164215
162	1220.051739692688
163	1065.1275556087494
164	1081.2973108291626
165	1932.068870306015
166	1608.7055649757385
167	1540.165103673935
168	1294.0772697925568
169	1724.0530128479004
170	617.9002103805542
171	119.23568439483643
172	2284.5886948108673
173	651.3474178314209
174	367.4928550720215
175	2239.8510971069336
176	1339.3641786575317
177	578.5928456783295
178	770.0372569561005
179	1583391582.297468
180	553.3530271053314
181	1315.8755366802216
182	1315.8755366802216
183	1785.3350908756256
184	1043.6910088062286
185	609.7190816402435
186	793.7308514118195
187	647.2214434146881
188	604.5755794048309
189	850.6820995807648
190	622.2587459087372
191	1031.8277504444122
192	957.8622171878815
193	2650.9085400104523
194	854.0345993041992
195	781.8503274917603
196	818.3761641979218
197	765.3012564182281
198	895.2063457965851
199	810.1316182613373
200	691.9316339492798
201	1028.4683017730713
202	519.0172829627991
203	379.5734543800354
204	687.0719368457794
205	439.90923023223877
206	707.4099984169006
207	404.99693870544434
208	330.7319095134735
209	742.5471849441528
210	397.5370988845825
211	725.0674412250519
212	397.5819537639618
213	373.1679513454437
214	438.2652807235718
215	722.1317453384399
216	567.4483575820923
217	175.7869770526886
218	884.6716771125793
219	464.14336037635803
220	713.5135333538055
221	664.5697467327118
222	430.6048495769501
223	415.5223548412323
224	408.0651922225952
225	507.08074164390564
226	554.0746514797211
227	422.63443541526794
228	556.5447845458984
229	354.08665704727173
230	477.2227931022644
231	340.9179034233093
232	431.79907393455505
233	216.59193515777588
234	437.8306496143341
235	437.2446641921997
236	316.4754672050476
237	482.63993430137634
238	407.8026068210602
239	403.744101524353
240	498.22236728668213
241	400.4320204257965
242	865.6982600688934
243	680.0028295516968
244	338.88664746284485
245	455.177610874176
246	351.1806707382202
247	644.2268574237823
248	572.9458100795746
249	623.4457886219025
250	542.6667077541351
251	425.8358016014099
252	603.6980309486389
253	386.9283821582794
254	473.6705710887909
255	610.9323694705963
256	439.9314458370209
257	474.6138336658478
258	474.88873052597046
259	961.9053370952606
260	1219.7464554309845
261	1074.8589878082275
262	806.3682448863983
263	1129.5345377922058
264	1467.9342846870422
265	1046.2764914035797
266	691.6342451572418
267	825.4020986557007
268	823.7976911067963
269	894.5309062004089
270	1617.1693937778473
271	1288.8405992984772
272	905.9443771839142
273	738.288140296936
274	705.7247672080994
275	434.8394937515259
276	350.20418429374695
277	292.78086972236633
278	376.8390476703644
279	342.3560483455658
280	448.47105145454407
281	675.5720171928406
282	522.7269022464752
283	454.4275414943695
284	407.9266757965088
285	183.6239206790924
286	335.56524896621704
287	599.4092075824738
288	379.19424414634705
289	406.61599564552307
290	668.0359508991241
291	509.084184885025
292	471.48711347579956
293	508.7312071323395
294	504.57007336616516
295	580.932243347168
296	729.761869430542
297	690.2100570201874
298	706.5392389297485
299	423.74783968925476
300	455.33769845962524
301	291.8476836681366
302	366.7911105155945
303	429.15266251564026
304	530.4541962146759
305	362.22438073158264
306	493.8651020526886
307	321.2977612018585
308	590.9775340557098
309	448.7326407432556
310	623.1822526454926
311	421.89573192596436
312	452.6939103603363
313	495.82393407821655
314	483.82059597969055
315	422.61252522468567
316	401.2123484611511
317	358.97296118736267
318	423.93220019340515
319	514.4412708282471
320	444.39160656929016
321	581.0471727848053
322	729.3311643600464
323	525.2379190921783
324	298.3443422317505
325	353.04210448265076
326	339.26616883277893
327	563.7583301067352
328	495.5481975078583
329	612.0273222923279
330	479.6461982727051
331	445.55944061279297
332	539.5298116207123
333	403.84027576446533
334	460.4552195072174
335	414.6842632293701
336	362.52787590026855
337	491.86275696754456
338	440.3301463127136
339	511.11807346343994
340	645.0206582546234
341	394.4472599029541
342	742.1540863513947
343	289.5821723937988
344	408.05319929122925
345	681.2905333042145
346	352.9726266860962
347	389.3783161640167
348	449.82400131225586
349	474.2718737125397
350	507.80268931388855
351	465.35762906074524
352	423.781818151474
353	397.149783372879
354	365.65337109565735
355	537.5359423160553
356	322.9935579299927
357	438.9977054595947
358	203.31727480888367
359	353.18160104751587
360	342.8189437389374
361	303.9548854827881
362	515.7176623344421
363	321.8662600517273
364	341.42417097091675
365	428.97838497161865
366	361.36922788619995
367	480.97929978370667
368	380.6723461151123
369	305.2107357978821
370	530.0363450050354
371	298.1957747936249
372	580.3999872207642
373	519.6316764354706
374	319.4742805957794
375	362.30307388305664
376	371.12316393852234
377	168.576265335083
378	303.0145857334137
379	618.3044548034668
380	459.21308422088623
381	111.72811698913574
382	546.3964211940765
383	330.5198938846588
384	488.95984268188477
385	564.0709199905396
386	804.9151124954224
387	412.4299304485321
388	663.4519982337952
389	503.4240229129791
390	665.7478175163269
391	723.3793196678162
392	863.1204650402069
393	1191.9485924243927
394	1993.2750132083893
395	1564.0314025878906
396	868.1160941123962
397	1213.771056175232
398	1013.9538817405701
399	1183.055923461914
400	1218.5646567344666
401	1054.2903723716736
402	2321.84023976326
403	690.6515588760376
404	690.6515588760376
405	690.6515588760376
406	58570.115414619446
407	2923.1134576797485
408	3484.513661623001
409	2472.253237724304
410	2472.253237724304
411	6376.432786226273
412	1604.6109011173248
413	1746.8029766082764
414	1660.9242897033691
415	1752.1362912654877
416	2336.6196637153625
417	1471.652593612671
418	990.9548122882843
419	1375.6411418914795
420	1464.2082796096802
421	1824.5949606895447
422	872.6271607875824
423	1567.2994322776794
424	1364.303176164627
425	1370.2094542980194
426	1237.1845576763153
427	1366.677886247635
428	1171.5227589607239
429	2494.8826291561127
430	4055.087109565735
431	1511.014902830124
432	1285.8040866851807
433	320.6983835697174
434	730.5944418907166
435	454.13975381851196
436	743.3530561923981
437	523.7923893928528
438	442.6144540309906
439	654.7774596214294
440	868.9856517314911
441	329.0864520072937
442	344.27014541625977
443	440.0767705440521
444	459.8652880191803
445	626.0593266487122
446	353.374299287796
447	434.2618224620819
448	472.80621695518494
449	923.8023178577423
450	745.4547736644745
451	272.07385754585266
452	676.6797280311584
453	882.3683090209961
454	683.7054059505463
455	778.3877754211426
456	700.6122074127197
457	832.5744450092316
458	814.6707198619843
459	930.568850517273
460	790.0358588695526
461	639.8735995292664
462	808.3949797153473
463	860.1757397651672
464	944.6631994247437
465	790.9324567317963
466	523.6440105438232
467	807.8797760009766
468	987.2563664913177
469	637.6889283657074
470	413.8859179019928
471	834.0262272357941
472	857.2395899295807
473	910.8129522800446
474	571.7922253608704
475	739.7587320804596
476	844.7236151695251
477	481.3789098262787
478	646.7983903884888
479	681.6537928581238
480	791.1831512451172
481	358.8047454357147
482	581.9521396160126
483	784.9879326820374
484	1143.0742111206055
485	326.1337950229645
486	579.5229983329773
487	352.60153698921204
488	1211.4718441963196
489	691.7970066070557
490	497.86752104759216
491	441.19895696640015
492	274.6254014968872
493	429.5141625404358
494	663.0145735740662
495	456.1079089641571
496	478.8042838573456
497	436.17124676704407
498	642.410609960556
499	775.5207679271698
500	594.1635658740997
501	432.60541105270386
502	680.9908838272095
503	664.2346465587616
504	506.876478433609
