Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
6	17.081039943172215	0.21642525761055753	3.965579382289046	7.949110564071411	0.8263781129015703	6.8068133128065025	-0.25300018074276404	0.5767292849940059	0.00011203892992425616	0.00014544354570187384	17.08873524336957	0.21659471512786846	17.081039943177434	0.21642525761077194	26.67044437213498	5.218936394157936e-12	2.1441182163073336e-13	False	False
7	17.081129748793405	0.21631130588237354	3.943138717383966	7.075454001778298	0.8124736438598553	5.353210856567543	-0.19983592892685978	0.567025356049793	0.21342571109171882	0.27705898464139955	17.11162051303879	0.21718817745896593	17.081129707002834	0.21631130444047408	17.081129707002834	-4.179057100373029e-08	-1.4418994609410873e-09	False	False
8	17.08104938453084	0.2166235998053365	4.573815863812531	6.519019916519877	0.7977540526471625	5.725649174183919	-0.2346592509229627	0.5567525533424547	0.0	0.0	17.144497990349404	0.22005887007606442	17.081049384285965	0.21662359979978338	17.08104938428596	-2.4487434302500333e-10	-5.553113524570108e-12	False	False
10	17.081313860678286	0.2195933901668873	3.4748726726013257	6.474513020262071	0.7898551381907835	5.308739332983552	-0.5245893638676331	0.5512399009433477	0.006659964989845603	0.022409960545708266	17.14402018701193	0.22308941359389942	17.081313860430306	0.21959339015710605	17.081313860430306	-2.4797941478027496e-10	-9.781259135976939e-12	False	False
13	17.081256313936347	0.22093449835682905	4.2783113063498694	5.873030097334651	0.8060388811147006	5.772584358006699	-0.23399664860735087	0.5625345351299494	0.02439555389078198	0.007044859140157924	17.29011111413853	0.23863755343236143	17.08125631435435	0.2209344983746561	17.081256314354352	4.1800163330663054e-10	1.7827045395435448e-11	False	False
14	17.081170399529324	0.21953336050386185	4.79382003261024	5.102624193004744	0.7659285224641266	6.185613825227356	-0.30990790599899354	0.5345415158277139	nan	0.007044859140157924	17.081170399529324	0.21953336050386185	16.507044848560966	0.14465211086964275	nan	-0.5741255509683576	-0.0748812496342191	True	False
15	17.08105492902625	0.22122107499413243	5.238642765154664	5.258202269533716	0.753565953985627	5.898791257831501	-0.3369761230806212	0.5259136792865691	0.0	0.0	17.925102508081324	0.28328524792779264	17.08105492768869	0.2212210749457316	17.081054927688694	-1.3375611729316006e-09	-4.8400838892348474e-11	False	False
16	17.08105941041153	0.22053546284650097	4.683546457169352	5.64385941572605	0.8258463761525983	5.3926841684532505	-0.19770400936873644	0.5763581859168982	0.0	0.0	17.44251484406865	0.2514228876469689	17.081059408941755	0.22053546278936412	17.081059408941762	-1.4697754124881612e-09	-5.7136850806216444e-11	False	False
17	17.081119971979135	0.2204257033532855	4.7035426132003595	5.993893704516206	0.7458961373035516	3.8464174681379353	-0.6438944092342156	0.5205609142241486	0.0	0.0	17.148960151671876	0.22629113818143398	17.08111997155947	0.22042570333885025	17.081119971559474	-4.1966430330830917e-10	-1.4435258544054363e-11	False	False
20	17.08099899564592	0.21810111319351494	5.0023274211529225	6.183323281018775	0.7741193766694691	5.951872271049535	-0.4587220350474533	0.5402579129776224	0.0	0.0	17.187811437867662	0.22555380837084377	17.080998995860913	0.21810111319279268	17.080998995860913	2.1499246827261231e-10	-7.222555886698956e-13	False	False
