Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	17.081144583949882	0.21761087217529118	4.082758789217564	7.055667970153302	0.7735692189961032	5.564772652024117	-0.5007673271461454	0.5398739579373804	1.4289671321639983	0.0741020807551325	17.114158875369338	0.21844784706645157	17.08114458415426	0.2176108721818138	17.08114458415426	2.0437695980035642e-10	6.522615780824026e-12	False	False
3	17.080834005963524	0.2181633391789953	3.8848620608761633	6.371093286753301	0.7603956443541853	5.410478531080361	-0.5596430205909328	0.5306801201947858	1.5401903928356229	0.0798697956721695	17.150720053139192	0.2220937805186755	17.080834005568747	0.21816333916350797	17.080834005568747	-3.9477754398831166e-10	-1.5487333637764777e-11	False	False
5	17.080848756763814	0.21890600536316737	4.264837685521282	7.085304530111531	0.8026035368117145	5.895949199970429	-0.18333901415720766	0.5601370083408955	5.381226980771407	0.3989283657891304	17.11546866277465	0.21985317398317272	17.080848756598336	0.21890600535854926	17.080848756598343	-1.6547829773116973e-10	-4.618111448806417e-12	False	False
6	17.08090627456589	0.21858458566735803	4.510119341126637	7.7793302423417074	0.7722227454092612	6.850827962269493	-0.49791235993100613	0.5389342540211234	0.0	0.0	17.0903399763047	0.21878932897247366	17.080906274592156	0.21858458566808778	26.41907742830216	2.6265212227372103e-11	7.297495940861154e-13	False	False
9	17.08085983919926	0.2207139710854665	4.0755925256286405	6.56214654196751	0.7473050119162807	3.6786918592515367	-0.40933042616634446	0.5215441678163723	0.9191780407447967	0.08949979240069707	17.112913600105497	0.22216484801089914	17.080859838992502	0.22071397107757776	17.080859838992502	-2.0675727796515275e-10	-7.888745212625281e-12	False	False
12	17.081177602748397	0.22015982562482123	4.551374194009739	6.657291424533358	0.7928140048286757	3.3652527897711013	-0.5527713372987922	0.5533048939699328	0.0	0.0	17.105238375942026	0.2213792047096466	17.08117760255975	0.2201598256178739	17.081177602559755	-1.886455436306278e-10	-6.9473315988943796e-12	False	False
13	17.081134938008336	0.21853701108678034	5.0165890071721115	6.988116648270827	0.7670271399415864	3.3757040543495176	-0.6348352011054811	0.5353082409652331	0.0	0.0	17.097463706599193	0.2190179843151776	17.081134937871145	0.21853701108263018	17.081134937871145	-1.3719159142056014e-10	-4.150152443926913e-12	False	False
14	17.08106684280804	0.2176026847869446	2.630848428111695	7.125062427249373	0.7551720991523628	4.57607895241353	-0.5499281754599054	0.527034607998434	4.800400535834148	0.6747340607475885	17.102981111429678	0.21810835346297933	17.081066842737023	0.21760268478303071	17.363081014418317	-7.101519372554321e-11	-3.91389698428668e-12	False	False
15	17.08115845852603	0.21824713118665487	4.289725404789409	7.4519690786095625	0.7816756778305283	2.1007970102656524	-0.5756862742203503	0.5455314555579257	0.7585810515933405	0.1066245346668369	17.08336785426453	0.21833089571950026	17.08115845855962	0.21824713118769862	19.926290592642058	3.3590907833058736e-11	1.0437484210257253e-12	False	False
16	17.081213722503964	0.21934537365573337	3.541950165718146	5.870365256041424	0.7991440335153468	3.9868080298363084	-0.40216782333860834	0.5577226209903605	0.48881577633627316	0.0687069029475364	17.189344131331723	0.23003737900004326	17.081213722773228	0.21934537368722593	17.081213722773228	2.6926372242996877e-10	3.1492558560941575e-11	False	False
17	17.081069845935488	0.21862024947727934	4.554462421715278	5.935327371655251	0.7950870916649861	2.373348380381562	-0.44779355104058227	0.5548912812729938	0.0	0.0	17.104154279075612	0.22297895248867233	17.081069843554225	0.2186202493714319	17.08106984355423	-2.3812631866348966e-09	-1.0584744192243534e-10	False	False
18	17.081215185691132	0.21769589399577594	3.862000042674423	6.534336396454548	0.7924704215761379	2.8562098265881257	-0.6130881834570336	0.5530651072179866	0.20577219779416975	0.02892290123921714	17.099530373092502	0.2189670967469142	17.081215186289672	0.21769589401119838	17.08121518628967	5.985398843222356e-10	1.5422441101975437e-11	False	False
19	17.081100225713342	0.21969965226414048	3.4241825967760553	7.396000693275057	0.7637046276667079	2.7114424283148306	-0.5304875324479054	0.5329894596485955	1.4590368826187856	0.2050791123034506	17.0859655393676	0.21983745362295454	17.08110022575627	0.2196996522661225	20.740891210360108	4.292743938094645e-11	1.9820256547120607e-12	False	False
20	17.08113221774992	0.2177676509899471	4.542804273820909	6.426572381823404	0.7246702252432347	3.3666743648621926	-0.4148274647259773	0.5057473501972535	0.0	0.0	17.11136492813553	0.2193586830812332	17.08113221759068	0.21776765098676265	17.081132217590685	-1.5923973251119605e-10	-3.1844527015323365e-12	False	False
21	17.081121696696858	0.21769302482330166	3.6938688606907584	6.198038403634119	0.7818928491700643	3.473842126959746	-0.5843010140135058	0.5456830194357879	2.434976668805422	0.34225512710956035	17.122788313949762	0.22133266010805622	17.081121696735945	0.21769302482270608	17.08112169673595	3.908695589416311e-11	-5.955791415601652e-13	False	False
22	17.081113977144835	0.21939826615076904	4.594167950101067	6.130334363523171	0.7302853379568032	2.9193965976204965	-0.520383334356589	0.509666137360053	0.0	0.0	17.11167117019386	0.2221591779737621	17.081113977198633	0.21939826614821697	17.081113977198633	5.3798743238075986e-11	-2.5520696667058473e-12	False	False
24	17.080981729108846	0.21776537976158322	3.800219812920144	7.315495455295689	0.8056111256245465	3.382925465324959	-0.2749851101763072	0.562236004573371	8.099767281053387	0.3363205212238541	17.090901178526114	0.21802832995927307	17.080981729107684	0.21776537976138405	18.285923434195237	-1.1617373729677638e-12	-1.9917401061775308e-13	False	False
25	17.080883775943708	0.22010293725820998	4.651855547995884	6.75528664201754	0.7438553798254726	3.240132815376809	-0.3934144290934422	0.5191366695801973	0.0	0.0	17.101289861321014	0.22085424277319055	17.08088377598457	0.22010293726023009	17.08088377598457	4.086331273356336e-11	2.0201063044567036e-12	False	False
26	17.081195679034426	0.2184590364118663	5.227318599356582	6.063171447626086	0.7485583362913917	5.019596630699935	-0.32473690320087295	0.5224188628977622	0.0	0.0	17.174143184644684	0.22558451931681664	17.08119567805101	0.21845903638947076	17.08119567805101	-9.834160152877303e-10	-2.239552987504112e-11	False	False
28	17.08109516859815	0.21903691071481893	4.380177772627743	8.391172594850122	0.8658841816298368	3.445390004715714	-0.06187293333224284	0.604300570359463	0.014085285565213289	0.001358930890663461	17.082036464081046	0.219064058962521	17.081095168669478	0.21903691071675446	25.607157810497338	7.132783252927766e-11	1.9355350655558823e-12	False	False
29	17.081095172016973	0.21915641977968187	4.948101274963379	7.473349382722527	0.8240104621120151	3.2705544132730413	-0.3097686254701161	0.5750769015079753	0.0	0.0	17.08789850438489	0.21934366095413604	17.081095172316235	0.21915641978859063	19.550690037927968	2.992628367337602e-10	8.908762616499644e-12	False	False
30	17.08098909521465	0.2184384485044996	3.6082265346340754	7.54048775652292	0.781976848556948	4.116471397271496	-0.4165914918335926	0.545741642607894	0.9495143535464237	0.09160796777520236	17.088800159766652	0.21862752428295423	17.080989095203062	0.21843844850466265	22.30207945857897	-1.1588952020247234e-11	1.6306400674181987e-13	False	False
31	17.081121849785603	0.2192335373696037	4.27595787550372	7.918919650215799	0.8038867606824782	3.0468332524974855	-0.494472266866514	0.5610325702803015	0.01869767406072805	0.001803928415014389	17.083133636658168	0.2192897602020428	17.0811218497248	0.21923353736797585	24.604243036230258	-6.080469461267057e-11	-1.6278367542810201e-12	False	False
32	17.081012435570635	0.21867055998612478	4.170329987023288	7.931216775181717	0.7909777863350911	3.2902467966364752	-0.2827823281497147	0.5520233970832601	0.015750671518866464	0.0015196052629946589	17.08316517362308	0.21872835185371975	17.08101243560668	0.218670559987874	25.58573418972334	3.604583298510988e-11	1.7492118864481654e-12	False	False
33	17.0811731073936	0.21980318727446302	3.921154138623725	7.790643470127894	0.7158036485083201	4.224258574933053	-0.5156989618911088	0.4995593662939566	5.644959291962234e-07	5.446186747772237e-08	17.084787375881785	0.219887251315791	17.081173107398776	0.21980318727474762	29.383094395194796	5.17630383001233e-12	2.846056723626589e-13	False	False
34	17.08109591990198	0.218336663542022	4.341623253622084	7.591878201397675	0.8183550801867577	3.7945302344478202	-0.4161340241300591	0.5711300104623382	1.0517641298723566	0.10147289944232511	17.087913641729823	0.21850986369283637	17.081095920192084	0.21833666355004208	21.340963224742506	2.901039408698125e-10	8.020084596438437e-12	False	False
35	17.080922570672534	0.2194625757931327	4.740235425281035	8.005778397828518	0.79782543323121	3.8059472181016574	-0.23171011026528238	0.5568023698520614	0.0	0.0	17.08332391666104	0.2195236639818414	17.08092257066738	0.21946257579300257	26.88326644401452	-5.154987547939527e-12	-1.3011813848606835e-13	False	False
36	17.080961300954385	0.2194115107456906	4.582295730081074	7.992822724766634	0.7887266455608131	2.692341452430407	-0.281969513683691	0.5504523259368914	0.0	0.0	17.08217694884076	0.21944868037148849	17.080961300963626	0.2194115107459555	24.38615276395325	9.240608278560103e-12	2.6489921367556235e-13	False	False
37	17.081083773997808	0.21711916423455488	4.573061404641377	8.162217387950166	0.7805803491005368	3.6683385192005793	-0.604512986137901	0.5447670256372645	0.0	0.0	17.082567857772883	0.2171562261212428	17.081083773993086	0.21711916423467748	29.08592421352073	-4.721556479125866e-12	1.225963774942329e-13	False	False
