Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	17.081	0.219	4.1	6.678678678678679	0.7434448475545768	5.372540635221831	-0.5539170225677931	0.5188501591083392	19.28376528165202	0.0	17.132010827254213	0.2207353384697209	17.08136103533825	0.21901219651386875	17.08136103533825	0.0003610353382512699	1.2196513868745207e-05	False	False
2	17.081025358168034	0.21849592654127128	4.456941739693301	6.712005235581312	0.7614882211150272	5.387636018938578	-0.6240153725455783	0.5314426295161775	16.558875200267785	0.8586951229915201	17.13065489796428	0.2202149593297623	17.08102569443016	0.21849593790825947	17.08102569443016	3.362621256997045e-07	1.1366988184047244e-08	False	False
3	17.08097809576948	0.21799250922343194	4.059425456796271	6.629364403019883	0.7434448475545768	5.372540635221831	-0.5539170225677931	0.5188501591083392	11.176504392099641	0.6749555303079341	17.134573932707074	0.2199172910948191	17.08097809511349	0.21799250921000915	17.080978095113494	-6.559908172221185e-10	-1.3422790656747452e-11	False	False
4	17.080899422184192	0.21756992987573187	3.5940706499556665	6.788802405632268	0.7850186943667129	4.514598740407726	-0.3129704058679013	0.5478645467985289	3.5702932901588347	0.3194463281992333	17.115792881832768	0.21883249559626314	17.080899454349694	0.21756993098999833	17.080899454349694	3.2165502261705115e-08	1.1142664568808414e-09	False	False
5	17.08106391080351	0.21625304027466496	3.668712903432233	7.105238383081955	0.8584521404308135	5.905657165301222	-0.0789729561736657	0.5991137488066647	0.7703258978154346	0.21575983685675426	17.115984400119206	0.21736584671474782	17.081063911825726	0.21625304030121112	17.081063911825726	1.0222152013739105e-09	2.65461541637535e-11	False	False
9	17.081243078419412	0.21864584692123568	3.495706322519054	6.7929773076874405	0.7973892805745605	5.172314039908947	-0.14900262506458495	0.5564979789129857	0.29718771598288485	0.38579478740839274	17.124304418735363	0.22021029267758646	17.081243078378055	0.21864584691997935	17.081243078378055	-4.135713993491663e-11	-1.2563283746658271e-12	False	False
11	17.081080615803675	0.2199533506705233	4.356145157409982	6.1729224556199	0.8057946641753279	4.486570211591272	-0.34291185089471443	0.5623640961279612	8.009915551009302	26.952377639560968	17.155275087070432	0.22612045995320648	17.08108061679894	0.21995335069651256	17.081080616798946	9.9526431540653e-10	2.598926629460152e-11	False	False
12	17.08114222409997	0.22006427106016202	4.41147224943988	5.984119436198576	0.813345754794847	5.3304342456880915	-0.19638360675251748	0.5676340022713238	3.4628873914198812	0.43232508125301455	17.224932780191317	0.2324898330596969	17.081142225036107	0.22006427109351134	17.08114222503611	9.361365016502532e-10	3.33493233029003e-11	False	False
18	17.0811323237703	0.21862675301896026	4.1531205752617115	5.922635690885795	0.7587180407001284	6.241527154244356	-0.2551148079629295	0.5295093206046195	6.559651997238939	1.8942723963510975	17.25650520397415	0.23245527364067822	17.08113232464425	0.21862675304090068	17.081132324644248	8.739498014165292e-10	2.1940421701671653e-11	False	False
19	17.081112840874674	0.21937015662073467	4.4460757342582875	5.825020105674278	0.7358907971308015	6.563095406400163	-0.42182597276905465	0.5135781873175863	7.229890646820456	1.1021759462031875	17.299604037548388	0.23629639097891111	17.081112838435185	0.21937015652515304	17.081112838435185	-2.439488611116758e-09	-9.558162594736075e-11	False	False
