Step	Time_elapsed
1	0.0
2	1582659435.3513877
3	3954.017934322357
4	1334.5145478248596
5	1657.1491301059723
6	1650.8644213676453
7	3788.252106189728
8	2138.5392916202545
9	2067.9646904468536
10	1673.5812983512878
11	1834.8077645301819
12	2494.6430337429047
13	2774.6078448295593
14	2774.6078448295593
15	16527.981318712234
16	2479.472851753235
17	1610.671842098236
18	2447.1195170879364
19	9608.431497335434
20	2710.2767910957336
21	2734.4064033031464
22	2835.2909314632416
23	2763.311845779419
24	2336.1983580589294
25	0.0
26	1582867047.2936118
27	2008.8595173358917
28	2008.8595173358917
29	2008.8595173358917
30	8453.803069114685
31	2988.2628812789917
32	3242.3271145820618
33	2926.152423143387
34	5385.878862857819
35	2330.926003217697
36	2503.256554365158
37	2425.025460958481
38	3077.7354464530945
39	4566.37211561203
40	3278.517859697342
41	3194.8163142204285
42	4293.142296791077
43	3857.656143426895
44	4123.714589595795
45	9195.221555948257
46	9195.221555948257
47	35969.90763139725
48	4350.068055868149
49	3620.2059738636017
50	4711.246104001999
51	4328.059878349304
52	4328.059878349304
53	9774.439399957657
54	2589.741024017334
55	10041.828096866608
56	3424.0989627838135
57	3935.6918816566467
58	2425.3019428253174
59	4666.49111366272
60	4666.49111366272
61	5400.575752258301
62	2413.750631093979
63	3795.213737010956
64	3468.3983266353607
65	2445.5132954120636
66	2315.0979075431824
67	5228.238336324692
68	3407.5373480319977
69	8818.966373205185
70	2328.6763141155243
71	2647.3202736377716
72	6611.43608379364
73	3969.772028684616
74	2530.172301054001
75	4155.982024908066
76	2427.6433787345886
77	3955.7351417541504
78	3034.128440141678
79	3021.9719519615173
80	2927.139932870865
81	3620.015478849411
82	2778.6409392356873
83	3095.4831454753876
84	2670.6681504249573
85	2684.625062942505
86	2697.2917432785034
87	2746.482651948929
88	2678.7247791290283
89	2773.648241996765
90	2145.8881165981293
91	3230.3148109912872
92	2367.324331521988
93	4457.7550756931305
94	2909.1023712158203
95	1955.752326965332
96	2858.9994716644287
97	2108.813381910324
98	2108.813381910324
99	4580.540558815002
100	2122.0730459690094
101	2153.2392916679382
102	2891.5564756393433
103	2155.8292775154114
104	4211.123177289963
105	4844.118105173111
106	4844.118105173111
107	9331.031267404556
108	3584.133725166321
109	3627.637966632843
110	4116.41223692894
111	4490.290546655655
112	3708.7996056079865
113	2738.33616232872
114	3296.0521714687347
113	1583394019.1734874
114	3826.888388633728
115	3020.490956544876
116	3796.073655605316
117	3774.0391161441803
118	3774.0391161441803
119	4263.501232385635
120	2520.1877398490906
121	4125.662208080292
122	3109.6276540756226
123	2092.383257627487
124	2188.610238790512
125	2372.873936653137
126	1556.0289351940155
127	2105.608573913574
128	2231.0589344501495
129	2021.4457139968872
130	2255.5054528713226
131	2099.4445972442627
132	2065.496348619461
133	5426.265806436539
134	2928.869035243988
135	2071.2957215309143
136	3035.124210834503
137	1875.84508061409
138	3206.535617351532
139	3319.560459136963
140	3614.4935851097107
141	3880.748026609421
142	2766.3261198997498
143	3266.5583658218384
144	5632.242255449295
145	3094.1062841415405
146	3213.0608048439026
147	2004.065937757492
148	1940.9289631843567
149	2457.9810407161713
150	2038.5857870578766
151	1933.8181083202362
152	2414.1765942573547
153	3245.306270837784
154	3327.4676110744476
155	4923.478688001633
156	4923.478688001633
157	9912.18758392334
158	2146.983154773712
159	9517.017721414566
160	3051.313578605652
161	5290.522725105286
162	3165.5191774368286
163	3165.5191774368286
164	8944.235170602798
165	2691.607861995697
166	2700.6964905261993
167	2685.60155582428
168	3007.304234266281
169	10743.269387960434
170	10743.269387960434
171	3958.73180103302
172	3958.73180103302
173	5085.850987672806
174	3212.616324186325
175	1985.3275697231293
176	1832.31595993042
177	3756.5279953479767
178	3761.404053211212
179	3761.404053211212
180	10393.27144408226
181	5981.152211427689
182	1874.16335105896
183	2356.9506225585938
184	2263.120276451111
185	4146.417543411255
186	3904.6773035526276
187	3503.8646280765533
188	3470.8045556545258
189	4075.3107414245605
190	2138.439135789871
191	2138.439135789871
192	7545.383786678314
193	2998.818192243576
194	2216.514501810074
195	1989.0361137390137
196	2037.7061171531677
197	3424.23765540123
198	2681.8259823322296
199	3830.9215354919434
200	2128.5778431892395
201	2064.013922691345
202	4986.882924556732
203	2213.4268882274628
204	2452.287010908127
205	2683.2825949192047
206	1971.3734340667725
207	2175.962603330612
208	2950.965142250061
209	3003.952402114868
