Step	Time_elapsed
1	0.0
2	1582662371.1610165
3	1418.4120190143585
4	1177.6053800582886
5	1832.3892827033997
6	2331.5528190135956
7	2702.6168541908264
8	2106.87512755394
9	2260.2420880794525
10	3262.287306547165
11	12938.588528871536
12	11696.747642278671
13	11696.747642278671
14	6301.119925260544
15	2693.754600048065
16	1810.5621054172516
17	2472.8661737442017
18	1892.475605249405
19	1355.9898481369019
20	1145.4983716011047
21	1281.5417428016663
22	937.2598049640656
23	1680.0817432403564
24	1350.9766347408295
25	1188.1847195625305
26	1406.354296207428
27	1537.1522011756897
28	2246.6470277309418
29	1270.3595626354218
30	2049.559676885605
31	2803.1556265354156
32	2393.0370354652405
33	1874.3974504470825
34	2482.720855474472
35	1556.2364614009857
36	1423.038234949112
37	1644.023869752884
38	1960.9130382537842
39	1211.821280002594
40	1775.5436861515045
41	936.2896254062653
42	949.0935709476471
43	1377.674100637436
44	1024.4926147460938
45	1153.3818383216858
46	1502.643833398819
47	997.9670643806458
48	1083.6794381141663
49	1026.1630594730377
50	762.6442840099335
51	899.2384743690491
52	887.861804485321
53	603.5560653209686
54	801.0466780662537
55	374.8924820423126
56	793.8060805797577
57	500.8402187824249
58	1028.2592396736145
59	595.8521089553833
60	187.2485373020172
61	267.7650923728943
62	681.5611560344696
63	1007.6489448547363
64	887.5358839035034
65	280.0913805961609
66	715.2263429164886
67	670.19930768013
68	354.79197239875793
69	410.72090125083923
70	525.7829937934875
71	836.2695713043213
72	617.4503426551819
73	533.3269827365875
74	1077.7584187984467
75	985.0315237045288
76	1744.0090403556824
77	936.9953997135162
78	1035.8849639892578
79	359.41551542282104
80	2020.7343337535858
81	2020.7343337535858
82	1035.147681236267
83	677.5351872444153
84	1242.374255180359
85	997.437831401825
86	768.3047816753387
87	1534.7351624965668
88	2873.845359325409
89	650.2645962238312
90	1193.0003988742828
91	1193.0003988742828
92	1650.9199028015137
93	855.6258735656738
94	828.326562166214
95	704.4078285694122
96	804.7708284854889
97	1132.9042258262634
98	1306.399209022522
99	1201.4534702301025
100	1093.4010412693024
101	1600.1768941879272
100	0.0
101	1582864019.3635228
102	1542.5756640434265
103	2345.0301949977875
104	2345.0301949977875
105	2345.0301949977875
106	2345.0301949977875
107	12766.319064617157
108	6333.7623834609985
109	1428.590080499649
110	1440.522444486618
111	1426.1511192321777
112	1412.4857926368713
113	1169.2780005931854
114	993.0853996276855
115	1128.5980019569397
116	1281.8758916854858
117	1469.5861685276031
118	1305.1254937648773
119	884.8613681793213
120	884.8613681793213
121	2182.1448352336884
122	1899.9505882263184
123	1117.4136199951172
124	1229.6880078315735
125	1664.5512981414795
126	1224.24143075943
127	1786.0798997879028
128	1786.0798997879028
129	1659.570979833603
130	1328.4244122505188
131	2130.2855570316315
132	907.4281814098358
133	2342.7733635902405
134	2174.7331051826477
135	2409.7037737369537
136	2245.941538333893
137	1392.3028435707092
138	1470.8391370773315
139	1820.4800701141357
140	1427.22584939003
141	1611.8358085155487
142	2072.204005241394
143	2142.592775583267
144	1787.757337808609
145	1787.757337808609
146	4190.7329823970795
147	1274.6873269081116
148	2215.2658252716064
149	2781.319412946701
150	1806.0231721401215
151	1806.0231721401215
152	1631.8603148460388
153	3128.010128259659
154	1333.2914299964905
155	2076.924646615982
156	1981.6726369857788
157	2647.3846588134766
158	1684.1053664684296
159	2020.6575720310211
160	1366.6139125823975
161	2425.840188741684
162	2881.2997653484344
163	2882.760204553604
164	2911.710195541382
165	3261.961881875992
166	1958.9095666408539
167	3034.5884306430817
168	3702.1171011924744
169	3574.469763994217
170	2990.6791019439697
171	3442.178289413452
172	2795.924617290497
173	4002.327530145645
174	7344.967516422272
175	7350.544145345688
176	3657.680615901947
177	19202.2687189579
178	15525.042526006699
179	2891.163435459137
180	8650.863955259323
181	3718.899336338043
182	3718.899336338043
183	3665.6951377391815
184	2479.0033733844757
185	2479.0033733844757
186	7343.744338274002
187	1727.4901037216187
188	2050.9933018684387
189	1661.6217031478882
190	2498.3731067180634
191	2448.9476323127747
192	1637.244439125061
193	1495.2149817943573
194	1487.7662897109985
195	1004.5204319953918
196	1386.4387142658234
197	1787.173507452011
198	1644.8555660247803
199	4823.602864980698
200	2515.509867668152
201	3369.5834126472473
202	2704.1568310260773
203	2665.101548910141
204	2745.2857224941254
205	2801.2351291179657
206	2011.9088954925537
207	3002.90980219841
208	2510.283774614334
209	1841.7399380207062
210	3044.3236837387085
211	2819.9291541576385
212	3364.626361131668
213	3424.7479627132416
214	3904.1294548511505
215	2992.4308109283447
216	2585.2624037265778
217	6700.0948786735535
218	4117.06831240654
219	3955.3336119651794
220	13371.988402843475
221	1583393185.3254108
222	3618.9029438495636
223	3179.031405210495
224	2172.6808474063873
225	2570.0916669368744
226	2230.6139793395996
227	3183.3095304965973
228	1812.2762970924377
229	2276.831244945526
230	3425.147099494934
231	3168.0962829589844
232	3154.214133501053
233	3528.1898458004
234	2301.6004164218903
235	3762.054755926132
236	3146.3849403858185
237	4252.593790531158
238	3415.5269088745117
239	4360.308935880661
240	4694.212496995926
241	4377.976152181625
242	4125.432906866074
243	4811.943050861359
244	4492.923050165176
245	4800.584861040115
246	7960.2466514110565
247	4421.566531419754
248	4421.566531419754
249	9130.179567813873
250	3218.981542110443
251	2058.1939067840576
252	2058.1939067840576
253	5341.313220024109
254	2386.3848326206207
255	2364.237759590149
256	2364.237759590149
257	9141.49771618843
258	4002.0279972553253
259	7731.9010446071625
260	3952.123154401779
261	4117.009591579437
262	4344.223761320114
263	2910.007863521576
264	2937.5610644817352
265	2591.695203781128
266	2545.467649936676
267	2966.5679309368134
268	2966.5679309368134
269	5709.343666553497
270	2839.1894760131836
271	3167.3791885375977
272	4236.768253564835
273	8423.12385058403
274	2620.619156360626
275	2537.776372909546
276	2775.7118713855743
277	2554.14879655838
278	5302.623723268509
279	3710.5177285671234
280	3710.5177285671234
281	3785.1767790317535
282	6149.313944339752
283	2552.4197845458984
284	2543.859206199646
285	2423.036145925522
286	2599.5332629680634
287	2482.280506372452
288	2809.6898040771484
289	3575.054881811142
290	3575.054881811142
291	3027.8459661006927
292	3166.743400335312
293	2509.1151101589203
294	2836.960765361786
295	2834.5427792072296
296	4090.606564760208
297	2716.654797077179
298	2624.077518224716
299	5169.39887046814
300	2821.1624372005463
301	1917.9656400680542
302	3685.8175568580627
303	2416.0063960552216
304	3276.224178314209
305	2672.3465943336487
306	2606.654356479645
307	4892.932046413422
308	2506.2898740768433
309	2474.2029111385345
310	3246.410912513733
311	3246.410912513733
312	19795.54182624817
313	4034.8705859184265
314	3832.1899979114532
315	3434.6238667964935
316	2165.4725108146667
317	2277.8231229782104
318	2929.057018518448
319	1584609822.5782397
320	2703.4071502685547
321	3096.7935411930084
322	3096.7935411930084
323	7389.946868181229
324	4573.362623691559
325	3870.661597251892
326	3334.2520530223846
327	6080.06113743782
328	4166.840720176697
329	3336.31409573555
330	2396.9637575149536
331	2981.463410615921
332	2492.8468024730682
333	2299.996410369873
334	2276.141699552536
335	4029.9217171669006
336	4029.9217171669006
337	3803.796669483185
338	2221.1182520389557
339	3575.4925906658173
340	3575.4925906658173
341	3575.4925906658173
342	7434.647205114365
343	14884.12183880806
344	4355.34397149086
345	3095.3860454559326
346	2703.100925683975
347	1566.3043766021729
348	1955.3759877681732
349	7773.785388946533
350	2097.05118227005
351	3317.0423576831818
352	3312.92502951622
353	3371.56094956398
354	4073.6881041526794
355	3009.7761018276215
356	4387.969443559647
357	4673.686902999878
358	23343.41645693779
359	4206.556854486465
360	7950.730804204941
361	4369.579388856888
362	4073.245817899704
363	5099.43710064888
364	4065.810518503189
365	6922.20973277092
366	6595.047893047333
367	4761.594604730606
368	13564.911991357803
369	26041.30401492119
370	26041.30401492119
371	6889.144670963287
372	6889.144670963287
373	22949.095594406128
374	22949.095594406128
375	22949.095594406128
376	22949.095594406128
377	22949.095594406128
378	24606.716348409653
379	4684.178775548935
380	8531.389503717422
381	4660.281099557877
382	9255.166627645493
383	9255.166627645493
384	0.0
385	4483.466370344162
386	3906.849106311798
387	5058.795177936554
388	3901.6665058135986
389	4396.064058065414
390	4454.653341054916
391	5140.288731098175
392	3467.196239709854
393	4033.9825665950775
394	6175.843841314316
395	4399.009770154953
396	3476.891649246216
397	3831.8802814483643
398	5999.005424499512
399	2461.217550754547
400	3565.7608931064606
401	4476.779226541519
402	3487.40523481369
403	4754.822896718979
404	3296.4001302719116
405	3751.2210392951965
406	4169.283219337463
407	3630.7247915267944
408	3630.7247915267944
409	4803.451640367508
410	3638.8360753059387
411	4795.682109594345
412	4547.668884515762
413	6544.3924696445465
414	6544.3924696445465
415	4121.181500673294
416	6881.720866203308
417	7523.556438446045
418	4949.658114671707
419	4949.658114671707
420	4148.643761873245
421	4859.254160165787
422	4468.789201974869
423	2949.0814440250397
424	3076.8353588581085
425	3401.166512966156
426	4656.5107407569885
427	2393.254197359085
428	2103.6671829223633
429	1848.8658351898193
430	1927.4526278972626
431	2066.2381348609924
432	1903.229551076889
433	1515.4800782203674
434	2296.74600815773
435	2075.0866253376007
436	2250.3708419799805
437	1608.6433503627777
438	1701.8321597576141
439	2239.1621766090393
440	2175.618760585785
441	2008.484787940979
442	1946.5725557804108
443	2574.957929134369
444	2014.6807928085327
445	2096.8742899894714
446	1866.314255952835
447	2093.898530960083
448	1924.0516555309296
449	2256.0430784225464
450	1514.6965777873993
451	2108.8952085971832
452	2803.360303401947
453	2223.43222284317
454	2887.9838149547577
455	2803.7240862846375
456	2520.66020321846
457	3816.4015777111053
458	3708.6367316246033
459	2086.7509717941284
460	3748.719636440277
461	2542.629154443741
462	2394.5014431476593
463	5402.258941888809
464	2503.744570493698
465	2505.803742170334
466	2693.3783254623413
467	2448.954099416733
468	2659.704389810562
469	4217.82519030571
470	2373.1846957206726
471	2762.3495078086853
472	2435.448095560074
473	2286.0224509239197
474	2601.1222422122955
475	2559.0377361774445
476	3345.493912220001
477	4211.301432132721
478	2671.267548084259
479	3352.1465208530426
480	2620.334708213806
481	3372.241051197052
482	3810.830199241638
483	2514.6534366607666
484	2864.4887280464172
485	4946.177087306976
486	4104.983943462372
487	21475.79473590851
488	2659.8266100883484
489	2571.956657409668
490	2548.7055304050446
491	2352.1109890937805
492	4074.7910284996033
493	3063.1041259765625
494	4079.9495832920074
495	3862.6948776245117
496	3189.5961887836456
497	2630.3318071365356
498	2609.3457748889923
499	2747.621317625046
500	2568.7099583148956
501	2572.1341564655304
502	2385.3138434886932
503	2434.749639749527
504	2675.695895910263
505	2691.828829050064
506	2129.8614349365234
507	2479.2523963451385
508	3417.7047119140625
509	3297.414481163025
510	2696.8791823387146
511	2420.591923713684
512	2554.1090652942657
513	3147.761040210724
514	2648.269069671631
515	3596.4251537323
516	2735.7474188804626
517	2991.774563550949
518	2991.774563550949
519	12785.498551130295
520	4250.6791841983795
521	2753.089300632477
522	4133.178147315979
523	3867.428642511368
524	3452.218337059021
525	5518.5541961193085
526	5518.5541961193085
527	4223.61722111702
528	3422.3183476924896
529	3658.5889987945557
530	3768.5811488628387
531	4645.2167320251465
532	3311.4713866710663
533	2810.872291326523
534	2899.3893761634827
535	2768.8754332065582
536	2160.6974925994873
537	2097.0331902503967
538	4440.142219781876
539	3702.598569393158
540	3300.694087266922
541	2465.3193929195404
542	1901.9186103343964
543	2378.4336552619934
544	2708.6929042339325
545	2489.462746858597
546	2489.462746858597
547	1600.4590287208557
548	1585.6685824394226
549	2873.587620973587
550	1722.1107778549194
551	2181.852056503296
552	2159.742876291275
553	1938.5510988235474
554	2770.930006980896
555	1997.716908454895
556	2082.9339599609375
557	2014.5971283912659
558	1905.811231136322
559	1764.7833704948425
560	1919.2833530902863
561	1570.4504899978638
562	1994.9431540966034
563	1868.789627313614
564	2542.7787516117096
565	1952.2227890491486
566	1413.4407744407654
567	1925.2233219146729
568	1687.5871081352234
569	2914.3326239585876
570	2364.2012810707092
571	2469.1262640953064
572	1762.4057657718658
573	2799.655422925949
574	2892.437933444977
575	1865.5178508758545
576	2832.941966533661
577	2937.1320328712463
578	2665.1855816841125
579	2966.552745580673
580	1867.0672535896301
581	1587.7711741924286
582	1707.525514125824
583	1391.3980622291565
584	1552.332983493805
585	1588.9762072563171
586	2349.3699266910553
587	2412.3000407218933
588	3044.2195138931274
589	2603.9710574150085
590	2693.273857831955
591	3512.7283103466034
592	1831.094673871994
593	2158.6399018764496
594	1777.3960111141205
595	1803.5799658298492
596	4698.225859880447
597	2739.6762273311615
598	2870.915611743927
