Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
24	17.080956875763842	0.21862593126817814	3.6212610588237353	5.292418662864426	0.7286678339138668	7.207057330763998	-0.5048149146689364	0.5085372812884876	15.631172147276896	3.492453632058513	17.98346346614581	0.2786303769879628	17.080539741779013	0.2142381958174007	17.080539741779017	-0.0004171339848291211	-0.004387735450777447	False	False
25	17.08096231114708	0.2197228426561145	3.3258632181272634	5.728121141558811	0.7198278615366088	6.895576894548842	-0.27225567199812806	0.5023678645663993	18.95762873427483	1.212809158242009	17.35673519794288	0.24118995169027177	17.08096231133429	0.21972284265497283	17.080962311334297	1.872102473043924e-10	-1.141670091797664e-12	False	False
28	17.081031728786808	0.2195420103989677	3.702604822506825	5.284285517400122	0.7312846997605525	7.4031413509220965	-0.42026659611477685	0.5103635919628896	16.75464336084458	0.8837942548454217	18.10686688019248	0.2892601056875261	17.08103172661903	0.21954201032056428	17.081031726619035	-2.1677770689620957e-09	-7.840342264309186e-11	False	False
29	17.081034955942048	0.21943830139214066	4.0616670122734115	5.039141843108361	0.7572348278611928	6.652689329295211	-0.5329098924219944	0.5284741863643264	16.140558593525256	0.9633483832455406	17.99184152549243	0.2522177557466207	17.061752911240525	0.1603688437829857	17.061752911240525	-0.01928204470152295	-0.05906945760915497	False	False
30	17.08094174264172	0.21965064042089355	3.86690678196214	5.184763440441361	0.735750947200053	6.448779356598832	-0.4323642903010805	0.513480586050917	12.977027678348968	0.8040011504654287	18.060880541572185	0.2834899428245825	17.080060739023182	0.210675310239787	17.080060739023182	-0.0008810036185380454	-0.00897533018110655	False	False
33	17.080986876450982	0.2197359353566708	4.071853520637445	5.143500118549409	0.7388907768863959	6.055077202831949	-0.5035509428766524	0.5156718731890156	14.969470822373939	1.1535361712566266	18.24034668354864	0.3051647635207567	17.080890442817452	0.22691156186575998	17.08089044281745	-9.643363353006862e-05	0.007175626509089178	False	False
40	17.08091874498791	0.2202107752923132	4.222895432030972	5.143666250297214	0.6817772721588711	6.6568255807293495	-0.6931020343709989	0.4758123582396761	5.859745207731004	0.3914463829257616	18.05183138517606	0.2869122184210917	17.080918749137414	0.22021077547860163	17.080918749137414	4.149505627992767e-09	1.8628842912704613e-10	False	False
49	17.080870003355564	0.21964145103326702	4.319339888634373	5.716909915683443	0.7499300292491783	7.261841961544091	-0.6471921758660539	0.5233761674130015	4.102880449100874	0.7001806910798397	17.430005443725822	0.24652701316192724	17.080870002491768	0.21964145101204327	17.08087000249177	-8.637961457225174e-10	-2.12237449837005e-11	False	False
51	17.0809128940027	0.21971558594018215	4.254534458723941	6.370202422825688	0.7427293433705032	7.109980701159648	-0.5863360628730472	0.5183508087382742	8.080309380051318	1.9694235501846218	17.183790074356676	0.22492436899312657	17.080912893735732	0.21971558593321722	17.08091289373573	-2.6696866939346364e-10	-6.964928633834688e-12	False	False
52	17.080882286733274	0.22017498504278274	3.207676009692241	7.185359979655225	0.7092544030583963	7.852302502113135	-0.5120936044676087	0.49498864789445474	1.8278988088598451	0.2262164383671453	17.11506662627377	0.22090493520521726	17.080882286743318	0.22017498504311708	19.23415640364071	1.0043521569969016e-11	3.343436638658659e-13	False	False
55	17.0809878195499	0.22110213993721956	2.314152110090056	6.420777692108552	0.7406544352260098	7.269228504769931	-0.7870696483102796	0.5169027303442322	2.4017901429436734	1.3139623108796674	17.182298086662726	0.22580451013080058	17.080987820434842	0.2211021399687108	17.08098782043484	8.84941897538738e-10	3.149125404888764e-11	False	False
57	17.081002393926433	0.22051759217001862	2.3125672909910984	6.255178833070498	0.7061533011211643	7.467450965780782	-0.5954240259975476	0.4928243888524605	5.9368609095365255	2.471848311551571	17.204081627271293	0.22669009823234287	17.081002393372803	0.2205175921503311	17.081002393372806	-5.536300307085185e-10	-1.968752938452667e-11	False	False
60	17.081084023399892	0.22058145243368235	1.8980562327055899	5.279677708183681	0.6840676799670776	7.439722863441051	-0.5672269592487836	0.47741083384902344	3.0875020054085014	0.5200563146845787	17.94800917907787	0.2789697603766635	17.08020507701174	0.22052990743317516	17.08020507701174	-0.0008789463881520021	-5.1545000507191574e-05	False	False
61	17.081113955220726	0.22068087444644222	1.249380242085707	5.095712994843001	0.7626869299783823	7.070039353684738	-0.32929970771573114	0.532279208431913	2.1267755802124824	0.6888337486054824	18.947368175187716	0.33594471922308866	17.081113958496523	0.22068087451662696	17.081113958496523	3.275797411106396e-09	7.01847469031236e-11	False	False
64	17.081062842407135	0.22071763274781867	1.2634170992026132	5.795932795422186	0.783042023833755	6.5659308796055	-0.2907770249472561	0.5464850284335776	4.397450568364661	2.06766083327199	17.375197905474057	0.24389641089280886	17.081062842528652	0.22071763274717462	17.081062842528652	1.2151701866969233e-10	-6.440403765850533e-13	False	False
68	17.080931946759573	0.21965631794561416	0.9307593262915073	5.9265848270883215	0.8526952800561773	6.418935226258101	-0.042599476056395885	0.5950960359512061	31.242177397093624	7.104611390483934	17.343866968300894	0.24114246214448704	17.080931946078582	0.21965631793866458	17.08093194607858	-6.809912633798376e-10	-6.9495798005192455e-12	False	False
76	17.081003407247337	0.21998012374541487	1.0543006313137337	5.841259162861898	0.782109815083948	7.352070613263336	-0.3300510935860409	0.5458344399470872	15.098915357426696	0.4832862692480361	17.3961661612178	0.24394942003653183	17.081003406143978	0.21998012372363437	17.081003406143978	-1.103359181797714e-09	-2.17804940749744e-11	False	False
78	17.081072198182373	0.21904893830357966	2.001419737081299	5.5102095285039665	0.7792132366795467	7.162446119773993	-0.3791271391453248	0.5438129178786556	14.780942710352775	0.978940696099901	17.7886261536968	0.2696043055995639	17.081070437803636	0.2190488301411868	17.08107043780364	-1.7603787370035207e-06	-1.0816239284783258e-07	False	False
80	17.08097169794899	0.21937873863047974	2.1494050173242445	5.870863988644957	0.6709733943275458	7.865175894703236	-0.7735593908801116	0.46827233190119416	18.5466547401829	1.2547680553008684	17.29489757528158	0.23294130668046906	17.08097169843648	0.21937873863502771	17.080971698436475	4.874891601502895e-10	4.5479731092257225e-12	False	False
84	17.080899542092727	0.2189993014767196	2.3710141455764515	5.068105550576168	0.7264463147815818	8.323851675233893	-0.5178964979557283	0.506986883086066	8.810367013217979	0.47503806679107324	19.194423971144314	0.34447813095509155	17.080899541877905	0.21899930147165123	17.08089954187791	-2.148219380160299e-10	-5.068362396443149e-12	False	False
92	17.08091623138605	0.2191075975956272	2.572819062609427	5.430861459347242	0.7197538301189674	8.380471170237909	-0.4725612399281434	0.5023161980400274	11.668851776107479	1.3244455944458369	17.90868782069026	0.27504557998172924	17.080916233633367	0.21910759765662566	17.080916233633378	2.24731877551676e-09	6.099845628604328e-11	False	False
94	17.080932449079924	0.2191077841098683	3.0631465314753736	5.365570723433687	0.6997153065617057	8.304888120263387	-0.5492921612684032	0.48833131244941436	13.288315027948832	1.1387851420957527	17.9907302444844	0.2790158571346425	17.10836202930162	0.22070245744474082	17.10836202930162	0.02742958022169617	0.0015946733348725095	False	False
99	17.080959554342634	0.21877047169547156	3.209158582958224	5.8618024961833655	0.7107290160521867	9.17347057153926	-0.48848224208628876	0.4960177803028211	18.846684160130188	1.418289987894676	17.387466012662802	0.2398007922807096	17.08095955490484	0.21877047171332026	17.080959554904844	5.622062815291429e-10	1.784869474441564e-11	False	False
101	17.080965985637636	0.21854356709654335	2.9476369427348508	5.933735614716838	0.6771311140422808	7.934179944277179	-0.6926272895468675	0.4725698044901077	15.986415051454758	0.8482348892583303	17.27763678599188	0.23074525989391304	17.08096598587892	0.218543567102988	17.08096598587892	2.41282549495736e-10	6.444650368919724e-12	False	False
103	17.081068864568437	0.21984512636773865	2.8667332587085412	5.955498586591603	0.6467393439987443	8.184115175871375	-0.9148182434928569	0.45135938817672366	13.443722431009443	0.8409466655118571	17.265055815271847	0.22985150231704993	17.081068864027777	0.21984512635128167	17.081068864027777	-5.406590730672178e-10	-1.6456974671896774e-11	False	False
104	17.081055761474822	0.2180715103510358	3.0935748786582944	6.164593617165751	0.6906664207333068	8.90549842287464	-0.6148790819299694	0.48201609502977477	10.09016863719991	0.7505487181084469	17.24826325083972	0.22677089212399185	17.081055760689885	0.2180715103251457	17.081055760689885	-7.849365601941827e-10	-2.589009562292688e-11	False	False
105	17.081081438426384	0.21823769554318673	3.680830374254478	5.642738997728412	0.7406550679924725	8.55352897137773	-0.3672047501907297	0.5169031719519466	10.759843376179866	1.0663690333688807	17.60045031384766	0.2562969686810948	17.081081439571502	0.2182376955924376	17.081081439571506	1.145117778378335e-09	4.9250881151152726e-11	False	False
106	17.081064055308293	0.2188043219974975	3.8470285858163336	5.736953322577402	0.7538719994193911	8.33230267723623	-0.38042401604626486	0.5261272683947931	16.454500919525728	1.5292509699493109	17.49800331504016	0.25005250219634007	17.081064056083143	0.21880432202767663	17.081064056083147	7.748504060600681e-10	3.01791369672344e-11	False	False
109	17.081021641732484	0.21844979882060317	2.648718926150954	6.079160395959569	0.7141886978550147	6.748437401606049	-0.8504705081934181	0.4984322922330147	21.494769052119274	1.306315466949989	17.215097222859075	0.22665644357476056	17.08102164297673	0.21844979887175647	17.081021642976733	1.2442455954442266e-09	5.115330381499916e-11	False	False
111	17.081073008732144	0.21777487705961343	1.931306358060209	6.5933835252039215	0.729018718564123	6.7116715685590504	-0.5710604070586138	0.5087821636859015	6.000938255213984	0.2791813320098139	17.15676467970159	0.2203962401276303	17.081073009003294	0.2177748770664015	17.08107300900329	2.7115021339341183e-10	6.788070106011901e-12	False	False
113	17.081012853857878	0.21783087905989224	2.017999711069683	6.331614412368219	0.6740822598699974	6.450049619949799	-0.8796860831075084	0.4704420091632711	14.210237957792677	2.3680026944863077	17.17018687898453	0.22127733588447648	17.08101285449374	0.21783087908048793	17.08101285449374	6.358611415180349e-10	2.0595691818670048e-11	False	False
115	17.080904103575758	0.21929804355472324	2.096106918559206	6.170615894421142	0.7194188571179432	5.931193011849366	-0.6087573945155658	0.5020824203826125	9.188470571851356	0.6466091981811283	17.182045023193226	0.2252664501276646	17.08090410477653	0.21929804359453722	17.08090410477653	1.200771038156745e-09	3.9813985441838895e-11	False	False
121	17.08090366227996	0.21897816563419142	2.6498673031714413	6.415496675731277	0.7486789776078621	5.289831128182467	-0.5067096963317488	0.5225030584725269	9.250674614043598	1.0067697928295927	17.145676439409613	0.22227386593872978	17.08090366294203	0.21897816565850795	17.080903662942035	6.620695103265462e-10	2.4316521018974413e-11	False	False
124	17.08095370234432	0.21991893331807885	3.5449300010559583	5.871822643540448	0.7646560477718022	5.460820801041223	-0.4923314775547463	0.5336534557399407	10.819780668776543	1.1696207163476338	17.24826832468803	0.2336594619063182	17.080953702077103	0.21991893331818999	17.080953702077103	-2.672173593509797e-10	1.1113332476497817e-13	False	False
125	17.081056866164086	0.21876236384467143	3.8847421891174707	5.491527531940804	0.7289213787596831	5.14507825363238	-0.6494603843074239	0.5087142302363828	15.040367534421778	1.39008063054595	17.388502964395446	0.2453484514274218	17.08105686420485	0.21876236378352815	17.081056864204854	-1.959236328730185e-09	-6.114328487960563e-11	False	False
128	17.08104966311791	0.21855565588415715	4.436302846953995	5.197370609273315	0.7751505459095042	4.98932059507778	-0.2819583920008451	0.5409775659902429	17.98902423323881	1.196049510895838	17.880692675306825	0.2815869925918062	17.081049663790363	0.21855565581531966	17.081049663790363	6.7245409240968e-10	-6.883749126274097e-11	False	False
141	17.081000567847525	0.21822058199572753	4.15616792575702	5.795941030960507	0.8599337753521297	3.7722364886761333	0.1289011708774365	0.6001477818182512	63.91305124071826	3.552891497173281	17.198232318447868	0.23223330409808046	17.08100056705717	0.21822058196677152	17.08100056705717	-7.903544485543534e-10	-2.8956004261004864e-11	False	False
142	17.080931601251823	0.2180127766959917	4.031458985164892	6.799150566298052	0.824479048601063	4.7705678661369335	-0.5386584108500007	0.5754039280186819	7.969562456991315	0.12469381921659843	17.119134714053303	0.2196255913328541	17.08093160083153	0.2180127766857109	17.080931600831523	-4.2029313362945686e-10	-1.0280803985907028e-11	False	False
147	17.080917459685022	0.2177166630360846	3.961303752482932	6.967898989286453	0.7931679594876633	4.536359868933398	-0.3365055101891763	0.5535519189264402	5.4650728261667405	0.6857431453307069	17.108433763832952	0.21857499100845212	17.08091716245983	0.21771669866329355	17.08091716245983	-2.972251920141389e-07	3.562720893302007e-08	False	False
148	17.08088618221782	0.21791516467327254	3.7731089834377443	6.892186046456957	0.8134346914662087	3.3357652528802713	-0.40834664500488277	0.567696071174267	3.716723479706583	0.6800867249034506	17.099594895658754	0.21865456803486313	17.080886503827685	0.2179151757318495	17.080886503827685	3.216098640734799e-07	1.1058576943057119e-08	False	False
154	17.080841658457192	0.21831858174770383	2.8632261907766914	7.056964099305009	0.6896979305055506	3.7166524990881418	-0.6155342634476348	0.48134018569982373	1.1194321900774464	0.30118791354524443	17.09549702691331	0.21866403365891166	17.08084165846935	0.21831858174838065	19.33226070708885	1.2157386208855314e-11	6.768197113871111e-13	False	False
156	17.080877929337635	0.21702228256112174	2.7775895222198574	6.578205056635805	0.7816049983985647	4.8697452762973965	-0.3395388995387989	0.5454821283823582	0.9444603674428292	0.8436959163890829	17.128732943692516	0.21931189481300994	17.080877929365617	0.2170222825656049	17.08087792936562	2.7981172934232745e-11	4.483163840163229e-12	False	False
157	17.08096854366206	0.21669482234562487	2.898395299269715	6.605287396780232	0.7591987960615062	4.602656843586874	-0.40961201455976837	0.5298448397713251	1.2748885703168116	1.3498592574812136	17.12423267939489	0.21849256483310087	17.080967829791923	0.21669259284830605	17.080967829791923	-7.138701363373912e-07	-2.229497318817497e-06	False	False
158	17.081103429533062	0.21715927232158036	3.091737326642235	5.736494713360295	0.7688616739483201	2.9008997076925973	-0.2165559494507655	0.5365885622485326	1.8946872323907813	1.4861590859818823	17.143194498806643	0.2256262103854692	17.08110342903626	0.2171592723128371	17.08110342903626	-4.968008227024256e-10	-8.743256119103648e-12	False	False
161	17.081131418973268	0.2177166444514894	3.133778481693532	5.388636064143231	0.7186121002934693	2.4693339892767536	-0.4860783079399671	0.5015193847948122	1.99877869442973	1.0549385989726667	17.166840994207547	0.2306673164742207	17.08113141822141	0.2177166444319582	17.08113141822141	-7.518572431308712e-10	-1.9531182227083832e-11	False	False
163	17.081061188682064	0.21899471346325056	3.430519004209836	5.455379047058825	0.7648284506867847	2.124519878332643	-0.5957043505013032	0.5337737757343071	14.02842227256602	7.018497001024147	17.138179317610458	0.22982309651723418	17.08106118610898	0.21899471335455395	17.08106118610898	-2.573084856294372e-09	-1.0869660727053088e-10	False	False
165	17.081025401396438	0.21866534120643263	3.1367001862869865	5.700908285829816	0.7502632295759459	3.695166676571911	-0.4067129441065691	0.5236087079210526	17.018927812801746	1.2131747592232063	17.195256552101796	0.23043860265386287	17.08102540102366	0.21866534118256623	17.08102540102367	-3.7277914088917896e-10	-2.386640884921576e-11	False	False
167	17.081114948523197	0.21953761525826318	2.3863053480718364	5.6673491765377095	0.7996292024039471	2.643538782105928	-0.6493260819014144	0.5580612203577147	5.946457825273002	0.3494026116498384	17.156534218047	0.2296629458434054	17.081114948687592	0.21953761526802804	17.081114948687596	1.6439472005913558e-10	9.764855590788102e-12	False	False
168	17.08099429984226	0.21974957640026815	2.423113191789181	5.607776863644582	0.879998883942219	1.455263061918556	-0.20977234424590882	0.6141512211032746	18.739180865207818	3.151318215957834	17.074392062582113	0.22683057872704113	17.08099429867061	0.21974957635690445	17.08099429867061	-1.1716494441316172e-09	-4.336370151847291e-11	False	False
169	17.080931453120975	0.21905589471244324	2.8836847075282472	5.46792066689365	0.8608871172642921	0.6841949704671746	-0.20426502165279684	0.6008131191387495	21.20599560111885	1.1316394112237347	16.98490103282228	0.22101951544258078	17.080931454100572	0.21905589475640394	17.080931454100575	9.795968480830197e-10	4.396069619438947e-11	False	False
170	17.081035802195466	0.2188594320591731	3.369083803323898	5.916210224332622	0.8391058822119988	0.8357686295343306	-0.39993011411249846	0.5856119951957539	20.554879591799054	0.9692956642278355	17.040481216085926	0.21953271480329759	17.08103580240084	0.2188594320767899	17.08103580240084	2.0537527234409936e-10	1.761679691014706e-11	False	False
176	17.081060777062575	0.21860521237519104	3.825374169996119	5.411871346452239	0.853609360469863	1.4072639330748489	-0.6104622841637479	0.5957339726719174	14.383397281053886	0.6997558519774811	17.06720268177043	0.22796526497169464	17.08106077650054	0.21860521235197142	17.08106077650054	-5.620357512725604e-10	-2.3219620670644758e-11	False	False
186	17.08111796879683	0.21868247313980296	3.7860662509988656	6.541099990658912	0.7633916636532759	1.39749186187374	-0.4751871323886829	0.5327710420636212	6.149690431162125	0.4275547918893005	17.07962347674246	0.21902697511544955	17.081117970053945	0.2186824731762443	17.081117970053945	1.2571170771025209e-09	3.6441349937632594e-11	False	False
187	17.08113818963646	0.21809886370827833	3.4100053456402413	7.06244468099346	0.7609262139244423	1.6628854150683434	-0.4864843711906998	0.5310504046978682	2.7501430565823672	0.447200243226335	17.083483357520695	0.21823145371236352	17.081138189490623	0.21809886370144813	17.081138189490627	-1.4583534380108176e-10	-6.8302030697964256e-12	False	False
188	17.081102534557118	0.21758477331208087	3.42595380216045	6.752443714949847	0.7647747511905105	1.4125259105849022	-0.508090525426909	0.5337362988558573	3.115540977940161	1.132865059685978	17.08124799046074	0.21779081296333846	17.081102534718806	0.21758477331691836	17.081102534718806	1.616875522358896e-10	4.837491518472348e-12	False	False
189	17.081037278311783	0.21865535155728835	2.8089398782915684	7.063975552091125	0.7121987194235168	2.64110394074217	-0.6514734212808364	0.4970434862856723	11.635766375943854	3.7347499064630623	17.089720560585242	0.21888858923932386	17.08103727819243	0.21865535155706434	18.71311592551561	-1.1935341603930283e-10	-2.2401525079374096e-13	False	False
195	17.080977073481254	0.2189454527697737	2.4265310373643105	7.005378665625485	0.7768536469073305	1.9050456686300918	-0.5497919566791545	0.5421661601766259	17.794850163471406	1.52932343161006	17.08531600509813	0.2191552537533689	17.080977073452324	0.21894545276894167	17.080977073452324	-2.892974748647248e-11	-8.320288902297079e-13	False	False
202	17.08107288915848	0.219452491769014	1.6043068901194855	7.457622416324664	0.8058024480044339	0.8998647833661138	-0.4164814796099876	0.5623695284622944	9.135781342436452	0.5133946764660058	17.07978664575545	0.2194608151893218	17.081072889177104	0.21945249176967993	14.658870509882375	1.8623325104272226e-11	6.659395257457845e-13	False	False
203	17.08109792797248	0.21920002997903953	1.856143376513735	7.565813503282822	0.7641986876254838	0.9061921843289736	-0.7265607125946326	0.5333342640938251	10.918950504530732	1.195185183976691	17.080390136424768	0.21920714691909954	17.081097927950495	0.21920002997841748	15.315448317417035	-2.19841922444175e-11	-6.220579606974752e-13	False	False
207	17.08098476138345	0.21840117033400883	1.8711848565538087	7.860862642293754	0.7124057379156473	1.1426031635562603	-0.79930147525207	0.49718796449133024	16.803397275319583	1.5389205462875892	17.080935505461117	0.21840956393140845	17.080984761390926	0.21840117033370032	18.817708638169222	7.474909580196254e-12	-3.0850322296771537e-13	False	False
216	17.081074667474073	0.2184356961770408	1.5457816964650963	7.247068705878962	0.7654909577385384	1.22098492361439	-0.35774837853861113	0.5342361394057259	11.117880433313255	0.6616448002239955	17.080585272986884	0.21848467741450867	17.08107466763931	0.21843569618112996	17.4770934330693	1.652367132010113e-10	4.089145688723761e-12	False	False
220	17.081062668515887	0.21776357913801145	1.5526366368180815	7.147350510367623	0.8131530150658843	1.7458105073459964	-0.4889187029911818	0.5674994892144807	6.321001520820358	0.5685437578443743	17.0834049132517	0.21791287089534483	17.08106266850271	0.21776357913739136	17.081062668502717	-1.3177015034671058e-11	-6.200873148287656e-13	False	False
221	17.08103051428547	0.2179737214184946	1.5376399621746348	7.6308525083027785	0.8296973381361064	1.6402124428327487	-0.4028428433568273	0.5790457722851886	7.71853712846738	1.2210940154093881	17.081454880542235	0.21801822978971175	17.081030514329207	0.21797372141942353	18.57964981710754	4.373745809971297e-11	9.289236047038685e-13	False	False
222	17.08097992564964	0.21959599321627168	1.4982106482785547	8.303936147266857	0.7642931714996951	1.3673406685374132	-0.6367062054878073	0.5334002043896372	8.941343743350902	1.1584246593015128	17.08100303424945	0.21960139108665824	17.080979925650986	0.2195959932162956	19.44790918549964	1.3464784842653899e-12	2.3925306180672123e-14	False	False
223	17.081096386631796	0.21905934127332816	1.9092216506568347	8.358812724264363	0.7799309001329536	1.0673358750146473	-0.6938017768918736	0.5443137752027883	12.04586340152664	1.3472095187576663	17.08098911265754	0.21906159792790977	17.081096386629223	0.2190593412732546	16.35831671045292	-2.5721647034515627e-12	-7.355227538141662e-14	False	False
224	17.081082674956544	0.21857030740591968	1.834527416429179	8.683976087411407	0.7555959588889594	0.9685227654484858	-0.8525556787460054	0.5273304197086047	18.566960226297	1.541355700907575	17.08103688539966	0.2185710232471358	17.081082674953144	0.21857030740581085	15.930971004205345	-3.3999469906120794e-12	-1.0882961198888097e-13	False	False
234	17.080975034083593	0.21904194556518206	1.3853733841397293	9.07115876173722	0.7535246187345751	1.2733799676311985	-0.4694569413089714	0.52588483141486	11.376746661991746	0.612741478590474	17.080972944219774	0.21904272568145094	17.080975034082897	0.2190419455651676	19.10700670978437	-6.963318810448982e-13	-1.4460654895742664e-14	False	False
235	17.080988386150274	0.21986879856653258	1.582694850201193	8.75202489008969	0.8349352848767032	1.2164761250207352	-0.390783283672258	0.5827013353154511	14.147645124212797	1.2435580702063331	17.080932567804712	0.21987039835856362	17.08098838614871	0.2198687985665087	16.533797425428695	-1.5631940186722204e-12	-2.3869795029440866e-14	False	False
237	17.081047275251624	0.21981533470540582	1.5059431320162262	9.059742615462959	0.8933557305968173	1.5250115536938538	-0.13351396238990457	0.6234729643835187	17.201124274049768	1.2158294983389946	17.081020818303656	0.21981689445084104	17.08104727525565	0.21981533470549205	17.33832645587694	4.0252245980809676e-12	8.623657343775903e-14	False	False
240	17.08099948954354	0.21994337412279596	1.6482979680683445	8.44548651693505	0.8730493124729236	1.5448776097161319	-0.33968507402108455	0.6093011151748533	11.464875608453594	0.6665189685159078	17.080950701729563	0.21994988884730737	17.08099948956275	0.21994337412347506	17.948577896087297	1.920952286127431e-11	6.790956685875926e-13	False	False
245	17.08105695460268	0.2193169712826692	2.315896868825596	8.217967261850896	0.8490441283471456	1.2961393521763676	-0.5370235495340047	0.5925478971734729	14.979590866666312	1.3065637498605873	17.08084246751782	0.2193227608660429	17.081056954502312	0.21931697128004005	16.515025687475266	-1.0036771413979295e-10	-2.629146900190449e-12	False	False
251	17.081044562988573	0.2181477395503547	1.746908275833063	8.30314480846932	0.7799309001329536	1.0673358750146473	-0.6938017768918736	0.5443137752027883	15.015407323705663	1.002391017041664	17.080924567636053	0.21815036244993447	17.081044562994208	0.21814773955047181	16.426221820371577	5.6346038945775945e-12	1.1710077352233839e-13	False	False
254	17.081094552171795	0.2182191437650713	1.5848733909241166	8.08554309155183	0.853609360469863	1.4072639330748489	-0.6104622841637479	0.5957339726719174	7.430778378119652	0.4948769099582312	17.08088849303988	0.21822983477127564	17.08109455229011	0.21821914376817225	17.292908329663877	1.1831602364509308e-10	3.1009639300805247e-12	False	False
255	17.08099861607712	0.21767225712252192	1.927561006068489	8.282292467156443	0.8490441283471456	1.2961393521763676	-0.5370235495340047	0.5925478971734729	8.45571308790613	1.137931002330046	17.080820375118666	0.21767744759649235	17.08099861596166	0.21767225711947785	16.634604076376117	-1.1545964184733748e-10	-3.0440650000684855e-12	False	False
256	17.081115787601675	0.2181387919572492	2.0421354192374213	8.44944873741382	0.7636962254747108	1.1316698702821615	-0.4341529759855249	0.5329835957588006	4.799947483855454	0.5676573263490489	17.081043305976685	0.2181410572336823	17.08111578758723	0.21813879195700292	17.397007218601868	-1.4445333818002837e-11	-2.4627522243747535e-13	False	False
258	17.08105113967998	0.21977445636633972	1.8540631425347294	8.041831537394616	0.8009629358765911	1.454464930756616	-0.4768076015333209	0.5589920329482728	7.7332557936335125	1.6111125839697609	17.081071724093963	0.21978667394401796	17.081051139667984	0.2197744563659195	18.85036762076612	-1.1993961379630491e-11	-4.2021941482062175e-13	False	False
259	17.08104968744688	0.21916775472931482	1.9334486546319207	7.262793011641625	0.7992483249139555	3.085802428325279	-0.2837138011887163	0.5577954059574495	15.512978109609687	2.0060086622740343	17.090699715805194	0.219430867812319	17.081049687468326	0.21916775472881472	17.87618485844377	2.1447732478918624e-11	-5.000999614424018e-13	False	False
