Step	Time_elapsed
313	4499.699630022049
314	4795.986642360687
315	2984.7177340984344
316	11732.24833703041
317	2743.9856135845184
318	2635.68328499794
319	6904.416764974594
320	4000.9732785224915
321	2305.0733485221863
322	6785.174294471741
323	2583.029860019684
324	2549.1363492012024
325	3071.1886661052704
326	3574.6900522708893
327	3779.7055802345276
328	4295.148650884628
329	3720.5958817005157
330	3809.6890501976013
331	3216.078793287277
332	3890.433318376541
333	3493.965844631195
334	2955.8046374320984
335	3265.983556032181
336	3198.6680245399475
337	3169.4596502780914
338	4389.019327163696
339	4613.435645103455
340	4613.435645103455
341	8249.961956262589
342	2779.4123430252075
343	3838.256204366684
344	3141.5766847133636
345	2885.2488853931427
346	6196.938397169113
347	6196.938397169113
348	5981.679621934891
349	4587.315558195114
350	4587.315558195114
351	7955.122447013855
352	4804.345453262329
353	3108.693139076233
354	2638.0792520046234
355	2565.1581947803497
356	1379.9294219017029
357	3290.6770672798157
358	2193.9092226028442
359	2500.822592496872
360	4969.394290924072
361	1929.1778392791748
362	2408.87828707695
363	1900.6084582805634
364	1498.8477158546448
365	1587.8866448402405
366	1360.9951179027557
367	2344.4886825084686
368	2620.239007472992
369	2782.820776462555
370	2617.945726633072
371	2108.0670595169067
372	2509.1572630405426
373	3440.904921770096
374	1507.9959650039673
375	1289.336754322052
376	1424.2192838191986
377	1810.50302195549
378	1498.4071493148804
379	1804.371258020401
380	1256.6946036815643
381	1680.3212144374847
382	2330.134767770767
383	2607.507665872574
384	12928.419691324234
385	1926.1438987255096
386	2487.281140565872
387	2763.819126844406
388	2763.819126844406
389	3535.2708411216736
390	2542.2517733573914
391	2750.512683868408
392	1506.8815698623657
393	2766.6867973804474
394	0.0
395	1584609984.5171585
396	4055.066803216934
397	2860.0043227672577
398	2875.1497616767883
399	3156.4400165081024
400	3068.371509075165
401	3627.0057244300842
402	5530.794367790222
403	12453.799354791641
404	2501.7447142601013
405	0.0
406	0.0
407	0.0
408	0.0
409	3660.819578886032
410	4446.634339570999
411	4207.7365527153015
412	4207.7365527153015
413	3613.099672317505
414	3613.099672317505
415	6932.784078121185
416	6932.784078121185
417	3553.1529800891876
418	3835.9684805870056
419	4659.803772687912
420	4659.803772687912
421	3863.2889025211334
422	3863.2889025211334
423	5914.942068338394
424	3995.0840401649475
425	4032.4078752994537
426	4610.204957723618
427	2790.7966363430023
428	2790.7966363430023
429	3341.5650951862335
430	3246.1088593006134
431	2345.722108602524
432	3492.1598098278046
433	3478.630925655365
434	3180.3775329589844
435	3193.9436485767365
436	4080.6436936855316
437	3588.9581866264343
438	3349.9822964668274
439	5383.860085248947
440	5383.860085248947
441	9819.353214263916
442	9819.353214263916
443	2563.5298902988434
444	2539.1873466968536
445	1728.5217597484589
446	1755.6821365356445
447	1755.6821365356445
448	2092.9751896858215
449	1851.427529335022
450	1891.8272094726562
451	4956.619647026062
452	3596.1871452331543
453	3279.760229110718
454	3069.928134918213
455	2684.9598484039307
456	2155.5125341415405
457	2965.773564338684
458	1980.3090682029724
459	1989.459558725357
460	2217.528582572937
461	1957.5892429351807
462	1862.0236401557922
463	1717.6061623096466
464	1726.368975162506
465	1858.131283044815
466	1688.0878992080688
467	2445.4561779499054
468	1630.1134011745453
469	2655.4990978240967
470	2979.126230239868
471	4027.9370527267456
472	5937.895291566849
473	5937.895291566849
474	5272.321917295456
475	2677.239161014557
476	2677.239161014557
477	10485.36120724678
478	10485.36120724678
479	6296.14367556572
480	4929.6494381427765
481	3140.9466795921326
482	4850.308337926865
483	4850.308337926865
484	4850.308337926865
485	2971.4417402744293
486	3352.85226726532
487	3551.149049282074
488	3682.131681203842
489	3721.44029545784
490	3137.9658482074738
491	3498.04572558403
492	2701.6152155399323
493	1590.9188902378082
494	1590.9188902378082
495	3286.01198387146
496	3241.3729033470154
497	13192.704761505127
498	3544.006153345108
499	3545.1762323379517
500	3477.2594158649445
501	3963.3667302131653
502	4149.3464686870575
503	3913.3363223075867
504	2653.7871420383453
505	3412.273378133774
506	2629.9832620620728
507	2622.810823917389
508	5086.649621725082
509	5086.649621725082
510	9547.347525835037
511	5030.785902738571
512	14641.355664491653
513	4500.084853649139
514	5849.016266107559
515	5937.405356168747
516	3075.565419435501
517	3633.7532851696014
518	7211.587090015411
519	7211.587090015411
520	7853.999085187912
521	4200.252189159393
522	4200.252189159393
523	4200.252189159393
524	3045.395572423935
525	4398.059171915054
526	4398.059171915054
527	4378.069349527359
528	2841.846299648285
529	4220.536158323288
530	4786.734061956406
531	4786.734061956406
532	4795.361023187637
533	4795.361023187637
534	4541.374809503555
535	3281.567908525467
536	3281.567908525467
537	20190.688727617264
538	20190.688727617264
539	2705.8176934719086
540	7205.699369430542
541	2589.885797023773
542	2465.3620748519897
543	2946.455612897873
544	2368.8778903484344
545	2863.779230594635
546	2673.6054418087006
547	3096.390883207321
548	2195.1457748413086
549	3389.8513662815094
550	2671.4141252040863
551	3166.7919006347656
552	2821.6038961410522
553	3580.399087667465
554	5759.3418841362
555	3025.1989953517914
556	18628.699875831604
557	11163.40440607071
558	3383.6997771263123
559	3264.9626455307007
560	2540.631313562393
561	2520.840679883957
562	2786.807732820511
563	2326.514846086502
564	3104.335985183716
565	2154.2063143253326
566	3547.0049381256104
567	2118.1149179935455
568	1734.1463434696198
569	3013.9319179058075
570	3025.742214679718
571	5249.502994775772
572	3199.98663854599
573	10592.899899482727
574	2728.5814247131348
575	2728.5814247131348
576	4843.011594295502
577	6613.757547616959
578	2539.3441174030304
579	2712.5365068912506
580	2095.2828471660614
581	1882.3951878547668
582	3066.4138820171356
583	3449.5905776023865
584	2605.1797816753387
585	3805.500762939453
586	3543.8428950309753
587	2767.821040391922
588	3130.6187584400177
589	3494.47895693779
590	2742.8978016376495
591	3100.627341032028
592	4045.410492181778
593	3170.444890499115
594	1955.9029879570007
595	4073.3087553977966
596	3339.375100135803
597	2450.0085694789886
598	2636.5876121520996
599	2878.6949305534363
600	1655.6331067085266
601	2652.8160326480865
602	1584.4039025306702
603	1608.2960410118103
604	1727.4950711727142
605	1638.0742177963257
606	1630.6771836280823
607	1545.6838250160217
608	1884.4247493743896
609	1966.680147409439
610	1272.625188589096
611	1880.972335100174
612	2051.8728034496307
613	1848.8913853168488
614	2506.2663204669952
615	1931.4402387142181
616	1728.4788393974304
617	4105.0720038414
618	1690.3606159687042
619	2492.06742477417
620	1436.0181834697723
621	2034.51540350914
622	2904.531892299652
623	2348.065502643585
624	2720.8159341812134
625	2966.2948982715607
626	1928.2665874958038
627	5774.883968830109
628	1909.324208498001
629	1602.1632525920868
630	1497.645566701889
631	1124.76815700531
632	2989.304795742035
633	1475.3235149383545
634	1506.5391027927399
635	2309.0616455078125
636	2541.8387801647186
637	2275.299873828888
638	1392.9256358146667
639	1910.922133922577
640	1306.6768488883972
641	1312.1493213176727
642	1182.9068751335144
643	1273.1917850971222
644	1335.3753366470337
645	909.209981918335
646	1228.9622049331665
647	1326.7081744670868
648	1271.4181282520294
649	1282.344669342041
650	1878.3022146224976
651	1577.4352355003357
652	1599.162985086441
653	3987.4674985408783
654	3028.756766319275
655	3101.7906844615936
656	1960.4973819255829
657	3397.8071768283844
658	2229.604667663574
659	2243.2064583301544
660	1978.822339296341
661	2130.148870944977
662	1698.4546978473663
663	3566.5116064548492
664	2753.6611449718475
665	2148.1947298049927
666	5882.685739278793
667	5882.685739278793
668	3174.984845161438
669	4048.5578696727753
670	2689.4799995422363
671	3073.3445422649384
672	2689.0695111751556
673	2689.0695111751556
674	4252.727172374725
675	28791.069646835327
676	28791.069646835327
677	13301.47453379631
678	0.0
679	4386.023723602295
680	4410.124029636383
681	3226.633051633835
682	3271.825923681259
683	3018.1302938461304
684	1990.5507369041443
685	2028.0316734313965
686	2015.1673135757446
687	2780.87819480896
688	3508.4412245750427
689	2413.3719279766083
690	2223.0444180965424
691	1857.9282610416412
692	1856.0121841430664
693	2263.2519137859344
694	2840.9902234077454
695	1488.897906780243
696	1741.0152349472046
697	1656.0084404945374
698	4328.698765516281
699	3468.745578765869
700	2299.7352509498596
701	2289.1427483558655
702	2745.7591009140015
703	3094.4286353588104
704	4177.064991950989
705	2721.2427096366882
706	2063.4551346302032
707	1633.0444996356964
708	3705.353636741638
709	2570.8333072662354
710	3252.364247083664
711	2514.7810554504395
712	4508.679111242294
713	5913.888436317444
714	3010.3783740997314
715	5986.684448003769
716	2690.6628823280334
717	3412.8744649887085
718	9017.679498672485
719	2795.731787919998
720	3691.7795419692993
721	2335.7227227687836
722	2808.2003829479218
723	7455.0729348659515
724	6188.187412977219
725	6188.187412977219
726	2999.1071152687073
727	2980.4199693202972
728	3450.4297461509705
729	3974.9034790992737
730	3664.219148874283
731	3318.07803440094
732	4001.9800760746
733	3629.584685087204
734	3623.9856939315796
735	3189.9603481292725
736	2593.12006855011
737	2317.291280031204
738	2893.1351552009583
739	3332.677771806717
740	2087.667319059372
741	1987.5623149871826
742	2252.59761428833
743	2216.9776616096497
744	3600.2258019447327
745	2191.127186059952
746	2225.122689962387
747	2146.0023670196533
748	3856.1017141342163
749	2044.2494957447052
750	1967.5108406543732
751	2053.562430381775
752	2130.1031029224396
753	1321.505952835083
754	2062.920373916626
755	3321.1585466861725
756	2232.3116331100464
757	1902.5382182598114
758	3319.841625928879
759	2906.7132177352905
760	2191.6288101673126
761	1936.030267238617
762	2188.95729470253
763	1995.0061967372894
764	3736.748820066452
765	1819.913559436798
766	2635.0218436717987
767	2782.5741662979126
768	4562.586807489395
769	3416.7021322250366
770	4343.980000972748
771	2468.2941439151764
772	2912.5231597423553
773	4004.8597910404205
774	3551.545325279236
775	3551.545325279236
776	3551.545325279236
777	3551.545325279236
778	3551.545325279236
779	2964.4736301898956
780	5384.015219926834
781	17786.807649850845
782	3234.7846200466156
783	3778.581590652466
784	0.0
785	0.0
786	3374.3485927581787
787	3294.2248318195343
788	2666.525876760483
789	2666.525876760483
790	2695.4309210777283
791	2093.3640127182007
792	2593.0047647953033
793	2037.1126990318298
794	2000.00035405159
795	2579.731678009033
796	1361.5937187671661
797	1895.5338914394379
798	5241.259668111801
799	1418.858785867691
800	1353.5255153179169
801	1470.1371765136719
802	2063.1562690734863
803	1499.1449661254883
804	2116.239652633667
805	985.8558166027069
806	1916.646327495575
807	1929.7152411937714
808	2212.347320318222
809	2038.1457698345184
810	2541.4336891174316
811	3238.720772266388
812	4910.017464399338
813	3435.2885689735413
814	4141.766216993332
815	3459.949191093445
816	3857.3951444625854
817	3857.3951444625854
818	3017.314791202545
819	3788.2603290081024
820	3429.730981349945
821	3429.730981349945
822	3219.0108771324158
823	2652.283592939377
824	3640.1695580482483
825	2054.9097878932953
826	1871.2308838367462
827	1806.6617333889008
828	1679.1082289218903
829	1983.5180053710938
830	3315.3464505672455
831	2540.545289993286
832	2048.1080887317657
833	2119.1696412563324
834	2384.8582186698914
835	2209.572866678238
836	2242.13036775589
837	2540.370800971985
838	2505.9477438926697
839	3497.7211785316467
840	2485.285882949829
841	3303.9417972564697
842	2308.2294449806213
843	2895.458020925522
844	2130.6558265686035
845	2130.6558265686035
846	1853.5382087230682
847	1912.717809677124
848	2428.4054408073425
849	1991.178043603897
850	2278.7759907245636
851	4779.334835529327
852	2766.283431529999
853	2303.1373002529144
854	2136.2828798294067
855	3282.82302570343
856	4890.600649595261
857	3407.472655057907
858	3170.8420622348785
859	3860.0921754837036
860	4027.684058904648
861	3148.2495799064636
862	2409.95072221756
863	2471.858726978302
864	2197.211104154587
865	2103.6374340057373
866	4058.745656967163
867	2249.756485939026
868	2121.600958585739
869	1580.3789746761322
870	2358.523383140564
871	2383.9283163547516
872	2497.6390771865845
873	2535.438129901886
874	2535.438129901886
875	7308.710813522339
876	7308.710813522339
877	3468.6684477329254
878	2368.103968143463
879	2126.928591966629
880	2987.3776140213013
881	1896.1683378219604
882	1954.938359260559
883	5973.278579711914
884	2379.5512323379517
885	2367.4068460464478
886	2082.1266276836395
887	3005.062123298645
888	3754.5328104496
889	3130.6384403705597
890	2046.7022120952606
891	2880.839425086975
892	3641.328710079193
893	2402.105404853821
894	3629.8244581222534
895	3629.8244581222534
896	3629.8244581222534
897	2730.266031265259
898	3790.8892965316772
899	3797.4478528499603
900	5606.964028835297
901	3720.5166335105896
902	4210.330034017563
903	7603.692972660065
904	10893.1178753376
905	3841.3873925209045
906	4595.3940551280975
907	3900.3786430358887
908	2963.587114095688
909	2963.587114095688
910	4026.336823940277
911	3780.583066225052
912	4344.529204130173
913	4329.3779101371765
914	3814.815111875534
915	5113.006961107254
916	2979.4312992095947
917	2970.4106492996216
918	2786.297407388687
919	3407.878741979599
920	2811.7424001693726
921	2561.0245447158813
922	2916.587746858597
923	2095.0323827266693
924	2580.1082479953766
925	3361.07595539093
926	2964.450032711029
927	2425.356549501419
928	3729.7010078430176
929	2815.9267480373383
930	2675.918078660965
931	2844.6299595832825
932	3259.1925632953644
933	2823.602460384369
934	2252.574644804001
935	3101.286792755127
936	3222.565045595169
937	3185.3325488567352
938	2907.0737743377686
939	1891.6010992527008
940	3270.2920322418213
941	4355.2220504283905
942	2664.379197359085
943	2547.1389694213867
944	3008.4007325172424
945	2887.1968772411346
946	3732.4487779140472
947	2369.9866795539856
948	1970.2026884555817
949	1904.2441568374634
950	2908.992411375046
951	2979.4346487522125
952	5007.701746702194
953	3455.2984709739685
954	4501.954384565353
955	4461.309894323349
956	4063.1570472717285
957	4520.887340545654
958	3958.9599351882935
959	5692.004414319992
960	4215.387484073639
961	5696.89423251152
962	3896.618499517441
963	3716.632786989212
964	2922.634423971176
965	2363.2970023155212
966	6364.383556365967
967	3483.7439749240875
968	3449.4325132369995
969	3449.4325132369995
970	3449.4325132369995
971	3355.5504064559937
972	0.0
973	0.0
974	0.0
975	3679.291762113571
976	3679.291762113571
977	4111.648478746414
978	5141.54826426506
979	3186.369185447693
980	19416.723761320114
981	2059.272217273712
982	4932.49248623848
983	4932.49248623848
984	3921.6668038368225
985	4191.642789363861
986	1827.8921883106232
987	1762.383196592331
988	2133.8433990478516
989	2196.1275684833527
990	1990.270929813385
991	2321.892772436142
992	2387.742936372757
993	2225.8882327079773
994	3007.869369506836
995	2334.7799034118652
996	2491.394492149353
997	2878.3779425621033
998	3904.96795630455
999	2243.99205994606
1000	2628.3459844589233
1001	2225.184902906418
1002	2523.3917417526245
1003	2665.874611377716
1004	1678.8595390319824
1005	1895.1534323692322
1006	2833.114270210266
1007	1980.582882642746
1008	2563.9516236782074
1009	1381.8626732826233
1010	1381.8626732826233
1011	1384.1358296871185
1012	3482.8510661125183
1013	2099.9804122447968
1014	2659.5740089416504
1015	1647.0452463626862
1016	2552.358267068863
1017	3640.316071987152
1018	2903.0798683166504
1019	1869.046810388565
1020	2117.220557451248
1021	2062.118219614029
1022	2355.508622646332
1023	1610.921552658081
1024	1621.1344842910767
1025	2391.606047153473
1026	2466.1268050670624
1027	1705.8672873973846
1028	2507.884541273117
1029	1986.4451384544373
1030	2878.3829910755157
1031	2878.3829910755157
1032	2476.9785449504852
1033	2762.140657186508
1034	2803.1368787288666
1035	2803.1368787288666
1036	3389.529066801071
1037	3389.529066801071
1038	3389.529066801071
1039	3389.529066801071
1040	2152.5174808502197
1041	18268.59693288803
1042	18268.59693288803
1043	2346.0759711265564
1044	2539.9020516872406
1045	1987.6824712753296
1046	2120.133189201355
1047	1821.1925206184387
1048	1904.6096868515015
1049	1399.343603849411
1050	1379.2784612178802
1051	1831.328814983368
1052	2455.751570701599
1053	1731.005024433136
1054	2382.8069195747375
1055	3120.043882369995
1056	3038.696613550186
1057	3248.3197915554047
1058	3228.7501764297485
1059	2717.6620976924896
1060	3248.7081446647644
1061	2444.214327812195
1062	1818.93736410141
1063	3158.4075679779053
1064	9396.533002614975
1065	9396.533002614975
1066	3385.8337092399597
1067	2920.5918242931366
1068	3025.8962864875793
1069	5158.733104228973
1070	1911.028796195984
1071	8118.451043128967
1072	3728.2917082309723
1073	3728.2917082309723
1074	3728.2917082309723
1075	3728.2917082309723
1076	3728.2917082309723
1077	7565.792632818222
1078	0.27254366874694824
1079	5181.98091006279
1080	7559.019036531448
1081	15506.18543624878
1082	7868.096615076065
1083	7868.096615076065
1084	4663.60412979126
1085	0.3202638626098633
1086	7385.898810863495
1087	3871.97416806221
1088	3415.662708759308
1089	3663.112373113632
1090	4217.3706023693085
1091	8250.821448802948
1092	2985.8528089523315
1093	3550.8130440711975
1094	6622.919270515442
1095	0.32034921646118164
1096	0.3214430809020996
1097	0.3214430809020996
1098	9734.378512382507
1099	0.32083940505981445
1100	0.3202641010284424
1101	3981.100045442581
1102	7560.800290107727
1103	0.32000255584716797
1104	4518.153123378754
1105	4518.153123378754
1106	0.32334446907043457
1107	0.3218042850494385
1108	0.3229553699493408
1109	4159.928369760513
1110	0.3197178840637207
1111	0.31896352767944336
1112	0.31896352767944336
1113	0.3199629783630371
1114	3747.5303859710693
1115	7197.384647369385
1116	0.3194410800933838
1117	0.31931424140930176
1118	4002.1220619678497
1119	3275.842304944992
1120	1618.7151353359222
1121	3202.617473602295
1122	1838.2996532917023
1123	2031.2119607925415
1124	5954.9452023506165
1125	3830.707111120224
1126	2274.961045742035
1127	2505.5234882831573
1128	2604.040869474411
1129	3679.4108884334564
1130	3341.0757551193237
1131	3833.643501996994
1132	2310.6481437683105
1133	2371.5753407478333
1134	3243.4240074157715
1135	1653.5041284561157
1136	2688.7636189460754
1137	2975.2315440177917
1138	2547.7816503047943
1139	2424.723515033722
1140	2653.7498087882996
1141	2739.5744626522064
1142	2400.928910255432
1143	2761.3153998851776
1144	6717.318384170532
1145	3564.554490327835
1146	2609.1469011306763
1147	5247.354109287262
1148	5247.354109287262
1149	5873.7347066402435
1150	2833.4191198349
1151	1937.8977899551392
1152	3346.25292468071
1153	2098.1490535736084
1154	4414.840526819229
1155	3464.148140668869
1156	3192.9629094600677
1157	0.3184633255004883
1158	3114.247662782669
1159	6214.778741598129
1160	2780.3639307022095
1161	0.3171384334564209
1162	2381.7730004787445
1163	2688.7071208953857
1164	1647.1415030956268
1165	0.31392645835876465
1166	1845.0013494491577
1167	2962.3196988105774
1168	2681.5294477939606
1169	8221.078870534897
1170	0.3139615058898926
1171	0.3153395652770996
1172	3126.6667449474335
1173	3126.6667449474335
