Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	18.077247223112092	0.11991154589717039	3.5756450017981045	7.381506753930738	0.8810719634209612	5.13494214334273	0.26816807477731613	0.48599929502300215	0.006070140371407843	0.18856440217519457	18.083536770434947	0.12003259767529996	18.0772472229761	0.1199115458897578	21.232688662412578	-1.3599077419712557e-10	-7.41258443515136e-12	False	False
3	18.077116027730735	0.024959404690923774	4.183953976673023	6.972076048366572	0.8941262078084302	6.453894142010331	0.2695653754244193	0.4932000162271301	0.010230172578453087	0.3177927129150842	18.091795793470816	0.02504698432861072	18.077116027668616	0.02495940468776004	18.077116027668623	-6.211919867382676e-11	-3.1637331643352695e-12	False	False
4	18.077114263597174	0.1018942532900729	5.015249612442295	7.2959584368454315	0.8060155880885116	6.884931645651059	-0.02211047910212019	0.444598198389623	0.0	0.0	18.088005862481392	0.10204393988379476	18.07711426356944	0.10189425328931899	22.553131930707863	-2.773248297671671e-11	-7.539108226595204e-13	False	False
5	18.076984882802154	0.06480014261912383	5.440150666156592	7.576133673901077	0.8473553843963949	6.676502316679099	0.20987503018329434	0.4674012300330514	0.0	0.0	18.082028146094245	0.0648508839330432	18.076984882705073	0.06480014260966521	26.04712345795206	-9.708145398690249e-11	-9.45861444723306e-12	False	False
6	18.076854648597536	-0.06942035154966628	3.820255586725218	6.657582471348576	0.8342897229307531	6.515234125379685	0.27728136692719535	0.4601942111686034	0.0	0.0	18.082028146094245	0.0648508839330432	18.076984882705073	0.06480014260966521	26.04712345795206	-9.708145398690249e-11	-9.45861444723306e-12	False	False
7	18.076922929192516	-0.008264058602327796	4.169230387672666	7.860127193679507	0.8360202418486543	5.722992567718702	0.09820993692702876	0.4611487654037177	0.0	0.0	18.082028146094245	0.0648508839330432	18.076984882705073	0.06480014260966521	26.04712345795206	-9.708145398690249e-11	-9.45861444723306e-12	False	False
8	18.077006277188154	-0.19765139618868655	3.7365142009664245	7.901208430918542	0.7124221050539332	4.877013579229184	-0.14624173541597552	0.39297203314774953	0.0	0.0	18.082028146094245	0.0648508839330432	18.076984882705073	0.06480014260966521	26.04712345795206	-9.708145398690249e-11	-9.45861444723306e-12	False	False
9	18.07705822181294	0.02997764931690213	4.057632448138259	7.614872044046907	0.7672363086173118	5.785619190058007	-0.002439663427660943	0.4232075478333092	0.023236553731656416	0.7218262832372295	18.07993990819712	0.029991489921669938	18.077058221860135	0.029977649316875018	30.251078919181605	4.7194248509185854e-11	-2.7113727929517495e-14	False	False
10	18.07678249694779	0.1650619407750759	3.443901229461525	8.199240915125634	0.8476191348621692	6.461626907831511	0.3164321869013401	0.4675467147899725	0.002691350609475053	0.08360480774216536	18.078429094192934	0.16509609152041155	18.0767824968832	0.16506194077269357	32.78080368309285	-6.458833468059311e-11	-2.3823443218162765e-12	False	False
11	18.076812193088184	0.10287692684038766	4.512971898572821	7.7027647009098095	0.7498742142858673	4.926284876730974	-0.04813683604445699	0.4136306166000844	0.0	0.0	18.07883453213387	0.10290858152391644	18.07681219305018	0.10287692684049929	31.053109649710443	-3.800337822212896e-11	1.1163292512605949e-13	False	False
12	18.077057116301145	-0.022524440008357	3.652252190252203	7.207422802903474	0.909073323197101	4.7756937505745976	0.3403421835498982	0.5014448450755209	0.0	0.0	18.07883453213387	0.10290858152391644	18.07681219305018	0.10287692684049929	31.053109649710443	-3.800337822212896e-11	1.1163292512605949e-13	False	False
13	18.07687841792978	0.09808541422944211	4.82628244167466	7.895618139062845	0.8941262078084302	6.453894142010331	0.2695653754244193	0.4932000162271301	0.0	0.0	18.07960556364482	0.0981273007555621	18.076878417927293	0.09808541422963855	28.272287319413028	-2.4868995751603507e-12	1.9644008641961364e-13	False	False
14	18.076603605742864	-0.03614059799916278	3.8562368417308597	7.593808246334461	0.8853448133084019	7.539634110457519	0.4224058942993768	0.4883561990209144	0.0	0.0	18.07960556364482	0.0981273007555621	18.076878417927293	0.09808541422963855	28.272287319413028	-2.4868995751603507e-12	1.9644008641961364e-13	False	False
15	18.076795975535077	0.051380613439376055	3.3511163257891274	6.819962494155876	0.7925075014532856	6.062338613031798	0.12214289081639412	0.43714713780163234	0.00625359088996102	0.19426315628023125	18.095642926078323	0.051556354073013455	18.076795975532765	0.05138061343918438	18.07679597553277	-2.312816604899126e-12	-1.9167306630762937e-13	False	False
16	18.077074991087926	-0.12430309337037285	3.9878312468536756	8.436698346560439	0.7487508749819467	5.095324696336088	-0.11912818344830285	0.41301098264004177	0.00625359088996102	0.19426315628023125	18.095642926078323	0.051556354073013455	18.076795975532765	0.05138061343918438	18.07679597553277	-2.312816604899126e-12	-1.9167306630762937e-13	False	False
17	18.07682247274849	-0.02273305157571606	4.0014854550877885	7.942285093711455	0.8348708618076587	7.232447872347856	0.10601398133456172	0.46051476737310454	0.00625359088996102	0.19426315628023125	18.095642926078323	0.051556354073013455	18.076795975532765	0.05138061343918438	18.07679597553277	-2.312816604899126e-12	-1.9167306630762937e-13	False	False
19	18.077291304247254	-0.07704212198095577	4.686133547162563	7.11996132846382	0.7817722836730868	6.7290482729706325	0.17358050556120042	0.43122559167407465	0.009964581221113069	0.30954231466142673	18.08733636517628	0.011644160053194783	18.077270296993817	0.011625594474299202	21.125839199534987	-2.886224592657527e-11	-1.072497993193089e-12	False	False
20	18.07723649237861	0.05380390338782316	4.780673785693667	7.322277025829034	0.9048114036673202	6.098541651137105	0.4291790299148607	0.49909397026289376	0.0	0.0	18.085545556540843	0.053880012872058076	18.077236508809314	0.05380390336773839	20.199970697975754	1.6430703908554278e-08	-2.0084774121631455e-11	False	False
21	18.07731388913596	0.10649922696971631	5.3959937063101915	6.083853964246896	0.8925442350624823	5.488740257274238	0.344647148735325	0.4923274000604652	0.0	0.0	18.089389898942297	0.10920178678999491	18.077313889012558	0.10649922691641434	18.077313889012558	-1.234035096331354e-10	-5.330197394570746e-11	False	False
22	18.077716149940972	0.04966286144415362	4.804005285027138	7.218553096774898	0.8794845909566147	5.561042976347741	0.12051168753521099	0.48512370037166863	0.0	0.0	18.087122040229293	0.0497406814553978	18.077716150014457	0.049662861454268015	19.189867880806528	7.348432973230956e-11	1.0114395432303525e-11	False	False
23	18.077518283981227	0.05114498023212813	4.222545882543769	7.251886504546086	0.8434613240056875	6.26355678392845	0.020607209543598307	0.46525326632153724	0.0007398414431215094	0.07424711853960554	18.08766636171961	0.05122415738482382	18.077518283952593	0.05114498022787104	20.762947185935023	-2.8634872251132037e-11	-4.2570877378800276e-12	False	False
24	18.077525635636523	0.05809806149367494	3.8353566783241306	7.063441653311053	0.9046352413493798	6.636981538144879	0.1804564973652224	0.49899679912831785	0.00034761949852552736	0.03488551006930298	18.093262869059906	0.05828480656012547	18.077525635649394	0.05809806149340866	18.077525635649398	1.2871481658294215e-11	-2.662800535624399e-13	False	False
25	18.077056720927104	-0.021959273214762442	4.541781499922212	7.167937062162921	0.8737586287362678	5.85603783393413	0.33447366387829214	0.4819652596109253	0.00034761949852552736	0.03488551006930298	18.093262869059906	0.05828480656012547	18.077525635649394	0.05809806149340866	18.077525635649398	1.2871481658294215e-11	-2.662800535624399e-13	False	False
