Step	Time_elapsed
1	0.0
2	1582647653.773075
3	1487.0944936275482
4	1486.4624135494232
5	1392.7741692066193
6	1392.7741692066193
7	1392.7741692066193
8	1392.7741692066193
9	1165.1845302581787
10	1499.9711573123932
11	1079.7571206092834
12	1079.7571206092834
13	1360.055362701416
14	1360.055362701416
15	1403.1214983463287
16	1403.1214983463287
17	1403.1214983463287
18	1253.8042318820953
19	1253.8042318820953
20	941.4438197612762
21	1922.2418739795685
22	1161.4120404720306
23	1606.3124165534973
24	1510.7661564350128
25	1510.7661564350128
26	1510.7661564350128
27	1068.126714706421
28	1598.1027235984802
29	1433.5722897052765
30	1919.8218085765839
31	1497.6586844921112
32	1497.6586844921112
33	1497.6586844921112
34	1497.6586844921112
35	1497.6586844921112
36	1012.1543231010437
37	1239.1583323478699
38	1118.3444995880127
39	1841.1938307285309
40	1383.3484165668488
41	2306.446135520935
42	1178.610064983368
43	1227.351666212082
44	1227.351666212082
45	1227.351666212082
46	1287.6876001358032
47	1328.1345038414001
48	686.6282274723053
49	686.6282274723053
50	629.2446370124817
51	757.5888600349426
52	1052.6348485946655
53	1052.6348485946655
54	785.9702672958374
55	717.5282557010651
56	864.1752257347107
57	982.2022156715393
58	899.8111007213593
59	904.4772868156433
60	1852.9857363700867
61	742.5273368358612
62	742.5273368358612
63	708.3238179683685
64	910.4105496406555
65	740.6414585113525
66	711.2649488449097
67	787.587575674057
68	843.9521842002869
69	843.9521842002869
70	824.5140540599823
71	393.9979422092438
72	656.7788619995117
73	656.7788619995117
74	611.8153078556061
75	922.1944622993469
76	922.1944622993469
77	922.1944622993469
78	1858.8029098510742
79	1712.170313835144
80	1712.170313835144
81	1805.6451959609985
82	957.6691164970398
83	943.6358053684235
84	644.6575045585632
85	916.969690322876
86	943.1311223506927
87	945.5466551780701
88	945.5466551780701
89	919.8026266098022
90	1144.098947763443
91	1144.098947763443
92	1314.7829082012177
93	1314.7829082012177
94	1287.1696116924286
95	1208.8690328598022
96	1208.8690328598022
97	1175.4103553295135
98	922.4866302013397
99	922.4866302013397
100	831.1288998126984
101	831.1288998126984
102	783.7246034145355
103	783.7246034145355
104	783.7246034145355
105	692.3367300033569
106	692.3367300033569
107	657.2260341644287
108	1042.907089471817
109	1247.406587600708
110	1247.406587600708
111	1247.406587600708
112	1247.406587600708
113	1247.406587600708
114	816.4734044075012
115	1401.6080939769745
116	1401.6080939769745
117	919.8337502479553
118	907.2866208553314
119	907.2866208553314
120	1133.0485186576843
121	1133.0485186576843
122	1072.8901851177216
123	1072.8901851177216
124	814.3140902519226
125	1210.5029883384705
126	1210.5029883384705
127	1024.7128064632416
128	742.1880233287811
129	1412.169842004776
130	618.6052658557892
131	618.6052658557892
132	618.6052658557892
133	618.6052658557892
134	797.35755443573
135	636.614040851593
136	636.614040851593
137	691.1784791946411
138	530.8511228561401
139	1015.3169994354248
140	1015.3169994354248
141	795.5450983047485
142	706.7873525619507
143	770.2505989074707
144	1089.5788617134094
145	651.6397700309753
146	486.62630677223206
147	378.31353855133057
148	493.6973292827606
149	493.6973292827606
150	493.6973292827606
151	599.9813468456268
152	495.6714925765991
153	635.5355379581451
154	594.6082949638367
155	670.3415222167969
156	857.1733746528625
157	811.0782012939453
158	647.532169342041
159	1007.886607170105
160	1558.306633234024
161	695.4808192253113
162	736.640928030014
163	716.4441056251526
164	705.4774754047394
165	695.9617643356323
166	945.5314016342163
167	484.33446192741394
168	669.0448350906372
169	580.3253881931305
170	580.3253881931305
171	580.3253881931305
172	580.3253881931305
173	339.19559621810913
174	606.064439535141
175	606.064439535141
176	698.1570241451263
177	807.6483006477356
178	548.1877744197845
179	687.1835033893585
180	187.70283222198486
181	257.3141622543335
182	459.0726237297058
183	632.3339903354645
184	973.346513748169
185	973.346513748169
186	932.7449860572815
187	1052.3925249576569
188	720.8006088733673
189	891.9810721874237
190	762.5003435611725
191	762.5003435611725
192	858.519740819931
193	787.2433476448059
194	787.2433476448059
195	787.2433476448059
196	787.2433476448059
197	1209.2202265262604
198	1209.2202265262604
199	1059.9638304710388
200	957.4133281707764
201	1295.973994255066
202	776.8911278247833
203	892.0318796634674
204	801.8117790222168
205	796.4378843307495
206	695.1980352401733
207	632.641886472702
208	593.3345444202423
209	916.4939873218536
210	709.8748383522034
211	858.0279512405396
212	585.4591157436371
213	624.6566841602325
214	689.827855348587
215	689.827855348587
216	689.827855348587
217	689.827855348587
218	689.827855348587
219	643.1123323440552
220	643.1123323440552
221	720.3658878803253
222	720.3658878803253
223	720.3658878803253
224	720.3658878803253
225	559.6383061408997
226	559.6383061408997
227	702.0740444660187
228	702.0740444660187
229	702.0740444660187
230	702.0740444660187
231	702.0740444660187
232	586.8326396942139
233	586.8326396942139
234	586.8326396942139
235	783.867303609848
236	783.867303609848
237	783.867303609848
238	771.7128627300262
239	771.7128627300262
240	771.7128627300262
241	418.97041726112366
242	772.6435303688049
243	772.6435303688049
244	420.91227531433105
245	670.1341140270233
246	446.8200752735138
247	446.8200752735138
248	446.8200752735138
249	587.8492679595947
250	587.8492679595947
251	301.12546706199646
252	703.9325444698334
253	649.1763639450073
254	784.6816501617432
255	586.7120859622955
256	567.986653804779
257	487.06107330322266
258	666.0731575489044
259	463.211550951004
260	463.211550951004
261	561.0941948890686
262	307.5214192867279
263	590.2098269462585
264	477.9579083919525
265	480.81093287467957
266	480.81093287467957
267	639.6825153827667
268	455.84002161026
269	750.024206161499
270	633.505508184433
271	476.1179714202881
272	590.3792572021484
273	590.3792572021484
274	670.205935716629
275	586.6871225833893
276	577.4973316192627
277	614.7504281997681
278	756.1115293502808
279	636.1866257190704
280	573.5352251529694
281	573.5352251529694
282	689.29163646698
283	628.7686960697174
284	638.6338803768158
285	678.0557374954224
286	678.0557374954224
287	920.784994840622
288	698.0981500148773
289	605.5403020381927
290	431.21595001220703
291	431.21595001220703
292	554.1973371505737
293	451.8373427391052
294	759.7411308288574
295	759.7411308288574
296	759.7411308288574
297	579.3308973312378
298	721.6221289634705
299	721.6221289634705
300	643.772581577301
301	553.3281304836273
302	553.3281304836273
303	553.3281304836273
304	507.85912132263184
305	781.7076525688171
306	781.7076525688171
307	781.7076525688171
308	781.7076525688171
309	410.0006675720215
310	410.0006675720215
311	593.1842105388641
312	593.1842105388641
313	439.9866840839386
314	568.8151857852936
315	568.8151857852936
316	396.90840244293213
317	624.4990880489349
318	624.4990880489349
319	457.3024973869324
320	779.5221548080444
321	737.2217202186584
322	737.2217202186584
323	737.2217202186584
324	737.2217202186584
325	737.2217202186584
326	737.2217202186584
327	737.2217202186584
328	609.9131155014038
329	609.9131155014038
330	825.931957244873
331	850.8511915206909
332	805.4145336151123
333	1188.3933808803558
334	1201.164656162262
335	1181.1640462875366
336	1368.7036299705505
337	815.6337916851044
338	1121.6684927940369
339	1160.9041812419891
340	1160.9041812419891
341	1582861998.273456
342	1232.7144887447357
343	1232.7144887447357
344	1370.425402879715
345	2213.461797952652
346	2213.461797952652
347	981.5946717262268
348	981.5946717262268
349	1704.551523923874
350	1514.239589214325
351	1528.775797843933
352	1821.7851922512054
353	1708.8607749938965
354	1874.821538925171
355	1874.821538925171
356	1874.821538925171
357	1874.821538925171
358	1589.9923903942108
359	1615.169570684433
360	1615.169570684433
361	1615.169570684433
362	1723.2496955394745
363	2684.1526107788086
364	2037.8865830898285
365	2037.8865830898285
366	2343.112669944763
367	2042.3036756515503
368	2335.497492790222
369	2021.323558330536
370	2068.047631263733
371	2068.047631263733
372	1282.962619304657
373	1911.9431829452515
374	1911.9431829452515
375	1851.4704401493073
376	1406.6975173950195
377	3759.760482311249
378	1748.300720691681
379	1748.300720691681
380	2003.64466714859
381	2044.107367515564
382	2044.107367515564
383	1924.3662583827972
384	1924.3662583827972
385	1782.8296749591827
386	2112.7372827529907
387	1527.935154914856
388	1527.935154914856
389	1866.887540102005
390	1749.0455617904663
391	1403.8030018806458
392	1403.8030018806458
393	2155.4978365898132
394	2135.151397705078
395	2392.0638246536255
396	2512.8931834697723
397	2512.8931834697723
398	2422.6036746501923
399	1640.1766719818115
400	2507.1715483665466
401	2682.3624958992004
402	1935.3780117034912
403	2881.865777492523
404	2649.1327741146088
405	2649.1327741146088
406	3812.0695118904114
407	3669.607894897461
408	4750.068814992905
409	4750.068814992905
410	4750.068814992905
411	3675.5878200531006
412	4492.124738931656
413	4364.84547829628
414	4364.84547829628
415	4364.84547829628
416	4364.84547829628
417	5158.003999471664
418	3531.9242594242096
419	3531.9242594242096
420	3209.475538253784
421	2676.6695165634155
422	2676.6695165634155
423	2676.6695165634155
424	2676.6695165634155
425	2676.6695165634155
426	3217.4080352783203
427	3331.844688653946
428	2159.983318567276
429	2700.4630649089813
430	3545.171091556549
431	2596.184990167618
432	2596.184990167618
433	2596.184990167618
434	4915.9506940841675
435	5343.852874279022
436	4452.119302272797
437	3409.479412317276
438	3409.479412317276
439	2476.4641840457916
440	4117.294902563095
441	4117.294902563095
442	4117.294902563095
443	10101.970754861832
444	10101.970754861832
445	10101.970754861832
446	14541.69837975502
447	7086.11726808548
448	7554.1674926280975
449	9197.566188573837
450	44648.78224301338
451	8598.820247888565
452	28697.609130382538
453	5796.772455692291
454	10532.217725753784
455	3648.094413757324
456	2754.0103821754456
457	3449.1107366085052
458	3449.1107366085052
459	3110.7015306949615
460	3002.4950938224792
461	3002.4950938224792
462	3002.4950938224792
463	4329.840886116028
464	4329.840886116028
465	4329.840886116028
466	4329.840886116028
467	4329.840886116028
468	1886.5642457008362
469	0.0
470	0.0
471	1583391206.5384781
472	1583391206.5384781
473	1583391206.5384781
474	2313.2801806926727
475	2313.2801806926727
476	2696.5524759292603
477	1313.3300251960754
478	2070.4336438179016
479	2070.4336438179016
480	2070.4336438179016
481	2070.4336438179016
482	2070.4336438179016
483	2070.4336438179016
484	2070.4336438179016
485	1408.93532371521
486	1856.7042362689972
487	1856.7042362689972
488	1856.7042362689972
489	2861.376552581787
490	2321.292236804962
491	1665.6347227096558
492	2179.8282058238983
493	2023.2601459026337
494	2182.0993752479553
495	2953.3806166648865
496	1845.9193065166473
497	2143.470759868622
498	1627.55508351326
499	1627.55508351326
500	1780.1215105056763
501	1596.8832998275757
502	1816.3855316638947
503	1689.8149178028107
504	1488.1688215732574
505	1768.3920822143555
506	1694.133205652237
507	2191.881928920746
508	2163.5964229106903
509	1829.9018745422363
510	1829.9018745422363
511	2517.039037704468
512	1829.6700575351715
513	1829.6700575351715
514	2035.5561065673828
515	2035.5561065673828
516	1945.1186957359314
517	1606.6998643875122
518	1543.3023812770844
519	1892.089263677597
520	1134.7228457927704
521	2207.6098527908325
522	1444.7272181510925
523	2035.905989408493
524	2035.905989408493
525	2035.905989408493
526	1515.4164719581604
527	1515.4164719581604
528	1515.4164719581604
529	864.7162916660309
530	1530.127429485321
531	1530.127429485321
532	1820.112508058548
533	990.9556422233582
534	1479.428908586502
535	1479.428908586502
536	1434.3553574085236
537	1530.685527563095
538	1530.685527563095
539	1530.685527563095
540	1998.1778328418732
541	1878.4478738307953
542	1878.4478738307953
543	1878.4478738307953
544	1758.2618396282196
545	1238.0676789283752
546	1238.0676789283752
547	1967.7080459594727
548	1967.7080459594727
549	2721.8187215328217
550	2721.8187215328217
551	2721.8187215328217
552	2121.1935822963715
553	2121.1935822963715
554	1279.9014101028442
555	1665.489837884903
556	2375.0759551525116
557	2375.0759551525116
558	1231.9900305271149
559	1100.5006837844849
560	1126.6575508117676
561	1126.6575508117676
562	1126.6575508117676
563	1126.6575508117676
564	1126.6575508117676
565	1035.150024175644
566	1035.150024175644
567	1072.117948293686
568	1072.117948293686
569	809.1630170345306
570	1261.7759432792664
571	1261.7759432792664
572	1261.7759432792664
573	2018.330574274063
574	2018.330574274063
575	2018.330574274063
576	973.46848320961
577	973.46848320961
578	1187.5483152866364
579	767.5038890838623
580	767.5038890838623
581	1866.7101466655731
582	1866.7101466655731
583	1866.7101466655731
584	730.8485794067383
585	732.0256607532501
586	802.233903169632
587	774.0165448188782
588	291.0065813064575
589	291.0065813064575
590	291.0065813064575
591	725.2843420505524
592	725.2843420505524
593	733.8715634346008
594	733.8715634346008
595	1005.3480372428894
596	1005.3480372428894
597	527.4801661968231
598	640.6288523674011
599	310.8140540122986
600	310.8140540122986
601	384.7583179473877
602	384.7583179473877
603	384.7583179473877
604	484.9133014678955
605	484.9133014678955
606	339.3323395252228
607	327.0943183898926
608	410.00236558914185
609	402.6617488861084
610	446.4467046260834
611	446.4467046260834
612	422.52353167533875
613	488.89826798439026
614	1021.2779006958008
615	684.0672652721405
616	960.6898262500763
617	467.6762185096741
618	316.3495581150055
619	454.97403144836426
620	578.251832485199
621	666.0038092136383
622	490.5152921676636
623	490.5152921676636
624	449.61308217048645
625	416.7153379917145
626	416.7153379917145
627	400.46565866470337
628	362.9531817436218
629	789.2838249206543
630	209.87936806678772
631	209.87936806678772
632	574.6565759181976
633	777.1413924694061
634	777.1413924694061
635	711.8010218143463
636	766.7284889221191
637	779.1758570671082
638	779.1758570671082
639	905.0269753932953
640	905.0269753932953
641	890.8710753917694
642	478.96727871894836
643	478.96727871894836
644	478.96727871894836
645	478.96727871894836
646	393.358962059021
647	393.358962059021
648	570.3304550647736
649	556.3618988990784
650	689.451372385025
651	689.451372385025
652	532.7025103569031
653	731.8539056777954
654	1040.2136144638062
655	946.464757680893
656	592.3141598701477
657	557.0619351863861
658	833.1061825752258
659	300.8659543991089
660	615.4459149837494
661	615.4459149837494
662	994.3129329681396
663	549.3473165035248
664	564.3003413677216
665	926.8422636985779
666	953.45703125
667	570.4403622150421
668	734.8609781265259
669	734.8609781265259
670	992.7094838619232
671	586.5063304901123
672	810.02925157547
673	810.02925157547
674	503.1519384384155
675	503.1519384384155
676	464.3214809894562
677	507.1813745498657
678	518.7917897701263
679	518.7917897701263
680	510.65843629837036
681	510.65843629837036
682	429.857990026474
683	494.8663811683655
684	306.1419372558594
685	306.1419372558594
686	457.9135618209839
687	1140.8268854618073
688	730.0762796401978
689	607.7578856945038
690	607.7578856945038
691	892.6421129703522
692	965.9598321914673
693	958.6952505111694
694	577.380110502243
695	870.4090976715088
696	555.6149525642395
697	853.7145187854767
698	719.5538728237152
699	561.3234195709229
700	547.5504608154297
701	627.7612910270691
702	427.23196291923523
703	512.3655483722687
704	512.3655483722687
705	691.331237077713
706	491.2279200553894
707	533.9355816841125
708	726.8845252990723
709	815.350928068161
710	190.78622150421143
711	477.06940150260925
712	678.2702922821045
713	542.9960539340973
714	377.0015947818756
715	471.9509451389313
716	487.7474482059479
717	487.7474482059479
718	487.7474482059479
719	445.69682335853577
720	624.9142484664917
721	532.8541595935822
722	477.4742319583893
723	678.0852584838867
724	557.3616073131561
725	630.6870799064636
726	1573.3352439403534
727	835.0095934867859
728	586.1543705463409
729	462.5235652923584
730	670.2085018157959
731	484.51408863067627
732	484.51408863067627
733	555.1365764141083
734	411.57422137260437
735	411.57422137260437
736	423.0937464237213
737	423.0937464237213
738	395.13008642196655
739	395.13008642196655
740	516.3981273174286
741	502.9052882194519
742	373.8601264953613
743	781.3980059623718
744	518.3140511512756
745	686.0874710083008
746	686.0874710083008
747	686.0874710083008
748	686.0874710083008
749	1053.0805144309998
750	1053.0805144309998
751	666.2510240077972
752	577.4312100410461
753	577.4312100410461
754	812.4414196014404
755	1042.146268606186
756	514.0901489257812
757	514.0901489257812
758	514.0901489257812
759	514.0901489257812
760	609.4135041236877
761	498.9234380722046
762	498.9234380722046
763	814.5252175331116
764	640.4483625888824
765	640.7608597278595
766	534.617324590683
767	497.4912438392639
768	418.4248881340027
769	518.4367873668671
770	518.4367873668671
771	518.4367873668671
772	518.4367873668671
773	638.9544658660889
774	587.7697393894196
775	409.18917322158813
776	548.5554904937744
777	488.95350646972656
778	488.95350646972656
779	488.95350646972656
780	530.5336787700653
781	478.1040110588074
782	478.1040110588074
783	506.5355107784271
784	438.07023215293884
785	250.34021019935608
786	250.34021019935608
787	532.7885007858276
788	637.7300522327423
789	445.2567615509033
790	512.699681520462
791	547.6753220558167
792	386.6024980545044
793	413.85380935668945
794	619.3903996944427
795	684.6932814121246
796	313.45143723487854
797	639.7095723152161
798	690.3052418231964
799	882.647878408432
800	578.6978464126587
801	825.9918973445892
802	779.6703491210938
803	595.2580096721649
804	587.700213432312
805	702.233335018158
806	702.233335018158
807	702.233335018158
808	702.233335018158
809	730.3188564777374
810	730.3188564777374
811	605.8708229064941
812	719.8244450092316
813	611.3398714065552
814	611.3398714065552
815	611.3398714065552
816	753.6976068019867
817	733.5744500160217
818	813.4182109832764
819	813.4182109832764
820	813.4182109832764
821	813.4182109832764
822	813.4182109832764
823	799.314502954483
824	622.2439696788788
825	731.8441812992096
826	866.2770578861237
827	735.8975961208344
828	809.0953087806702
829	774.5618185997009
830	769.9351983070374
831	380.63330841064453
832	964.955971956253
833	478.7218840122223
834	478.7218840122223
835	478.7218840122223
836	478.7218840122223
837	353.24868869781494
838	613.5268263816833
839	377.16471552848816
840	377.16471552848816
841	375.42032289505005
842	460.46129727363586
843	460.46129727363586
844	460.46129727363586
845	482.0714421272278
846	472.79462575912476
847	676.903502702713
848	676.903502702713
849	834.4033818244934
850	632.8328309059143
851	557.7722461223602
852	572.488358259201
853	572.488358259201
854	621.2072434425354
855	651.6754775047302
856	674.8212192058563
857	686.1653773784637
858	686.1653773784637
859	696.4248852729797
860	754.177145242691
861	754.177145242691
862	820.2850704193115
863	746.2550599575043
864	1069.8522922992706
865	843.3994932174683
866	732.8377015590668
867	943.953821182251
868	843.142924785614
869	878.573225736618
870	1066.3054156303406
871	874.4048933982849
872	1049.685734987259
873	1045.9113276004791
874	1013.6953723430634
875	1135.0753989219666
876	895.784467458725
877	895.784467458725
878	916.3046164512634
879	916.3046164512634
880	961.2516345977783
881	1066.141943693161
882	793.9597039222717
883	793.9597039222717
884	832.2470693588257
885	870.3153276443481
886	824.0326061248779
887	766.6215591430664
888	821.3933322429657
889	653.0768957138062
890	347.50071001052856
891	499.8238253593445
892	524.444349527359
893	582.1054606437683
894	500.43347120285034
895	332.16040086746216
896	399.4982509613037
897	325.89513516426086
898	553.7369208335876
899	405.41492080688477
900	585.6471679210663
901	585.6471679210663
902	585.6471679210663
903	704.0795493125916
904	568.7073020935059
905	682.1464748382568
906	357.11178517341614
907	340.75415873527527
908	447.09655952453613
909	388.603298664093
910	286.91623735427856
911	368.6301715373993
912	579.4944155216217
913	579.4944155216217
914	579.4944155216217
915	426.41949224472046
916	446.02473616600037
917	405.8552827835083
918	308.0245797634125
919	413.45478343963623
920	722.138313293457
921	452.3659129142761
922	488.1339499950409
923	650.6921579837799
924	650.6921579837799
925	650.6921579837799
926	318.1196131706238
927	301.97379875183105
928	429.15819668769836
929	429.15819668769836
930	535.9534139633179
931	659.2162919044495
932	287.4467887878418
933	342.8328342437744
934	562.553275346756
935	340.8672366142273
936	400.9964053630829
937	241.31151342391968
938	241.31151342391968
939	280.83213114738464
940	371.7409145832062
941	719.2399590015411
942	277.340279340744
943	578.0359630584717
944	588.2799985408783
945	771.8343279361725
946	357.0521628856659
947	357.0521628856659
948	392.23986864089966
949	512.7971515655518
950	856.7727143764496
951	612.3981432914734
952	474.6506996154785
953	806.44859790802
954	984.1040704250336
955	989.614904165268
956	855.1186397075653
957	1329.60768532753
958	796.9487676620483
959	833.6399126052856
960	794.2258489131927
961	440.33626317977905
962	485.90421748161316
963	485.90421748161316
964	985.431577205658
965	700.7724149227142
966	843.1000733375549
967	970.8963787555695
968	1010.6927638053894
969	1010.6927638053894
970	1010.6927638053894
971	725.4680135250092
972	941.7556977272034
973	803.4655780792236
974	548.8816273212433
975	379.2793571949005
976	599.8950641155243
977	298.2790551185608
978	337.2822449207306
979	624.2926197052002
980	317.32031297683716
981	399.945143699646
982	292.11365723609924
983	319.0372040271759
984	319.0372040271759
985	337.1984329223633
986	317.63945484161377
987	365.3854262828827
988	365.3854262828827
989	365.3854262828827
990	385.72179079055786
991	319.1111571788788
992	319.1111571788788
993	319.1111571788788
994	329.82542181015015
995	329.82542181015015
996	329.82542181015015
997	329.82542181015015
998	329.82542181015015
999	329.82542181015015
1000	329.82542181015015
1001	329.82542181015015
1002	703.3277277946472
1003	231.36150074005127
1004	346.3886749744415
1005	271.81738662719727
1006	271.81738662719727
1007	271.81738662719727
1008	314.91451048851013
1009	314.91451048851013
1010	320.1702470779419
1011	320.1702470779419
1012	320.1702470779419
1013	320.1702470779419
1014	170.60150980949402
1015	170.60150980949402
1016	261.8934135437012
1017	362.27705550193787
1018	362.27705550193787
1019	337.18348121643066
1020	833.5867669582367
1021	329.64617943763733
1022	323.9152617454529
1023	722.4929106235504
1024	574.1706371307373
1025	355.72895073890686
1026	730.726812839508
1027	730.726812839508
1028	820.6645400524139
1029	243.54616498947144
1030	329.7555122375488
1031	343.37665462493896
1032	344.8239200115204
1033	626.1410028934479
1034	1086.7193253040314
1035	596.6627187728882
1036	537.1929864883423
1037	370.428275346756
1038	680.9163601398468
1039	680.9163601398468
1040	383.37148571014404
1041	410.34890627861023
1042	410.34890627861023
1043	750.6749589443207
1044	750.6749589443207
1045	750.6749589443207
1046	535.014573097229
1047	518.1419756412506
1048	518.1419756412506
1049	518.1419756412506
1050	728.2219653129578
1051	728.2219653129578
1052	904.0771913528442
1053	864.0444741249084
1054	938.2733759880066
1055	864.3967106342316
1056	753.565598487854
1057	720.4105727672577
1058	846.0689322948456
1059	846.0689322948456
1060	831.8998682498932
1061	758.8950419425964
1062	895.7088415622711
1063	888.9875304698944
1064	840.1966392993927
1065	1068.491360425949
1066	753.8622386455536
1067	610.7651011943817
1068	610.7651011943817
1069	679.2359595298767
1070	803.0042746067047
1071	1584598695.6074982
1072	984.0658659934998
1073	958.0311686992645
1074	1123.4795718193054
1075	779.008157491684
1076	612.5809788703918
1077	977.3223748207092
1078	522.8337094783783
1079	522.8337094783783
1080	713.0466051101685
1081	724.1089310646057
1082	762.4542188644409
1083	774.5523567199707
1084	770.4505231380463
1085	770.4505231380463
1086	740.3786387443542
1087	774.5680184364319
1088	709.2643773555756
1089	336.43883872032166
1090	351.0927872657776
1091	503.23151421546936
1092	628.2256329059601
1093	734.9179208278656
1094	478.7160987854004
1095	478.7160987854004
1096	478.7160987854004
1097	443.2360441684723
1098	528.4984340667725
1099	833.2936305999756
1100	315.83242630958557
1101	250.10541486740112
1102	225.295800447464
1103	331.4635407924652
1104	396.0647475719452
1105	757.9725286960602
1106	854.1655669212341
1107	768.9134602546692
1108	362.358282327652
1109	721.98535323143
1110	438.34790086746216
1111	421.7295663356781
1112	712.3590521812439
1113	712.3590521812439
1114	376.45450472831726
1115	376.45450472831726
1116	376.45450472831726
1117	262.26679372787476
1118	262.26679372787476
1119	290.42151379585266
1120	290.42151379585266
1121	290.42151379585266
1122	290.42151379585266
1123	619.1431183815002
1124	619.1431183815002
1125	296.6304135322571
1126	731.5551476478577
1127	731.5551476478577
1128	731.5551476478577
1129	599.8238413333893
1130	300.4147584438324
1131	285.05759620666504
1132	280.32882475852966
1133	280.32882475852966
1134	280.32882475852966
1135	280.32882475852966
1136	292.0761573314667
1137	277.7966318130493
1138	277.7966318130493
1139	373.29510951042175
1140	437.2970666885376
1141	437.2970666885376
1142	403.497994184494
1143	299.8023498058319
1144	299.8023498058319
1145	299.8023498058319
1146	303.6851658821106
1147	303.6851658821106
1148	681.6619608402252
1149	399.1234018802643
1150	430.1081461906433
1151	430.1081461906433
1152	430.1081461906433
1153	430.1081461906433
1154	430.1081461906433
1155	368.2855923175812
1156	965.9193246364594
1157	353.672810792923
1158	399.2429757118225
1159	753.0326745510101
1160	753.0326745510101
1161	753.0326745510101
1162	753.0326745510101
1163	753.0326745510101
1164	720.8597676753998
1165	720.8597676753998
1166	720.8597676753998
1167	439.9635558128357
1168	434.7072410583496
1169	340.92628359794617
1170	340.92628359794617
1171	450.74212074279785
1172	564.1284193992615
1173	460.0584568977356
1174	396.0391845703125
1175	396.0391845703125
1176	401.9467842578888
1177	429.00430941581726
1178	429.00430941581726
1179	429.00430941581726
1180	697.0648398399353
1181	528.6333227157593
1182	789.4716515541077
1183	540.718870639801
1184	557.1513459682465
1185	708.775399684906
1186	590.1962051391602
1187	466.33909726142883
1188	466.33909726142883
1189	498.13353848457336
1190	706.6662437915802
1191	508.93198895454407
1192	508.93198895454407
1193	651.4946684837341
1194	633.83607006073
1195	568.4814670085907
1196	815.265346288681
1197	738.230327129364
1198	442.22332525253296
1199	660.567225933075
1200	479.3604471683502
1201	550.4252240657806
1202	409.7517650127411
1203	656.0220539569855
1204	656.0220539569855
1205	1079.6800220012665
1206	1079.6800220012665
1207	417.1631438732147
1208	706.965398311615
1209	864.558602809906
1210	599.4069774150848
1211	705.3681883811951
1212	677.3805248737335
1213	677.3805248737335
1214	677.3805248737335
1215	840.1064636707306
1216	320.9409005641937
1217	726.4955468177795
1218	856.157478094101
1219	617.9576303958893
1220	760.3730340003967
1221	1000.0933635234833
1222	813.1697475910187
1223	566.0270097255707
1224	937.3238115310669
1225	389.78921389579773
1226	591.1506948471069
1227	591.1506948471069
1228	663.411048412323
1229	338.3917887210846
1230	686.2178454399109
1231	378.18798899650574
1232	287.99763321876526
1233	449.6357583999634
1234	79.21595048904419
1235	378.1955645084381
1236	323.4945876598358
1237	557.0320398807526
1238	315.8255202770233
1239	413.42634105682373
1240	541.7804090976715
1241	297.65656304359436
1242	203.3221161365509
1243	203.3221161365509
1244	203.3221161365509
1245	444.29981803894043
1246	855.7122232913971
1247	493.9146316051483
1248	493.9146316051483
1249	515.3814523220062
1250	471.8482599258423
1251	266.8918266296387
1252	240.52274107933044
1253	421.70797300338745
1254	421.70797300338745
1255	421.70797300338745
1256	421.70797300338745
1257	245.77731823921204
1258	351.8632037639618
1259	351.8632037639618
1260	351.8632037639618
1261	351.8632037639618
1262	324.0501379966736
1263	324.0501379966736
1264	218.27599120140076
1265	592.1995239257812
1266	696.5057141780853
1267	283.4844470024109
1268	202.99480366706848
1269	202.99480366706848
1270	391.9741780757904
1271	330.8383140563965
1272	317.9433319568634
1273	548.4795830249786
1274	502.4061744213104
1275	501.90753173828125
1276	920.485607624054
1277	774.4610760211945
1278	411.98790431022644
1279	301.8890018463135
1280	736.2662811279297
1281	321.11146068573
1282	638.3780586719513
1283	371.6911611557007
1284	962.9757108688354
1285	962.9757108688354
1286	406.12716031074524
1287	790.3016300201416
1288	790.3016300201416
