Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	18.077	0.0086	4.1	7.537353735373538	0.8285159441505281	6.085326138418849	0.11932299462942686	0.4570093947934313	0.032191337820847515	0.0	18.081238748705392	0.008606051628996669	18.07699999761136	0.008600000017758465	26.312248979250633	-2.388642172945765e-09	1.775846483753618e-11	False	False
2	18.07690135378049	0.033112911236254434	4.096552070458103	7.419046448492454	0.8623385842486307	6.942819773439773	0.239475809137868	0.4756659630715447	0.02485589697909957	0.7721299784876471	18.08467408924071	0.033153284073015515	18.076901353793176	0.03311291123839446	23.001560940526904	1.2686740546996589e-11	2.1400242689040283e-12	False	False
3	18.076894671340426	0.038953940153381314	3.2903862943474573	8.137848960854798	0.8571483681610581	6.83701815945769	0.22795901508690924	0.4728030398776396	0.010801774850266515	0.43457594225424007	18.078268910986193	0.0389627282425854	18.07689467134913	0.038953940152808154	33.30722010100042	8.704148513061227e-12	-5.73159575356641e-13	False	False
11	18.0769461620726	0.09587663325145082	3.11231825211149	7.962968938575919	0.7753120909550449	6.358906697386187	0.23189383602412086	0.42766214937080277	0.0062617737184764	0.5796985963211315	18.078687014340066	0.09590080407602554	18.07694616208047	0.09587663325192021	34.499044142478915	7.87281351222191e-12	4.693884170237084e-13	False	False
12	18.076996466047863	0.12402260250321351	4.283728457305104	6.759872505848687	0.8733553834856048	6.454233598049984	0.26799836724497333	0.4817428295306596	0.006260442754909468	0.9997874462369976	18.098532514927754	0.12477256053634313	18.076996466352053	0.12402260252611742	18.07699646635206	3.041904506062565e-10	2.2903914875804787e-11	False	False
13	18.076923061696526	0.007963515558416234	3.491204661422274	8.108995411554313	0.7857488726147278	6.573124775059375	0.1226099939296042	0.4334190781342838	0.0046509910552027045	0.742917272353521	18.078073850522888	0.007964976546158298	18.076923061697187	0.007963515558418332	36.34000709725499	6.608047442568932e-13	2.0972806824559598e-15	False	False
14	18.07692943468096	0.027578347462688557	2.6485547688910716	7.486089284912732	0.7524156122333403	7.208197894922838	-0.20452815715239359	0.4150324517079105	0.0357014375933117	7.676092507934467	18.08244290204164	0.0276001356233331	18.076929434699043	0.027578347462593765	29.33187999585229	1.808331262509455e-11	-9.479222962127665e-14	False	False
24	18.076865646503006	0.12183175709716304	3.1483748785796397	7.538339908711904	0.8301190896441555	7.146224804832156	-0.011641688485154428	0.45789368984771617	0.01427103908900373	0.39973289735753564	18.084583165136436	0.12195382162140578	18.076865646532884	0.12183175709906219	25.34088724055613	2.987832203871221e-11	1.8991475059237928e-12	False	False
27	18.077027089104483	0.1375481458658653	3.6855440362061502	7.022498136404252	0.8077250375837375	6.296246479922254	-0.0413231169163103	0.44554113073118956	0.005452807092677624	0.3820890026766991	18.09794960601738	0.13791159581604043	18.077027089111812	0.13754814586747013	18.077027089111816	7.329248319365433e-12	1.6048273820956638e-12	False	False
28	18.077215636302473	0.1110951335795697	3.72402378946683	7.025753111446099	0.7922585983317212	6.91009485505436	0.044468828625250104	0.4370098428397774	0.0046335364753164274	0.8497525029885313	18.09768918881843	0.11139179182394983	18.07721563630962	0.11109513357826716	18.7890629495304	7.148059921746608e-12	-1.3025414080658493e-12	False	False
