Step	Time_elapsed
1	0.0
2	1582647612.5290618
3	885.4635047912598
4	1038.454158782959
5	1038.454158782959
6	1038.454158782959
7	997.0498740673065
8	1103.2669503688812
9	1350.7415115833282
10	1165.1169497966766
11	947.2750468254089
12	766.0037145614624
13	766.0037145614624
14	766.0037145614624
15	766.0037145614624
16	766.0037145614624
17	733.7549595832825
18	645.9621727466583
19	645.9621727466583
20	849.9223611354828
21	488.26122212409973
22	488.26122212409973
23	488.26122212409973
24	488.26122212409973
25	488.26122212409973
26	502.2622730731964
27	519.8249318599701
28	630.5515244007111
29	630.5515244007111
30	630.5515244007111
31	435.8712422847748
32	435.8712422847748
33	506.2058415412903
34	630.9864201545715
35	686.5528900623322
36	560.2216155529022
37	637.8541646003723
38	701.3119041919708
39	1154.3988411426544
40	825.6619300842285
41	736.6815705299377
42	1469.6114344596863
43	921.1565322875977
44	937.8338930606842
45	711.8997235298157
46	748.4732995033264
47	844.8602015972137
48	844.8602015972137
49	814.4231445789337
50	799.7418158054352
51	1203.5166301727295
52	862.0518651008606
53	862.0518651008606
54	862.0518651008606
55	689.9521725177765
56	689.9521725177765
57	861.4570958614349
58	1682.165048122406
59	1682.165048122406
60	1312.8784005641937
61	1334.451509475708
62	1334.451509475708
63	1611.184536933899
64	1097.073855638504
65	1097.073855638504
66	1107.201555967331
67	1185.4105145931244
68	1384.6403267383575
69	1190.7176570892334
70	1394.9185419082642
71	1356.8256902694702
72	1366.744311094284
73	1333.9884181022644
74	1090.9984867572784
75	1090.9984867572784
76	1465.510087966919
77	1823.4733855724335
78	1312.707602739334
79	1668.0785286426544
80	1324.050395488739
81	2172.6934616565704
82	2798.404808998108
83	3288.739273548126
84	3288.739273548126
85	3288.739273548126
86	19056.35489463806
87	3269.890081167221
88	2414.1221284866333
89	2242.7109537124634
90	2367.402015209198
91	2367.402015209198
92	2417.453852415085
93	2417.453852415085
94	2485.2576138973236
95	3782.5930206775665
96	2703.510913133621
97	2771.933562040329
98	3140.171405315399
99	4614.774494409561
100	4614.774494409561
101	2681.7557690143585
102	3687.253887653351
103	2865.1567907333374
104	2865.1567907333374
105	2655.089732646942
106	3221.72194981575
107	3795.727924346924
108	3795.727924346924
109	3473.223036289215
109	1582863318.2435572
110	2306.67400932312
111	1907.6099379062653
112	1907.6099379062653
113	1907.6099379062653
114	1998.779384613037
115	1321.7145743370056
116	1321.7145743370056
117	1321.7145743370056
118	2093.7978858947754
119	2093.7978858947754
120	2093.7978858947754
121	5503.927398920059
122	5503.927398920059
123	2729.7272243499756
124	2440.3467400074005
125	2440.3467400074005
126	3424.5834288597107
127	2034.2649295330048
128	1947.2621047496796
129	1947.2621047496796
130	1947.2621047496796
131	1470.64865899086
132	1429.7114117145538
133	2163.357341527939
134	1158.3921267986298
135	724.4045076370239
136	724.4045076370239
137	1071.4362630844116
138	1071.4362630844116
139	978.8224818706512
140	978.8224818706512
141	1219.4828910827637
142	1477.4451150894165
143	1045.104304075241
144	1045.104304075241
145	1096.2804353237152
146	985.6993479728699
147	985.6993479728699
148	1261.8390955924988
149	1099.4145894050598
150	1018.8652212619781
151	1045.1944472789764
152	1045.1944472789764
153	1062.1853466033936
154	786.7005884647369
155	1339.6063783168793
156	739.2443337440491
157	739.2443337440491
158	809.6212124824524
159	809.6212124824524
160	391.8112783432007
161	391.8112783432007
162	588.1494178771973
163	434.1315655708313
164	258.1514985561371
165	258.1514985561371
166	383.2822320461273
167	584.0866713523865
168	584.0866713523865
169	584.0866713523865
170	555.2892293930054
171	508.3508245944977
172	603.0152475833893
173	539.4026265144348
174	874.2784354686737
175	1184.10089802742
176	873.1381449699402
177	1183.2495963573456
178	590.4650130271912
179	497.2735068798065
180	501.4255065917969
181	467.8438708782196
182	467.8438708782196
183	571.2134401798248
184	706.3379380702972
185	813.3124125003815
186	689.703875541687
187	1154.266331911087
188	530.0588111877441
189	576.0228986740112
190	566.6048011779785
191	603.7735102176666
192	1025.1680104732513
193	678.0009899139404
194	887.7178235054016
195	1182.1377274990082
196	672.8804183006287
197	672.8804183006287
198	672.8804183006287
199	937.2606139183044
200	948.8129024505615
201	563.2825553417206
202	901.2804098129272
203	1142.2306308746338
204	736.3460710048676
205	1227.2384669780731
206	1428.3962774276733
207	1435.203012228012
208	2796.407375097275
209	2796.407375097275
210	2796.407375097275
211	954.4701125621796
212	954.4701125621796
213	1636.651093006134
214	1636.651093006134
215	1636.651093006134
216	1636.651093006134
217	1722.90096449852
218	3172.7374792099
219	2161.7065048217773
220	2161.7065048217773
221	2161.7065048217773
222	23077.85018348694
223	23077.85018348694
224	2389.7460050582886
225	2318.04656457901
226	1979.145061969757
227	2236.1702530384064
228	2391.1021885871887
229	3218.9984941482544
230	1958.8561041355133
231	1195.3471610546112
232	1195.3471610546112
233	1195.3471610546112
234	1331.552817583084
235	1537.6370196342468
236	1603.0503623485565
237	1275.8689260482788
238	1387.317447423935
239	1736.176687002182
240	2138.2776017189026
241	2298.151664495468
242	2298.151664495468
243	2298.151664495468
244	1305.0894408226013
245	1305.0894408226013
246	1305.0894408226013
247	1304.768981218338
248	1546.647394657135
249	1148.548977136612
250	1148.548977136612
251	1625.7292158603668
252	1950.937936782837
253	1675.21803855896
254	1655.544573545456
255	1068.5819613933563
256	1677.0704526901245
257	916.4539575576782
258	944.5086803436279
259	1467.3889198303223
260	1467.3889198303223
261	1023.1892013549805
262	1371.94083070755
263	976.1039316654205
264	908.9895198345184
265	1269.839780330658
266	1680.0719377994537
267	1427.0334432125092
268	1035.3810904026031
269	1307.8057227134705
270	1085.4511830806732
271	1085.4511830806732
272	2397.607403278351
273	2397.607403278351
274	1338.9330172538757
275	1237.4473283290863
276	1402.9449133872986
277	1267.4598972797394
278	1094.6105172634125
279	1094.6105172634125
280	1094.6105172634125
281	1094.6105172634125
282	1094.6105172634125
283	1094.6105172634125
284	1094.6105172634125
285	1198.3129398822784
286	986.9573900699615
287	986.9573900699615
288	986.9573900699615
289	986.9573900699615
290	986.9573900699615
291	986.9573900699615
292	986.9573900699615
293	2120.1527564525604
294	2296.9998087882996
295	2296.9998087882996
296	4925.122082710266
297	4925.122082710266
298	4925.122082710266
299	1627.7414648532867
300	1627.7414648532867
301	1627.7414648532867
302	1627.7414648532867
303	1627.7414648532867
304	1627.7414648532867
305	1627.7414648532867
306	1867.414145231247
307	1633.018803358078
308	2421.8149905204773
309	2541.576543569565
310	2064.9709923267365
311	2886.117042541504
312	2161.5734584331512
313	2161.5734584331512
314	1754.0228765010834
315	1106.1123268604279
316	1804.906724691391
317	1551.0321264266968
318	1584.2403786182404
319	1570.4453616142273
320	1436.40096616745
321	1313.0308797359467
322	1770.7163274288177
323	1770.7163274288177
324	2107.212007045746
325	2103.995721101761
326	2103.995721101761
327	2103.995721101761
328	2103.995721101761
329	2152.299608707428
330	2152.299608707428
331	3321.2595365047455
332	3321.2595365047455
333	3321.2595365047455
334	3321.2595365047455
335	2208.242840051651
336	3535.8166880607605
337	1571.4938623905182
338	1322.3039302825928
339	1014.8476901054382
340	967.5098614692688
341	1068.8537998199463
342	1036.3809945583344
343	1036.3809945583344
344	1036.3809945583344
345	1036.3809945583344
346	1194.923826932907
347	1243.3226776123047
348	1243.3226776123047
349	1243.3226776123047
350	1243.3226776123047
351	1243.3226776123047
352	1243.3226776123047
