Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	18.077160257142648	0.09050472033167778	3.851100575583057	6.868311884762367	0.853836667411218	6.393375628366982	0.1465972934515597	0.4709763057440278	0.005947617314666493	0.18475831442913687	18.095847127412117	0.09088422432492656	18.07716025692846	0.09050472030894356	18.077160256928458	-2.141860022675246e-10	-2.2734217286490832e-11	False	False
3	18.07707156791733	-0.03908785465881649	4.249220643250501	7.535441136423448	0.8471343481150904	4.995950146734919	0.12818098309091697	0.4672793064202838	0.005947617314666493	0.18475831442913687	18.095847127412117	0.09088422432492656	18.07716025692846	0.09050472030894356	18.077160256928458	-2.141860022675246e-10	-2.2734217286490832e-11	False	False
4	18.077134965166298	0.04233805998903284	4.03445245578895	7.162500008251467	0.899490135043394	7.265831231606941	0.1935036665589228	0.4961587584899361	0.008548989596330448	0.26556801225177845	18.09470289655333	0.04245554458593401	18.07713496518559	0.04233805998909586	18.077134965185593	1.929123527588672e-11	6.301903443528545e-14	False	False
5	18.076965799296925	-0.012618845872891638	4.443228322664831	7.045617534325642	0.8539250179841508	6.780637765074363	0.14129884443032933	0.47102503992005756	0.008548989596330448	0.26556801225177845	18.09470289655333	0.04245554458593401	18.07713496518559	0.04233805998909586	18.077134965185593	1.929123527588672e-11	6.301903443528545e-14	False	False
6	18.076734765618177	-0.057235302440154345	3.7241412256897535	7.87110761772196	0.8319689353619023	7.841874205655624	0.0659901423159911	0.4589140647456253	0.008548989596330448	0.26556801225177845	18.09470289655333	0.04245554458593401	18.07713496518559	0.04233805998909586	18.077134965185593	1.929123527588672e-11	6.301903443528545e-14	False	False
7	18.076845584480083	-0.13556758677875116	3.456663213070793	7.9363912707870234	0.820390565282479	5.656901351703694	0.2791417993217674	0.4525274358098154	0.008548989596330448	0.26556801225177845	18.09470289655333	0.04245554458593401	18.07713496518559	0.04233805998909586	18.077134965185593	1.929123527588672e-11	6.301903443528545e-14	False	False
8	18.07667454514917	0.011618971755257243	4.169927435136916	6.632783726683803	0.8327398571573019	6.300006420768582	-0.03073920425651812	0.45933930520796773	0.0034236141958261905	0.10635203218551076	18.09499195751259	0.011695205903309138	18.076674545150937	0.011618971755814276	18.076674545150944	1.765698698363849e-12	5.570335859239606e-13	False	False
9	18.076813624494445	-0.058925680075457565	4.094990181170678	7.369634480503542	0.8472431129820959	5.243575264914939	0.11869697295037573	0.4673393011209241	0.0034236141958261905	0.10635203218551076	18.09499195751259	0.011695205903309138	18.076674545150937	0.011618971755814276	18.076674545150944	1.765698698363849e-12	5.570335859239606e-13	False	False
10	18.076987089919967	-0.0716497891075331	4.863297580635951	6.6977335749809574	0.826608232860391	6.707259333165862	0.3153275686019825	0.45595710124579164	0.0034236141958261905	0.10635203218551076	18.09499195751259	0.011695205903309138	18.076674545150937	0.011618971755814276	18.076674545150944	1.765698698363849e-12	5.570335859239606e-13	False	False
12	18.076967151738344	0.1470023801381844	1.8845921929772433	7.107134129070779	0.8666503955391441	4.324723369933041	0.3575251664911924	0.4780443581793919	0.005198567148838911	0.22864769359776926	18.086423857314095	0.14722540464167116	18.076967151826725	0.1470023801423496	18.076967151826725	8.838085818752006e-11	4.165195965910584e-12	False	False
