Step	Time_elapsed
1	0.0
2	0.0
3	0.0
4	0.0
5	1582678701.6072547
6	1582678701.6072547
7	751.129723072052
8	863.708987236023
9	1246.9057099819183
10	1246.9057099819183
11	604.5548141002655
12	578.5873591899872
13	896.9813504219055
14	1057.9121189117432
15	951.6546077728271
16	892.6967735290527
17	892.6967735290527
18	691.3337981700897
19	656.6124234199524
20	656.6124234199524
21	656.6124234199524
22	751.7509093284607
23	900.9116199016571
24	832.546843290329
25	832.546843290329
26	568.4947218894958
27	568.4947218894958
28	969.6435678005219
29	1013.1088988780975
30	895.5839419364929
31	810.2674472332001
32	797.4790234565735
33	785.0024814605713
34	785.0024814605713
35	785.0024814605713
36	785.0024814605713
37	785.0024814605713
38	785.0024814605713
39	785.0024814605713
40	785.0024814605713
41	785.0024814605713
42	785.0024814605713
43	785.0024814605713
44	785.0024814605713
45	603.0356273651123
46	1146.353884935379
47	1178.0670218467712
48	1178.0670218467712
49	1178.0670218467712
50	1178.0670218467712
51	887.1348669528961
52	1117.445098400116
53	801.3115961551666
54	801.3115961551666
55	801.3115961551666
56	973.2908489704132
57	973.2908489704132
58	1171.6132819652557
59	732.6844096183777
60	614.4727954864502
61	529.5686268806458
62	581.6396675109863
63	830.951080083847
64	830.951080083847
65	830.951080083847
66	629.5536513328552
67	1132.666087627411
68	553.0344226360321
69	553.0344226360321
70	1060.2218351364136
71	686.3402435779572
72	768.1611571311951
73	768.1611571311951
74	768.1611571311951
75	1244.7491421699524
76	885.023538351059
77	885.023538351059
78	885.023538351059
79	964.3424770832062
80	671.2365679740906
81	639.7798655033112
82	1996.1616661548615
83	1996.1616661548615
84	1081.06716132164
85	1045.1041195392609
86	1045.1041195392609
87	673.4430510997772
88	673.4430510997772
89	673.4430510997772
90	1213.5151307582855
91	949.4065170288086
92	949.4065170288086
93	949.4065170288086
94	669.4233028888702
95	669.4233028888702
96	1134.5264961719513
97	1101.5831844806671
98	2001.2961270809174
99	910.1109611988068
100	1108.5928268432617
101	879.4464893341064
102	1384.905963420868
103	1480.5286328792572
104	3663.5929667949677
105	2023.091551065445
106	1477.9017367362976
107	1458.0420889854431
108	1216.8574628829956
109	1216.8574628829956
110	1507.6902873516083
111	1018.9447124004364
112	2063.2383074760437
113	1035.8057560920715
114	1108.5469131469727
115	1462.39053940773
116	1122.3472781181335
117	1171.3457894325256
118	1280.8569209575653
119	1219.0473165512085
120	2535.3937418460846
121	2535.3937418460846
122	1055.9017522335052
123	1055.9017522335052
124	1412.636454820633
125	1412.636454820633
126	1412.636454820633
127	1412.636454820633
128	1412.636454820633
129	1412.636454820633
130	1491.2357034683228
131	1491.2357034683228
132	1491.2357034683228
133	1491.2357034683228
134	1491.2357034683228
135	1491.2357034683228
136	1491.2357034683228
137	1223.9897532463074
138	1223.9897532463074
139	1223.9897532463074
140	1092.4486529827118
141	1092.4486529827118
142	914.466587305069
143	914.466587305069
144	1334.5227489471436
145	1334.5227489471436
