Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	18.07677106876178	-0.31376243532815407	3.5635406378063292	6.35971841739465	0.9730747414452745	6.726117650281874	0.3849744654312395	0.5367480273812134	0.0	0.0	18.08123875102995	0.00860605161106366	18.077000000007747	0.008599999999787116	26.312248983165176	7.744915819785092e-12	-2.128835302483978e-13	False	False
3	18.077096644243028	-0.04430751259278033	4.292090932508165	7.12365101571475	0.8746100598054717	7.471727698614315	0.10726799568516406	0.4824349089886982	0.0	0.0	18.08123875102995	0.00860605161106366	18.077000000007747	0.008599999999787116	26.312248983165176	7.744915819785092e-12	-2.128835302483978e-13	False	False
4	18.077192501343706	-0.002519787243262019	3.8196266618356836	7.354957981790103	0.7675527261640778	6.6587033906765996	0.07321976395879098	0.4233820837521053	0.0	0.0	18.08123875102995	0.00860605161106366	18.077000000007747	0.008599999999787116	26.312248983165176	7.744915819785092e-12	-2.128835302483978e-13	False	False
5	18.076993821335716	0.08974117053233803	3.5869574912581337	7.78690923162259	0.858043187590741	6.136532360546437	0.18816217343761274	0.47329662227505276	0.02130861866209968	0.6619364122695824	18.07993137563359	0.0897825197834405	18.076993821278588	0.08974117053223837	28.30367528588463	-5.7127635955112055e-11	-9.965639424791561e-14	False	False
6	18.076805731513275	-0.09108044237588932	4.33116526184885	7.601539162555202	0.8077250375837375	6.296246479922254	-0.0413231169163103	0.44554113073118956	0.02130861866209968	0.6619364122695824	18.07993137563359	0.0897825197834405	18.076993821278588	0.08974117053223837	28.30367528588463	-5.7127635955112055e-11	-9.965639424791561e-14	False	False
8	18.077299540389557	0.0689612991859567	3.8105683088664826	7.352406494514611	0.8918885775804636	5.041762834640699	0.25070244971374356	0.49196573939338367	0.006107854611269926	0.47707961644136515	18.082793215997167	0.06903136878258499	18.07729954041639	0.06896129918731814	20.84552369399015	2.6833646415980184e-11	1.3614387395222138e-12	False	False
9	18.077180116116143	0.3154311559675994	4.668149725159312	7.769233607317358	0.8472431129820959	5.243575264914939	0.11869697295037573	0.4673393011209241	0.0	0.0	18.086995193373053	0.3156584679538859	18.077180116050524	0.3154311559674282	24.008362477302224	-6.561862164744525e-11	-1.7119639039719914e-13	False	False
10	18.077428589778485	-0.015307884509084768	4.1551127858571535	6.7110226262105535	0.8105946611723445	4.908590840251622	0.338927799398361	0.4471240151026652	0.0	0.0	18.086995193373053	0.3156584679538859	18.077180116050524	0.3154311559674282	24.008362477302224	-6.561862164744525e-11	-1.7119639039719914e-13	False	False
11	18.07758999964978	0.05800406627120731	4.626384440011934	6.956117219883739	0.7929468908099089	3.2746211067948456	-0.05517215940683906	0.43738950497074575	0.0	0.0	18.08215642085263	0.05806361098710934	18.077589999549808	0.05800406627237514	18.83446469782002	-9.99733629214461e-11	1.1678366607092983e-12	False	False
12	18.077379295064194	0.01447267085685413	3.98906609941958	7.494647913688681	0.7587994178154079	3.364383567288555	-0.04751511267996092	0.418553758866979	0.006224001111113448	0.4861517262283454	18.07844380538399	0.014476643331354193	18.07737929505744	0.014472670856837124	26.23401837962228	-6.753708703399752e-12	-1.700549423500064e-14	False	False
13	18.077340332990396	0.11549463053362705	4.145450427273509	7.1913983032968805	0.791322276086267	4.910037449589322	0.024562409503409155	0.4364933674891849	0.0033538134983864647	0.2619636777983838	18.08512198947358	0.11562743121178451	18.07734033303555	0.11549463053325251	21.680191831104274	4.515499085755437e-11	-3.7453373735729656e-13	False	False
14	18.0773459402085	0.23803595385094878	4.7406673954367795	8.04098010374473	0.8906090720594086	5.008749669320446	0.2577733663430442	0.4912599641479698	0.0	0.0	18.080114745359612	0.23810622000363946	18.077345940209415	0.23803595385099702	26.72663262561455	9.166001291305292e-13	4.823919041996305e-14	False	False
16	18.077169107679087	0.10102284202910289	4.013592360868326	7.82634670741211	0.8051789066340541	5.143888896003859	0.12632856613568474	0.4441366848993442	0.011099445673798301	0.35032393816081125	18.078942743636436	0.1010517436910911	18.077169107659643	0.10102284202889221	29.945350825449637	-1.944400196407514e-11	-2.1067869671043127e-13	False	False
17	18.07680464981354	-0.04648845821356354	3.8024694360009	7.426247145823904	0.7644108702771808	5.235726072689241	-0.1043733666116094	0.4216490360448929	0.011099445673798301	0.35032393816081125	18.078942743636436	0.1010517436910911	18.077169107659643	0.10102284202889221	29.945350825449637	-1.944400196407514e-11	-2.1067869671043127e-13	False	False
18	18.07716136642587	0.1315867463219125	3.5509254964993753	8.311961427729056	0.8206390123128294	5.050861493048952	-0.027259519285195044	0.4526644791917567	0.005145741907725063	0.16241140529466483	18.077849408965196	0.13160021123320229	18.07716136642855	0.13158674632203818	32.88801134148603	2.682298827494378e-12	1.2567724638756772e-13	False	False
19	18.07701510478044	0.16899464259567365	4.657317711207347	7.629379591143064	0.8122210314604097	4.442448986392985	0.02244118108520296	0.44802112095356195	0.0	0.0	18.080123261471403	0.16906720010412166	18.07701510433854	0.16899464259317215	26.0993677345223	-4.419007382239215e-10	-2.5014990079341715e-12	False	False
20	18.07705933118817	-0.0473468752353694	3.8086569643306687	8.089157716393878	0.8073605200776712	6.116420164790175	0.057341940700073535	0.44534006287484346	0.0	0.0	18.080123261471403	0.16906720010412166	18.07701510433854	0.16899464259317215	26.0993677345223	-4.419007382239215e-10	-2.5014990079341715e-12	False	False
21	18.076858718131163	-0.046475376521993364	4.067368240857606	8.153216802866684	0.7412808740194665	5.936800694699911	-0.257266567294572	0.40889053010913773	0.0	0.0	18.080123261471403	0.16906720010412166	18.07701510433854	0.16899464259317215	26.0993677345223	-4.419007382239215e-10	-2.5014990079341715e-12	False	False
22	18.07674415913759	0.07339747300893144	4.516435396338513	7.349253132078436	0.8923846554652843	4.321361758998148	0.12623136399901988	0.49223937595465084	0.0	0.0	18.08078660540541	0.07345936328896495	18.07674415909351	0.0733974730048548	20.578744285304822	-4.4078518612877815e-11	-4.07664180190892e-12	False	False
23	18.076741243064923	0.13505358611840068	4.156082323931716	7.560552718422814	0.8194227273737317	4.8064194888605	0.05056541411788808	0.4519935764193504	0.006440884899585641	0.20328908574144947	18.080313216361567	0.13512576109253704	18.076741242800598	0.13505358610679374	25.6603511351677	-2.6432545041643607e-10	-1.1606937633246162e-11	False	False
24	18.077135183420054	0.15890350511121676	4.124454405438794	7.220029050672831	0.843209263759818	4.182232310524582	-0.031163170231039372	0.4651142298899156	0.004645214471524398	0.14661361252549254	18.084707670149786	0.1590801627645323	18.077135183465042	0.15890350511311763	19.64498771022496	4.4988013314650743e-11	1.9008683516119618e-12	False	False
25	18.076754189035913	-0.022750534076370788	4.313410903306238	7.447462819071496	0.757856752040018	5.446839317505326	-0.14670783829906028	0.41803378442527395	0.004645214471524398	0.14661361252549254	18.084707670149786	0.1590801627645323	18.077135183465042	0.15890350511311763	19.64498771022496	4.4988013314650743e-11	1.9008683516119618e-12	False	False
26	18.07687744577023	0.0054146308167026605	5.002567471058891	7.729766580707528	0.7498742142858673	4.926284876730974	-0.04813683604445699	0.4136306166000844	0.0	0.0	18.078408476427338	0.005416082608297243	18.076877445829947	0.0054146308166752675	31.74498975915516	5.971756422695762e-11	-2.739301840914976e-14	False	False
27	18.077013968939188	-0.13310726334490786	5.128322521669717	7.375250893822698	0.8077250375837375	6.296246479922254	-0.0413231169163103	0.44554113073118956	0.0	0.0	18.078408476427338	0.005416082608297243	18.076877445829947	0.0054146308166752675	31.74498975915516	5.971756422695762e-11	-2.739301840914976e-14	False	False
28	18.07704906958388	0.0003596140460727787	3.725837227886985	6.930655911652308	0.733868704374979	6.491386145090156	-0.10012004633277016	0.40480197733323836	0.021806657123882946	0.6882680654760063	18.09322056521202	0.0003595466822335283	18.07704906960869	0.00035961404607157176	20.217415284084	2.48121523327427e-11	-1.2069338584108635e-15	False	False
30	18.07704209962715	0.04630635349601852	4.536413671364671	7.7087222414992524	0.9178829545536573	5.48665360725605	0.10798836003158936	0.5063042377317973	0.0	0.0	18.080101367581626	0.04633279704473049	18.077042099640853	0.046306353496016875	24.562017667126693	1.3702816659133532e-11	-1.6445178552260131e-15	False	False
31	18.076837292891355	0.006872904042920833	4.6574900407853885	7.511566500554817	0.7644108702771808	5.235726072689241	-0.1043733666116094	0.4216490360448929	0.0	0.0	18.079845672836743	0.006876359473478888	18.07683729288768	0.006872904042921914	28.58174456883248	-3.673505943879718e-12	1.0816000872715392e-15	False	False
32	18.07690295707657	0.0007025741311245809	4.284165908254745	6.889661631154486	0.7820887402301198	5.171098772182878	-0.09574326076180653	0.43140014911093405	0.011966310714972912	0.4995134422137126	18.09095513286984	0.0007041302696424065	18.07690295705085	0.0007025741311144358	18.07690295705086	-2.5718094320836826e-11	-1.0145096568381362e-14	False	False
34	18.077186227347408	-0.18167329358887077	4.277897232048541	7.918799762548706	0.772901201083275	5.614969450511817	0.16281066834293995	0.42633230251753446	0.033433197182975716	1.3956123827021822	18.08011799158616	0.0015069923202148108	18.076898463660044	0.0015061137234303151	25.27068401789384	-6.0396132539608516e-12	7.516513453320606e-14	False	False
35	18.076563856355214	-0.054350922850546	4.032343676003732	7.229352657487595	0.7729489505844939	4.698021355815101	0.08246801137429241	0.4263586411424068	0.033433197182975716	1.3956123827021822	18.08011799158616	0.0015069923202148108	18.076898463660044	0.0015061137234303151	25.27068401789384	-6.0396132539608516e-12	7.516513453320606e-14	False	False
36	18.077017365161076	0.11034788525067107	3.7606105525383295	6.814427245823446	0.7165392708985846	5.503760808415786	-0.08446767960160512	0.3952430618276592	nan	1.3956123827021822	18.08011799158616	0.0015069923202148108	18.076898463660044	0.0015061137234303151	25.27068401789384	-6.0396132539608516e-12	7.516513453320606e-14	False	False
37	18.07673197962464	-0.10697898250372873	3.5931127213321625	7.259880441091504	0.8131922093638748	4.883915019149776	-0.06932919867794513	0.4485568226851133	nan	1.3956123827021822	18.08011799158616	0.0015069923202148108	18.076898463660044	0.0015061137234303151	25.27068401789384	-6.0396132539608516e-12	7.516513453320606e-14	False	False
38	18.07683292711027	-0.035139224791844025	2.853853982269098	7.722493533166711	0.7560649180772961	4.383894080886872	-0.04652894709386393	0.41704540881143654	nan	1.3956123827021822	18.08011799158616	0.0015069923202148108	18.076898463660044	0.0015061137234303151	25.27068401789384	-6.0396132539608516e-12	7.516513453320606e-14	False	False
39	18.077033203798553	-0.13055294102327705	3.5228988244179433	7.474340426283382	0.8226051272828261	5.2424949570537995	-0.032840877698843224	0.45374898820920684	nan	1.3956123827021822	18.08011799158616	0.0015069923202148108	18.076898463660044	0.0015061137234303151	25.27068401789384	-6.0396132539608516e-12	7.516513453320606e-14	False	False
40	18.076766693313044	0.016587833638492987	3.4063882815775757	7.385268545030595	0.7044455951958412	4.11725042241913	-0.15837493637002192	0.388572190310026	nan	1.3956123827021822	18.08011799158616	0.0015069923202148108	18.076898463660044	0.0015061137234303151	25.27068401789384	-6.0396132539608516e-12	7.516513453320606e-14	False	False
41	18.076943241141603	-0.015620741124618993	4.698724564091861	8.260419377268702	0.7943011892783901	4.840902563180251	0.12703079033656356	0.43813653600596	nan	1.3956123827021822	18.08011799158616	0.0015069923202148108	18.076898463660044	0.0015061137234303151	25.27068401789384	-6.0396132539608516e-12	7.516513453320606e-14	False	False
42	18.076649746607924	-0.13664043192616904	3.273543259806631	7.7068539130427105	0.7317795331540179	5.433076338683085	-0.33943510517052405	0.4036495904877562	nan	1.3956123827021822	18.08011799158616	0.0015069923202148108	18.076898463660044	0.0015061137234303151	25.27068401789384	-6.0396132539608516e-12	7.516513453320606e-14	False	False
43	18.07710641553392	-0.09434123143057885	4.104648753259684	7.681676629862864	0.7978795132114953	4.373444514808207	0.060875135752419485	0.4401103394874608	nan	1.3956123827021822	18.08011799158616	0.0015069923202148108	18.076898463660044	0.0015061137234303151	25.27068401789384	-6.0396132539608516e-12	7.516513453320606e-14	False	False
44	18.0772445476748	-0.06158912214487477	2.9265959795008563	8.078706295151905	0.8593561532536421	4.253588268161022	0.008593556636502048	0.47402085413470896	nan	1.3956123827021822	18.08011799158616	0.0015069923202148108	18.076898463660044	0.0015061137234303151	25.27068401789384	-6.0396132539608516e-12	7.516513453320606e-14	False	False
46	18.07665280294192	0.2571403054747075	2.4768874154485134	7.796321528765277	0.7995104618501427	5.08129131408897	-0.017593379970468975	0.4410099707565387	0.00033626541796248996	0.041438930906505446	18.081595745645902	0.2572557512703315	18.076652802945866	0.25714030547450156	27.869673164545063	3.9470648971473565e-12	-2.0594637106796654e-13	False	False
47	18.076782862090102	0.2336151645128811	2.824879519172904	7.989863985627212	0.8737586287362678	5.85603783393413	0.33447366387829214	0.4819652596109253	0.0015679725656861914	0.1932256584886587	18.080571235289955	0.2337050924135826	18.076782861852145	0.23361516450713038	27.989865530112233	-2.3795720949237875e-10	-5.750733222953386e-12	False	False
48	18.076623240244807	-0.004277707722691253	3.007106529793525	7.819296991089563	0.8198576245025341	4.876216377923519	0.06154311109784355	0.4522334656755978	0.0015679725656861914	0.1932256584886587	18.080571235289955	0.2337050924135826	18.076782861852145	0.23361516450713038	27.989865530112233	-2.3795720949237875e-10	-5.750733222953386e-12	False	False
49	18.07678317996392	-0.05287030037168313	3.68471546372076	7.1592997047083315	0.8250908836738532	3.4622893490970563	0.11131371351962085	0.4551201314344974	0.0015679725656861914	0.1932256584886587	18.080571235289955	0.2337050924135826	18.076782861852145	0.23361516450713038	27.989865530112233	-2.3795720949237875e-10	-5.750733222953386e-12	False	False
50	18.076518551864016	-0.1805105116041655	3.68664520336585	7.761835645181465	0.750139121618961	5.256884867210942	-0.019826150727589642	0.41377673948501886	0.0015679725656861914	0.1932256584886587	18.080571235289955	0.2337050924135826	18.076782861852145	0.23361516450713038	27.989865530112233	-2.3795720949237875e-10	-5.750733222953386e-12	False	False
52	18.076682799811962	0.15205040494155608	2.7808837634918087	6.871070737290011	0.8661324270757367	4.4504858807837975	0.24270231456264346	0.4777586467749763	0.0012363644046468594	0.05425364409589803	18.088019000257226	0.15248765044402343	18.076682799268234	0.15205040491490027	18.076682799268237	-5.437286176857015e-10	-2.665581644301085e-11	False	False
53	18.07700706096252	0.11542266941169457	2.3396000255033442	8.337849962664475	0.8927234204490843	5.878943492647714	0.3852692307531871	0.49242623871971486	0.014893302917143952	0.6535419111406074	18.0778459445864	0.11543838313722113	18.0770070609641	0.11542266941175618	31.01791431488328	1.580957587066223e-12	6.160350007888837e-14	False	False
54	18.077042578590017	-0.08383070632627654	2.179340530871706	7.348127524457702	0.8706709874861973	6.096530369214779	0.21049447343443278	0.48026211669738644	0.014893302917143952	0.6535419111406074	18.0778459445864	0.11543838313722113	18.0770070609641	0.11542266941175618	31.01791431488328	1.580957587066223e-12	6.160350007888837e-14	False	False
55	18.07676107669964	-0.13297951370886232	3.2751800242483364	8.81985674863365	0.8767662776900127	5.220428126178705	0.25692765369634446	0.483624278773811	0.014893302917143952	0.6535419111406074	18.0778459445864	0.11543838313722113	18.0770070609641	0.11542266941175618	31.01791431488328	1.580957587066223e-12	6.160350007888837e-14	False	False
56	18.076335853814573	0.11511584746875458	2.7538350263273186	7.726803645826166	0.8435018967042068	5.393643925807555	0.3601596477313912	0.4652756462220405	9.900311378245815e-05	0.004344414704395643	18.079029993943504	0.11516530939276017	18.076335853853095	0.11511584747095932	27.274678813154434	3.852207441923383e-11	2.204736393451867e-12	False	False
57	18.07677395734467	-0.14092798327396008	2.844400111663115	7.670182728876651	0.8471343481150904	4.995950146734919	0.12818098309091697	0.4672793064202838	9.900311378245815e-05	0.004344414704395643	18.079029993943504	0.11516530939276017	18.076335853853095	0.11511584747095932	27.274678813154434	3.852207441923383e-11	2.204736393451867e-12	False	False
61	18.076501561783296	0.041538061777394615	2.5649851397696852	8.095112640400584	0.8824619140925944	4.223904453321711	0.2198537423769646	0.4867659918134751	0.0014681082165126345	0.21757838745070268	18.07697664213831	0.04154366271029327	18.076501561788042	0.041538061777606355	27.086292118772263	4.746425474877469e-12	2.1174034747772907e-13	False	False
64	18.076785183113937	-0.029604099163418676	2.139607046110169	8.136425389110343	0.8122210314604097	4.442448986392985	0.02244118108520296	0.44802112095356195	0.025491503651057835	1.1375619378830375	18.079853953565866	0.0798883574155701	18.07706262970503	0.07984970697478078	26.290865946202583	-1.7763568394002505e-12	-4.0505099274668055e-13	False	False
65	18.07689193756694	-0.0602300626596987	1.3166449383543972	7.486724928120099	0.8301304649233091	2.7659338538997242	0.1428580638263639	0.4578999644516973	0.025491503651057835	1.1375619378830375	18.079853953565866	0.0798883574155701	18.07706262970503	0.07984970697478078	26.290865946202583	-1.7763568394002505e-12	-4.0505099274668055e-13	False	False
66	18.077083068199567	0.10155816282574072	1.365925360407318	7.943980813880071	0.8155436569840538	4.5119375295126165	0.023183184528960128	0.4498538811924041	0.015334092334611657	0.6015373806313434	18.078204889457233	0.10157787030369134	18.07708306821167	0.10155816282610639	29.741496384389905	1.2104095503673307e-11	3.656658309481031e-13	False	False
67	18.076895322211247	0.24921992793838632	2.4191118603546493	7.705167619439278	0.7769340037330307	4.962425126754804	-0.14191569681769356	0.4285567964591397	0.0018804044011067902	0.0737659271436802	18.082137438717165	0.24934106271420756	18.07689532228783	0.2492199279381132	27.84233279019117	7.65822960602236e-11	-2.731148640577885e-13	False	False
68	18.07722255578149	0.020823211305047655	1.4340333377252596	7.026092804934196	0.8057562844072498	3.0920515808314266	-0.014704220116325495	0.444455166479039	0.009338537911960845	0.36633923364396426	18.080438837655183	0.020840753468233053	18.077222555792332	0.020823211304989212	19.44728192727473	1.0842882147699129e-11	-5.844283390565863e-14	False	False
69	18.07736428764329	-0.04501028133837706	1.7163870824718863	6.939363003649978	0.9328702455047435	4.443987217036221	0.3512877053453354	0.5145712274204165	0.009338537911960845	0.36633923364396426	18.080438837655183	0.020840753468233053	18.077222555792332	0.020823211304989212	19.44728192727473	1.0842882147699129e-11	-5.844283390565863e-14	False	False
72	18.076936615836672	0.07911510826690764	2.2425585564567228	8.052420529945902	0.9024346092604837	5.900061536005426	0.5099362479464236	0.4977829304680828	0.0354717926606144	0.8644716310910229	18.07833689357698	0.07913522463949263	18.076936615838186	0.07911510826713465	28.883310504380127	1.5134560271690134e-12	2.2701285296022888e-13	False	False
