Step	Time_elapsed
103	2412.304991006851
104	2675.3111157417297
105	2675.3111157417297
106	2675.3111157417297
107	2119.221175432205
108	2112.8892781734467
109	3354.3597276210785
110	2007.2894361019135
111	1600.7679977416992
112	1600.7679977416992
113	1600.7679977416992
114	1763.1305606365204
115	1763.1305606365204
116	1835.8676884174347
117	1834.4633791446686
118	7279.3319003582
119	7279.3319003582
120	1591.008448600769
121	1435.9572038650513
122	4225.466878652573
123	4225.466878652573
124	5189.713889837265
125	1657.674652814865
126	1909.2514417171478
127	1882.2408950328827
128	1414.3771183490753
129	1414.3771183490753
130	1516.6186079978943
131	1562.8315856456757
132	1562.8315856456757
133	1562.8315856456757
134	2554.6032881736755
135	2554.6032881736755
136	1685.7990026474
137	1425.1130168437958
138	1579.9212498664856
139	1579.9212498664856
140	1579.9212498664856
141	1579.9212498664856
142	1359.2294635772705
143	1593.0113973617554
144	1561.0098428726196
145	1650.3376834392548
146	1650.3376834392548
147	1650.3376834392548
148	2090.638874769211
149	904.6298978328705
150	915.5691285133362
151	712.535537481308
152	596.1049482822418
153	1173.7785375118256
154	778.7268266677856
155	1213.243171453476
156	1213.243171453476
157	1026.9664080142975
158	959.2109334468842
159	890.9299483299255
160	949.2471706867218
161	1742.306056022644
162	907.4588479995728
163	767.0028991699219
164	1252.6533439159393
165	916.1829180717468
166	1536.6687273979187
167	1483.1702303886414
168	1453.9518489837646
169	1453.9518489837646
170	1453.9518489837646
171	1453.9518489837646
172	1549.0834879875183
173	1729.606177330017
174	2729.483499765396
175	3111.150008201599
176	3111.150008201599
177	2138.488791704178
178	1598.1388897895813
179	1672.897358417511
180	1672.897358417511
181	1672.897358417511
182	2452.7244307994843
183	2452.7244307994843
184	0.0
185	0.0
186	0.0
187	1583052742.2032592
188	1583052742.2032592
189	1583052742.2032592
190	2788.4866642951965
191	2037.7801949977875
192	3120.0495796203613
193	3630.3232855796814
194	3130.0282213687897
195	2009.8866589069366
196	1797.609603881836
197	2174.3062691688538
198	1893.2885043621063
199	2121.2700674533844
200	1579.161105632782
201	1753.4986152648926
202	2682.2584772109985
203	2682.2584772109985
204	2682.2584772109985
205	2682.2584772109985
206	2682.2584772109985
207	2682.2584772109985
208	2682.2584772109985
209	2682.2584772109985
210	2682.2584772109985
211	2684.9469232559204
212	2684.9469232559204
213	1650.5309267044067
214	1650.5309267044067
215	1650.5309267044067
216	1921.9945571422577
217	2468.6904151439667
218	2623.6919724941254
219	2540.4816179275513
220	12415.713550329208
221	3784.1426331996918
222	3784.1426331996918
223	7376.179430246353
224	7376.179430246353
225	7376.179430246353
226	3024.8048498630524
227	3073.785418987274
228	2192.140511751175
229	2877.522673368454
230	2877.522673368454
231	2877.522673368454
232	2797.7314801216125
233	2797.7314801216125
234	2797.7314801216125
235	2797.7314801216125
236	2449.2205595970154
237	2449.2205595970154
238	1882.8102660179138
239	4637.469554185867
240	1273.4310505390167
241	1197.6063435077667
242	1197.6063435077667
243	1197.6063435077667
244	1197.6063435077667
245	1197.6063435077667
246	1356.856056213379
247	1859.7294721603394
248	1859.7294721603394
249	1314.4011039733887
250	1314.4011039733887
251	849.3596980571747
252	2186.5866086483
253	1775.6776823997498
254	1331.51211977005
255	1450.0819208621979
256	1436.0117316246033
257	2108.061355829239
258	1578.439698934555
259	1331.0758440494537
260	1454.5644645690918
261	1381.768715620041
262	931.9266600608826
263	1276.1836321353912
264	1087.5504829883575
265	1023.769590139389
266	1477.9246900081635
267	1477.9246900081635
268	1596.749355316162
269	2461.410418987274
270	1704.6051769256592
271	1993.574056148529
272	1637.7849853038788
273	1637.7849853038788
274	1637.7849853038788
275	1656.216349363327
276	2329.8215141296387
277	1798.5508704185486
278	1400.2530195713043
279	1554.952548980713
280	1881.2210743427277
281	1881.2210743427277
282	1881.2210743427277
283	2019.3437314033508
284	2019.3437314033508
285	2571.4949822425842
286	2229.623642206192
287	2494.2652859687805
288	3822.602808237076
289	2444.526254415512
290	2444.526254415512
291	2794.561585664749
292	1877.7921450138092
293	1877.7921450138092
294	1627.375661611557
295	1355.9259674549103
296	1973.6475722789764
297	1973.6475722789764
298	1702.6316616535187
299	2554.7184200286865
300	0.0
301	0.0
302	1583447587.550831
303	1194.5670824050903
304	887.6300954818726
305	1157.2740261554718
306	1741.5584347248077
307	729.8432540893555
308	729.8432540893555
309	968.3402771949768
310	775.5013971328735
311	874.4718332290649
312	1117.2599697113037
313	1073.2103807926178
314	1082.647719860077
315	2823.9078636169434
316	1098.6622576713562
317	1017.1431219577789
318	934.144716501236
319	934.144716501236
320	993.677365064621
321	933.1085772514343
322	933.1085772514343
323	933.1085772514343
324	933.1085772514343
325	1243.8434641361237
326	1152.6809556484222
327	652.7878711223602
328	1017.8176736831665
329	1215.297247171402
330	862.0028188228607
331	862.0028188228607
332	862.0028188228607
333	1151.8084280490875
334	1151.8084280490875
335	1151.8084280490875
336	946.0603907108307
337	963.0694530010223
338	963.0694530010223
339	1042.9708650112152
340	1042.9708650112152
341	765.2587080001831
342	860.6788990497589
343	860.6788990497589
344	860.6788990497589
345	860.6788990497589
346	881.5525050163269
347	881.5525050163269
348	1043.0216584205627
349	968.3847980499268
350	1188.2227823734283
351	964.3927919864655
352	964.3927919864655
353	779.6240923404694
354	779.6240923404694
355	1008.7547380924225
356	1120.9715931415558
357	561.4440178871155
358	561.4440178871155
359	823.827493429184
360	1226.975333929062
361	1226.975333929062
362	1035.14608836174
363	1052.7311029434204
364	682.2746663093567
365	682.2746663093567
366	993.1397974491119
367	993.1397974491119
368	828.7475874423981
369	1343.3502657413483
370	1116.1274847984314
371	1071.3633904457092
372	921.7596716880798
373	1287.5678913593292
374	848.1550550460815
375	815.6289052963257
376	833.0272235870361
377	851.522926568985
378	896.0630631446838
379	896.0630631446838
380	941.3835265636444
381	941.3835265636444
382	716.6579101085663
383	972.7863087654114
384	957.5521357059479
385	810.1964118480682
386	821.7589628696442
387	699.5955436229706
388	1089.4317038059235
389	738.3991231918335
390	884.7669751644135
391	779.4471366405487
392	872.6493372917175
393	965.5070612430573
394	851.4248926639557
395	811.3470005989075
396	786.6741285324097
397	805.8041698932648
398	805.8041698932648
399	793.5823323726654
400	868.9971978664398
401	867.5971117019653
402	883.3350973129272
403	855.4365665912628
404	854.139710187912
405	937.6743609905243
406	731.6674358844757
407	694.0074036121368
408	677.7259564399719
409	661.4247863292694
410	661.4247863292694
411	745.9281671047211
412	618.5148265361786
413	618.5148265361786
414	618.5148265361786
415	618.5148265361786
416	618.5148265361786
417	771.6452705860138
418	847.9663076400757
419	754.1521561145782
420	603.3169705867767
421	528.5945391654968
422	584.3745212554932
423	500.2862334251404
424	500.2862334251404
425	500.2862334251404
426	594.0841691493988
427	594.0841691493988
428	468.73494148254395
429	468.73494148254395
430	468.73494148254395
431	443.20039319992065
432	548.1509866714478
433	484.32609009742737
434	519.7357828617096
435	519.7357828617096
436	519.7357828617096
437	399.0149118900299
438	399.0149118900299
439	317.0748944282532
440	345.05486583709717
441	394.1438810825348
442	384.2736439704895
443	435.28484582901
444	435.28484582901
445	468.35684990882874
446	468.35684990882874
447	468.35684990882874
448	711.246416091919
449	281.8529360294342
450	281.31509947776794
451	415.928555727005
452	415.928555727005
453	415.928555727005
454	415.928555727005
455	415.928555727005
456	415.928555727005
457	238.50896286964417
458	278.54875779151917
459	406.131600856781
460	321.2303705215454
461	321.2303705215454
462	321.2303705215454
463	871.5305438041687
464	871.5305438041687
465	543.6077969074249
466	450.8127238750458
467	253.6098508834839
468	279.6540312767029
469	279.6540312767029
470	456.0204553604126
471	332.7912292480469
472	266.4797451496124
473	484.69557523727417
474	484.69557523727417
475	333.8720796108246
476	533.8948969841003
477	542.7547192573547
478	843.2720258235931
479	404.5112736225128
480	443.1370289325714
481	443.1370289325714
482	443.1370289325714
483	443.1370289325714
484	560.2762475013733
485	560.2762475013733
486	560.2762475013733
487	560.2762475013733
488	560.2762475013733
489	309.85374212265015
490	309.85374212265015
491	334.4725248813629
492	474.1069962978363
493	525.0468549728394
494	294.6570816040039
495	294.6570816040039
496	294.6570816040039
497	294.6570816040039
498	377.56278133392334
499	276.42796659469604
500	276.42796659469604
501	257.1032452583313
502	430.52077198028564
503	302.65113067626953
504	419.7900855541229
505	471.822124004364
506	313.1909713745117
507	397.4116611480713
508	428.0896372795105
509	278.21256613731384
510	315.0983395576477
511	465.289103269577
512	465.289103269577
513	465.289103269577
514	463.8655917644501
515	389.0900499820709
516	389.0900499820709
517	389.0900499820709
518	467.7227785587311
519	488.6852102279663
520	493.8543496131897
521	295.8259973526001
522	291.5428717136383
523	309.16559386253357
524	449.37513422966003
525	702.2769236564636
526	446.4652931690216
527	338.04675340652466
528	338.04675340652466
529	521.5600743293762
530	448.617390871048
531	530.1594955921173
532	530.1594955921173
533	604.3208389282227
534	566.1922173500061
535	633.0209906101227
536	731.0029232501984
537	586.4281008243561
538	289.5469300746918
539	602.5685858726501
540	628.697327375412
541	602.5491998195648
542	478.336786031723
543	620.7083637714386
544	466.0782389640808
545	410.0799264907837
546	606.0473966598511
547	261.5673291683197
548	534.4825162887573
549	478.2878692150116
550	523.4119577407837
551	566.8499836921692
552	518.5674715042114
553	467.13185691833496
554	550.2959911823273
555	540.6713438034058
556	490.9967772960663
557	586.7616925239563
558	736.0695259571075
559	533.6830592155457
560	547.8040170669556
561	753.9513454437256
562	610.3841083049774
563	608.1738629341125
564	529.999493598938
565	529.999493598938
566	529.999493598938
567	529.999493598938
568	571.7845425605774
569	603.0269792079926
570	630.31915974617
571	638.6576728820801
572	562.8257339000702
573	760.9978489875793
574	522.9234540462494
575	324.69375681877136
576	653.4578204154968
577	534.976292848587
578	534.976292848587
579	532.9581966400146
580	307.7953803539276
581	307.7953803539276
582	328.782142162323
583	280.26624512672424
584	610.0976831912994
585	385.97006726264954
586	218.19602131843567
587	271.4450354576111
588	280.7966089248657
589	284.6326937675476
590	301.83096075057983
591	288.6017782688141
592	527.1032030582428
593	211.19547748565674
594	385.80290269851685
595	276.2487497329712
596	275.4633069038391
597	360.3472783565521
598	164.24658465385437
599	198.21293807029724
600	205.47478127479553
601	118.08735632896423
602	105.8605968952179
603	122.03166317939758
604	266.3150260448456
605	234.6837260723114
606	96.80400347709656
607	211.53542637825012
608	261.590035200119
609	298.56762981414795
610	264.57768034935
611	299.33960127830505
612	123.43365287780762
613	190.29865384101868
614	323.4819712638855
615	169.43908095359802
616	169.43908095359802
617	326.5955648422241
618	272.5330834388733
619	337.7385334968567
620	292.9510498046875
621	601.1052212715149
622	522.9777386188507
623	236.85585117340088
624	341.39326882362366
625	47.69721531867981
626	239.0572850704193
627	223.61416935920715
628	276.50142550468445
629	141.79894518852234
630	303.8257682323456
631	191.8240361213684
632	371.53584909439087
633	404.9032733440399
634	256.4643270969391
635	225.49460363388062
636	225.49460363388062
637	225.49460363388062
638	296.3405783176422
639	309.0610840320587
640	607.136741399765
641	607.136741399765
642	607.136741399765
643	381.8448553085327
644	294.78654623031616
645	323.58424854278564
646	309.3341519832611
647	390.04983854293823
648	372.7041735649109
649	372.7041735649109
650	298.99841380119324
651	256.9283814430237
652	256.9283814430237
653	346.0395667552948
654	455.8130295276642
655	455.8130295276642
656	366.41090965270996
657	463.2321262359619
658	463.2321262359619
659	463.2321262359619
660	531.7793288230896
661	531.7793288230896
662	635.7617330551147
663	347.1024532318115
664	220.4369134902954
665	534.7918846607208
666	385.3569846153259
667	632.2854409217834
668	349.5855097770691
669	489.3144841194153
670	361.72022438049316
671	361.72022438049316
672	361.72022438049316
673	361.72022438049316
674	422.33836603164673
675	510.0839102268219
676	377.3032398223877
677	377.3032398223877
678	436.4790139198303
679	436.4790139198303
680	363.43336963653564
681	578.6649127006531
682	578.6649127006531
683	578.6649127006531
684	438.4355318546295
685	520.3830099105835
686	520.3830099105835
687	704.0988700389862
688	462.39360213279724
689	427.0979571342468
690	529.2361357212067
691	571.866687297821
692	1584048582.8400242
693	651.6852896213531
694	540.5187067985535
695	278.7788875102997
696	278.7788875102997
697	462.3291232585907
698	462.3291232585907
699	462.3291232585907
700	370.23644733428955
701	243.47337770462036
702	272.89431166648865
703	272.89431166648865
704	301.7535059452057
705	301.7535059452057
706	414.9467451572418
707	540.8612651824951
708	359.1544952392578
709	865.6030533313751
710	658.6718626022339
711	726.0964818000793
712	437.0529851913452
713	415.2636375427246
714	559.3916463851929
715	765.8167171478271
716	708.306333065033
717	1019.414541721344
718	1334.0693838596344
719	383.65558075904846
720	946.6550540924072
721	689.5638399124146
722	689.5638399124146
723	826.8777894973755
724	1507.6140449047089
725	1507.6140449047089
726	1507.6140449047089
727	1423.1711285114288
728	918.5069215297699
729	918.5069215297699
730	725.0429825782776
731	1322.6693799495697
732	1322.6693799495697
733	1322.6693799495697
734	1322.6693799495697
735	1322.6693799495697
736	583.2131996154785
737	936.7008023262024
738	936.7008023262024
739	936.7008023262024
740	936.7008023262024
741	789.9445145130157
742	789.9445145130157
743	789.9445145130157
744	789.9445145130157
745	443.97196912765503
746	668.6652708053589
747	598.4801831245422
748	792.7188999652863
749	878.6944398880005
750	726.4148993492126
751	807.8879261016846
752	681.1701266765594
753	608.708663225174
754	1034.2797260284424
755	1046.9996478557587
756	1156.3522970676422
757	4040.214802980423
758	1140.2676780223846
759	1634.607501745224
760	1342.754489660263
761	1298.294041633606
762	1554.3971161842346
763	1028.2881076335907
764	1242.8456728458405
765	1382.1160855293274
766	852.9476311206818
767	852.9476311206818
768	2424.4431660175323
769	1097.1649680137634
770	1097.1649680137634
771	1151.4351737499237
772	1774.848979473114
773	795.4681346416473
774	1058.4689102172852
775	1262.5512228012085
776	1777.8576128482819
777	1777.8576128482819
778	1595.131695985794
779	1320.3846471309662
780	1579.1253275871277
781	974.3856499195099
782	974.3856499195099
783	1327.401959657669
784	1026.764983177185
785	1026.764983177185
786	1289.7144601345062
787	1289.7144601345062
788	1289.7144601345062
789	1644.5122165679932
790	1644.5122165679932
791	974.9202239513397
792	1428.6879024505615
793	1628.011405467987
794	1513.447266817093
795	1656.0209200382233
796	1481.3289461135864
797	1481.3289461135864
798	2134.2959196567535
799	2768.5363144874573
800	2768.5363144874573
801	2768.5363144874573
802	1646.2582347393036
803	1814.560971736908
804	1814.560971736908
805	1814.560971736908
806	1814.560971736908
807	4355.60710477829
808	4355.60710477829
809	5521.828651189804
810	7451.344538927078
811	1409.079023361206
812	1409.079023361206
813	11754.694612979889
814	1754.6421411037445
815	1554.356704711914
816	1554.356704711914
817	3183.167781352997
818	1970.4428339004517
818	1584813645.2627244
819	0.0
820	2997.383983850479
821	1173.795042514801
822	1173.795042514801
823	1418.6882219314575
824	1748.0103437900543
825	1785.5465486049652
826	3449.791050672531
827	1644.082473039627
828	1178.9836134910583
829	4306.656446456909
830	4306.656446456909
831	4306.656446456909
832	1688.4422192573547
833	2019.5253145694733
834	2752.1175603866577
835	2501.3041644096375
836	2501.3041644096375
837	2023.4143147468567
838	2023.4143147468567
839	2023.4143147468567
840	2023.4143147468567
841	2023.4143147468567
842	2627.074109315872
843	2627.074109315872
844	2325.99649810791
845	2137.6049609184265
846	2073.604028701782
847	1711.9977011680603
848	1584.7171156406403
849	1974.5563125610352
850	1974.5563125610352
851	1730.9806382656097
852	2316.453241586685
853	2327.789468765259
854	2327.789468765259
855	2572.3456761837006
856	2572.3456761837006
857	1424.3195061683655
858	1913.0784599781036
859	2449.523025751114
860	2449.523025751114
861	1805.2267882823944
862	1468.9788904190063
863	1468.9788904190063
864	1864.40487575531
865	1864.40487575531
866	1696.920899629593
867	1259.8906016349792
868	14046.69253897667
869	1442.2186396121979
870	1267.303136587143
871	1267.303136587143
872	1267.303136587143
873	1090.4525301456451
874	1090.4525301456451
875	613.1782636642456
876	943.5158250331879
877	943.5158250331879
878	1267.8800675868988
879	1144.069095134735
880	1168.7693688869476
881	770.2467353343964
882	770.2467353343964
883	1313.9076466560364
884	980.6299629211426
885	1445.8773798942566
886	1142.4680030345917
887	1142.4680030345917
888	1797.106348991394
889	1655.6430432796478
890	2085.2851126194
891	2632.579758644104
892	1972.9490251541138
893	1972.9490251541138
894	2118.5132031440735
895	1384.072607755661
896	1598.8130600452423
897	3069.125477552414
898	3069.125477552414
899	1765.7295348644257
900	2445.041296482086
901	2445.041296482086
902	2936.1988101005554
903	2825.725252389908
904	7252.708688259125
905	7252.708688259125
906	7252.708688259125
907	7252.708688259125
908	2816.2036538124084
909	2256.940048456192
910	7449.407843112946
911	7449.407843112946
912	2957.033506155014
913	2361.3476758003235
914	2361.3476758003235
915	2278.0302515029907
916	2278.0302515029907
917	2139.9784100055695
918	2255.7881078720093
919	2255.7881078720093
920	2255.7881078720093
921	2186.2249224185944
922	2787.557246685028
923	1797.146913766861
924	1797.146913766861
925	1303.7537517547607
926	1303.7537517547607
927	1645.8769397735596
928	1906.0559697151184
929	1698.1589319705963
930	1187.545826435089
931	1187.545826435089
932	1800.09863114357
933	1541.084255695343
934	2299.784567594528
935	1759.2558467388153
936	975.8023672103882
937	975.8023672103882
938	975.8023672103882
939	1321.8929874897003
940	1321.8929874897003
941	1114.33323097229
942	1114.33323097229
943	1334.5647218227386
944	1424.8387637138367
945	1764.7133638858795
946	3438.7016224861145
947	1603.5899455547333
948	1585.016889333725
949	1694.4199013710022
950	1917.7938573360443
951	1045.126289844513
952	1045.126289844513
953	662.9706611633301
954	596.5812749862671
955	1021.593309879303
956	618.3055553436279
957	958.2136423587799
958	768.7351207733154
959	1161.6171176433563
960	593.0787184238434
961	593.0787184238434
962	593.0787184238434
963	660.4752817153931
964	898.5221538543701
965	950.8248062133789
966	950.8248062133789
967	1065.107207775116
968	1065.107207775116
969	714.5511322021484
970	714.5511322021484
971	1220.1832671165466
972	930.2876555919647
973	930.2876555919647
974	711.3032245635986
975	711.3032245635986
976	711.3032245635986
977	711.3032245635986
978	711.3032245635986
979	857.0714640617371
980	857.0714640617371
981	1141.4870369434357
982	1141.4870369434357
983	1105.9674503803253
984	684.0180616378784
985	665.888117313385
986	665.888117313385
987	591.1096439361572
988	591.1096439361572
989	654.8248567581177
990	1097.3990564346313
991	1097.3990564346313
992	404.023579120636
993	469.6185142993927
994	469.6185142993927
995	423.73086500167847
996	423.73086500167847
997	407.6891071796417
998	405.72646927833557
999	405.72646927833557
1000	432.91129326820374
1001	620.0677704811096
1002	371.6243031024933
1003	559.0863044261932
1004	588.3130102157593
1005	421.8386754989624
1006	421.8386754989624
1007	421.8386754989624
1008	292.8461172580719
1009	436.3798792362213
1010	436.3798792362213
1011	436.3798792362213
1012	436.3798792362213
1013	345.5185422897339
1014	687.6314737796783
1015	404.22524642944336
1016	404.22524642944336
1017	404.22524642944336
1018	688.2727100849152
1019	258.9817452430725
1020	258.9817452430725
1021	436.4669051170349
1022	516.716677904129
1023	516.716677904129
1024	516.716677904129
1025	516.716677904129
1026	516.716677904129
1027	330.5428113937378
1028	330.5428113937378
1029	330.5428113937378
1030	458.9348602294922
1031	458.9348602294922
1032	289.02877163887024
1033	289.02877163887024
1034	480.94953656196594
1035	457.3104467391968
1036	696.9887609481812
1037	696.9887609481812
1038	696.9887609481812
1039	696.9887609481812
1040	103.42427444458008
1041	446.27300214767456
1042	309.1014983654022
1043	330.58294200897217
1044	211.2012233734131
1045	466.4584171772003
1046	466.4584171772003
1047	468.68699526786804
1048	625.302268743515
1049	1106.7820620536804
1050	1229.4337394237518
1051	1286.7729880809784
1052	1734.038323879242
1053	1500.0025568008423
1054	1071.393405675888
1055	1071.393405675888
1056	1122.0133965015411
1057	858.490907907486
1058	827.6321430206299
1059	1086.607129573822
1060	713.6632127761841
1061	648.8306872844696
1062	648.8306872844696
1063	794.8435606956482
1064	1136.4091413021088
1065	1136.4091413021088
1066	1136.4091413021088
1067	608.5996708869934
1068	909.5454761981964
1069	909.5454761981964
1070	807.6046376228333
1071	838.7175555229187
1072	799.1166348457336
1073	1221.1186819076538
1074	952.7912521362305
1075	943.3985774517059
1076	1636.2971787452698
1077	1031.4627285003662
1078	1178.1328632831573
1079	1178.1328632831573
1080	1178.1328632831573
1081	1178.1328632831573
1082	1136.8462674617767
1083	1239.7619318962097
1084	1246.3919696807861
1085	1246.3919696807861
1086	944.5722312927246
1087	944.5722312927246
1088	1015.3017671108246
1089	1015.3017671108246
1090	1015.3017671108246
1091	1015.3017671108246
1092	1163.6186139583588
1093	1163.6186139583588
1094	1247.288064956665
1095	807.5135886669159
1096	762.1205837726593
1097	762.1205837726593
1098	563.0110237598419
1099	1715.057490348816
1100	1715.057490348816
1101	1050.1326384544373
1102	1050.1326384544373
1103	794.6068363189697
1104	558.2703588008881
1105	611.4548904895782
1106	1098.440494298935
1107	995.8423991203308
1108	1053.090972185135
1109	0.0
1110	1289.1848459243774
1111	1758.8921492099762
1112	1758.8921492099762
1113	688.5848491191864
1114	1095.1046361923218
1115	1490.6059992313385
1116	1394.9878947734833
1117	1739.2891392707825
1118	1225.2481174468994
1119	1092.8458383083344
1120	1303.8632850646973
1121	1088.2694697380066
1122	769.2261486053467
1123	1324.4518513679504
1124	1357.570161819458
1125	1545.2981367111206
1126	1227.7838814258575
1127	1338.8016421794891
1128	770.7874324321747
1129	1096.2997255325317
1130	787.4250319004059
1131	787.4250319004059
1132	787.4250319004059
1133	701.5092413425446
1134	884.3507733345032
1135	814.2195727825165
1136	814.2195727825165
1137	814.2195727825165
1138	814.2195727825165
1139	747.0431962013245
1140	747.0431962013245
1141	880.1818964481354
1142	880.1818964481354
1143	892.1944403648376
1144	719.6960279941559
1145	719.6960279941559
1146	633.9629166126251
1147	633.9629166126251
1148	633.9629166126251
1149	633.9629166126251
1150	668.9840846061707
1151	668.9840846061707
1152	813.1315886974335
1153	666.9810752868652
1154	723.8098630905151
1155	712.587393283844
1156	676.7754538059235
1157	809.0356109142303
1158	809.0356109142303
1159	678.0373802185059
1160	1036.3047997951508
1161	540.2655591964722
1162	598.5509901046753
1163	533.2224810123444
1164	665.277884721756
1165	940.5007817745209
1166	542.1863470077515
1167	425.3034121990204
1168	297.2328736782074
1169	297.2328736782074
1170	362.53232169151306
1171	418.2956705093384
1172	329.2055473327637
1173	329.4414882659912
1174	261.37773156166077
1175	261.37773156166077
1176	193.86333632469177
1177	472.7931730747223
1178	472.7931730747223
1179	268.25256609916687
1180	557.3087515830994
1181	310.3787112236023
1182	542.7387225627899
1183	387.44992113113403
1184	387.44992113113403
1185	577.9156918525696
1186	577.9156918525696
1187	577.9156918525696
1188	626.0011959075928
1189	411.82062888145447
1190	411.82062888145447
1191	786.0271325111389
1192	786.0271325111389
1193	697.4813058376312
1194	697.4813058376312
1195	682.7829990386963
1196	777.5282466411591
1197	720.1675252914429
1198	720.1675252914429
1199	720.1675252914429
1200	689.9078795909882
1201	689.9078795909882
1202	689.9078795909882
1203	590.3409929275513
1204	556.5946452617645
1205	556.5946452617645
1206	623.4437289237976
1207	623.4437289237976
1208	636.7262787818909
1209	636.7262787818909
1210	579.07532787323
1211	459.49016094207764
1212	459.49016094207764
1213	459.49016094207764
1214	459.49016094207764
1215	278.82789969444275
1216	278.82789969444275
1217	278.82789969444275
1218	515.1696927547455
1219	726.2088122367859
1220	532.2994842529297
1221	650.1195318698883
1222	513.0471293926239
1223	304.1045081615448
1224	304.1045081615448
1225	391.27052211761475
1226	691.7280144691467
1227	777.1767480373383
1228	499.4490475654602
1229	487.3012955188751
1230	778.0751755237579
1231	778.0751755237579
1232	778.0751755237579
1233	1057.1878502368927
1234	909.131829738617
1235	462.110702753067
1236	713.1271719932556
1237	783.0225923061371
1238	725.461722612381
1239	813.4745388031006
1240	813.4745388031006
1241	774.270183801651
1242	774.270183801651
1243	774.270183801651
1244	774.270183801651
1245	774.270183801651
1246	421.1837980747223
1247	421.1837980747223
1248	731.0440263748169
1249	835.6621341705322
1250	835.6621341705322
1251	791.9431433677673
1252	886.4765124320984
1253	906.955493927002
1254	854.2177982330322
1255	707.3627543449402
1256	707.3627543449402
1257	842.9758911132812
1258	1044.7329497337341
1259	755.3041169643402
1260	755.3041169643402
1261	869.716819524765
1262	1730.766081571579
1263	909.9660542011261
1264	909.9660542011261
1265	718.5976629257202
1266	453.01851534843445
1267	876.1456072330475
1268	876.1456072330475
1269	775.5650413036346
1270	775.5650413036346
1271	661.6776461601257
1272	576.8162937164307
1273	777.9460949897766
1274	647.1050627231598
1275	647.1050627231598
1276	685.7159404754639
1277	944.1184151172638
1278	944.1184151172638
1279	835.9453370571136
1280	835.9453370571136
1281	835.9453370571136
1282	835.9453370571136
1283	788.1779565811157
1284	788.1779565811157
1285	788.1779565811157
1286	637.1527729034424
1287	625.6106941699982
1288	625.6106941699982
1289	765.4451842308044
1290	765.4451842308044
1291	765.4451842308044
1292	489.87787318229675
1293	529.8878438472748
1294	488.8922781944275
1295	579.173841714859
1296	338.5388979911804
1297	356.8406801223755
1298	287.20902276039124
1299	396.4132659435272
1300	340.213636636734
1301	340.213636636734
1302	340.213636636734
1303	346.12516260147095
1304	346.12516260147095
1305	184.73361206054688
1306	452.8381276130676
1307	255.7741105556488
1308	380.8682703971863
1309	459.8937814235687
1310	321.41033816337585
1311	137.35709071159363
1312	431.95314478874207
1313	444.5562081336975
1314	444.5562081336975
1315	486.3530592918396
1316	370.7973098754883
1317	269.8635160923004
1318	269.8635160923004
1319	425.1122679710388
1320	298.42493176460266
1321	566.9271805286407
1322	566.9271805286407
1323	566.9271805286407
1324	321.8068006038666
1325	459.56603598594666
1326	536.9432356357574
1327	296.93208861351013
1328	408.7214186191559
1329	400.2789762020111
1330	358.3019120693207
1331	467.29744720458984
1332	523.1713309288025
1333	439.24019503593445
1334	640.5519895553589
1335	553.1228544712067
1336	507.4488558769226
1337	822.8933026790619
1338	627.9437909126282
1339	558.3202812671661
