Step	Time_elapsed
145	124.02466320991516
146	364.41666889190674
147	364.41666889190674
148	354.4828040599823
149	246.34621286392212
150	246.34621286392212
151	238.54673409461975
152	404.74030590057373
153	471.2947015762329
154	574.1019101142883
155	596.927591085434
156	650.7296786308289
157	585.3255915641785
158	683.0319550037384
159	791.4125950336456
160	831.2309596538544
161	831.2309596538544
162	628.889452457428
163	812.8222298622131
164	653.9200479984283
165	653.9200479984283
166	588.8294899463654
167	588.8294899463654
168	645.4801828861237
169	810.9967226982117
170	577.9306061267853
171	577.9306061267853
172	1583446180.976018
173	1583446180.976018
174	403.18192052841187
175	575.7281346321106
176	575.7281346321106
177	575.7281346321106
178	575.7281346321106
179	575.7281346321106
180	575.7281346321106
181	376.3425714969635
182	376.3425714969635
183	540.0585985183716
184	580.4224109649658
185	310.60455226898193
186	310.60455226898193
187	541.9020416736603
188	487.9164116382599
189	487.9164116382599
190	488.0848367214203
191	591.7837197780609
192	682.9664404392242
193	785.1752505302429
194	853.2808163166046
195	1114.4356095790863
196	918.8657479286194
197	1462.0425143241882
198	1146.921331167221
199	1214.8279404640198
200	938.6342723369598
201	638.2468495368958
202	943.1846919059753
203	929.7957782745361
204	824.7846598625183
205	824.7846598625183
206	689.6763751506805
207	808.0008330345154
208	534.2160584926605
209	534.2160584926605
210	735.9483079910278
211	1092.2606506347656
212	805.1715817451477
213	723.3805799484253
214	489.7306067943573
215	497.41603326797485
216	423.14942049980164
217	511.9442026615143
218	814.1472141742706
219	657.6555044651031
220	422.7481050491333
221	422.7481050491333
222	386.18769359588623
223	331.82340359687805
224	347.5282835960388
225	347.5282835960388
226	615.0774157047272
227	349.8522846698761
228	419.24453234672546
229	419.24453234672546
230	435.7580301761627
231	550.9597246646881
232	554.2511987686157
233	332.047260761261
234	495.8131296634674
235	495.8131296634674
236	459.39859795570374
237	435.2419183254242
238	509.3427770137787
239	589.6043198108673
240	589.6043198108673
241	515.8948845863342
242	588.2521302700043
243	344.4293143749237
244	366.7404706478119
245	477.28756046295166
246	597.2843754291534
247	621.5125348567963
248	910.7817950248718
249	543.4158411026001
250	893.2220661640167
251	366.24220275878906
252	618.9588663578033
253	799.4615962505341
254	741.3966813087463
255	880.611620426178
256	790.4708189964294
257	790.4708189964294
258	790.4708189964294
259	790.4708189964294
260	799.5783128738403
261	851.6705369949341
262	851.6705369949341
263	851.6705369949341
264	901.5499069690704
265	1164.314019203186
266	987.2551803588867
267	935.2919607162476
268	1500.973865032196
269	989.3882920742035
270	989.3882920742035
271	1117.52103805542
272	1096.2223031520844
273	1177.2317938804626
274	930.3159902095795
275	1629.3107028007507
276	1036.3635756969452
277	602.1263558864594
278	873.1328618526459
279	873.1328618526459
280	1484.8519303798676
281	1959.1022012233734
282	3190.27313375473
283	3023.072836637497
284	2286.661456346512
285	2286.661456346512
286	2007.1912820339203
287	2007.1912820339203
288	2007.1912820339203
289	2007.1912820339203
290	2007.1912820339203
291	2007.1912820339203
292	2007.1912820339203
293	28959.242177963257
294	28959.242177963257
295	28959.242177963257
296	28959.242177963257
297	13405.676549911499
298	3248.5495879650116
299	3478.3349990844727
300	3478.3349990844727
301	3478.3349990844727
302	3478.3349990844727
303	9248.01403594017
304	9248.01403594017
305	9248.01403594017
306	9248.01403594017
307	7802.165828704834
308	3005.7847185134888
309	2397.96093916893
310	2522.107714176178
311	2522.107714176178
312	2522.107714176178
313	1655.0791199207306
314	1655.0791199207306
315	1655.0791199207306
316	3338.6830949783325
317	3338.6830949783325
318	3338.6830949783325
319	2393.064479112625
320	1593.602424621582
321	1593.602424621582
322	2207.4337384700775
323	2207.4337384700775
324	6330.08317565918
325	1779.6255822181702
326	1779.6255822181702
327	1539.4821503162384
328	1571.9604513645172
329	1047.391108751297
330	0.0
331	1584050933.483895
332	1584050933.483895
333	2000.810263633728
334	1296.8496742248535
335	1859.104724407196
336	1608.3256630897522
337	2559.421157836914
338	2230.4763803482056
339	2084.7826404571533
340	1729.1580166816711
341	1286.522411108017
342	1238.3514893054962
343	1238.3514893054962
344	1053.2565586566925
345	1539.2504925727844
346	1230.9009041786194
347	1230.9009041786194
348	1469.5951404571533
349	1469.5951404571533
350	1469.5951404571533
351	1099.0535480976105
352	1099.0535480976105
353	1378.7175629138947
354	1378.7175629138947
355	1554.1670925617218
356	1492.333741426468
357	1492.333741426468
358	1786.579668521881
359	1786.579668521881
360	1607.7337594032288
361	1607.7337594032288
362	1607.7337594032288
363	2574.872684955597
364	2441.982264518738
365	2441.982264518738
366	1770.1323223114014
367	1770.1323223114014
368	1372.982468366623
369	1342.615628004074
370	1721.2718889713287
371	1721.2718889713287
372	1721.2718889713287
373	1302.3128325939178
374	1276.160169839859
375	2221.530003786087
376	1348.6633636951447
377	1428.5929596424103
378	1436.2589573860168
379	1183.3061611652374
380	1183.3061611652374
381	1183.3061611652374
382	1231.234293937683
383	1384.3818337917328
384	2009.3856091499329
385	1423.085788011551
386	1589.857759475708
387	3013.9523594379425
388	2185.577283143997
389	2185.577283143997
390	4526.50322675705
391	4526.50322675705
392	4526.50322675705
393	14618.62408900261
394	13453.719981908798
395	3146.3290662765503
396	3146.3290662765503
397	3146.3290662765503
398	3146.3290662765503
399	8581.529459476471
400	1789.7061245441437
401	1363.4183571338654
402	1363.4183571338654
403	2266.3079817295074
404	3710.681518793106
405	2586.140183210373
406	2586.140183210373
407	2586.140183210373
408	2565.7920200824738
409	2186.6301114559174
410	1452.856518983841
411	1427.9354286193848
412	2015.967948436737
413	2015.967948436737
414	1688.8312957286835
415	1688.8312957286835
416	2188.2650072574615
417	1653.9154901504517
418	1867.8327786922455
419	1623.1608700752258
420	1584.3901381492615
421	1558.5779399871826
422	1477.0291123390198
423	1751.3085012435913
424	1350.757384777069
425	1350.757384777069
426	1122.2486717700958
427	1377.580003976822
428	1377.580003976822
429	1446.846415758133
430	1446.846415758133
431	2421.1342589855194
432	1560.8585438728333
433	1583.6091063022614
434	1720.8707797527313
435	1720.8707797527313
436	1371.0976700782776
437	1371.0976700782776
438	1371.0976700782776
439	1037.782788515091
440	956.1973006725311
441	1057.4468183517456
442	1384.2417721748352
443	1384.2417721748352
444	1595.6513645648956
445	1535.2797620296478
444	1584813290.2159233
445	1535.8745183944702
446	1535.8745183944702
447	1899.2873690128326
448	1197.9018137454987
449	1376.4629459381104
450	1430.9603116512299
451	1430.9603116512299
452	1654.6727969646454
453	1335.275263786316
454	1335.275263786316
455	1064.7153034210205
456	1109.142882823944
457	1092.448186635971
458	1092.448186635971
459	1092.448186635971
460	1211.6490275859833
461	1124.6518955230713
462	1078.990837097168
463	1137.0430414676666
464	1881.5607886314392
465	1881.5607886314392
466	1593.5167770385742
467	1593.5167770385742
468	1593.5167770385742
469	1156.243953704834
470	1941.3646483421326
471	1941.3646483421326
472	1585.1871511936188
473	1585.1871511936188
474	1733.1986315250397
475	1660.4675741195679
476	1674.7066218852997
477	1674.7066218852997
478	1674.7066218852997
479	1674.7066218852997
480	1674.7066218852997
481	1808.8835442066193
482	1836.212364435196
483	1836.212364435196
484	1593.4284529685974
485	1804.5700240135193
486	1804.5700240135193
487	1804.5700240135193
488	1662.2598626613617
489	1662.2598626613617
490	1342.8847675323486
491	1627.4219334125519
492	2502.5709342956543
493	1503.858809709549
494	1239.6477608680725
495	1442.866327047348
496	2576.2390677928925
497	1455.7909967899323
498	1455.7909967899323
499	1455.7909967899323
500	1455.7909967899323
501	1077.2402775287628
502	1077.2402775287628
503	1077.2402775287628
504	1077.2402775287628
505	1107.8878002166748
506	1117.2991914749146
507	1117.2991914749146
508	1117.2991914749146
509	1043.7844030857086
510	1043.7844030857086
511	1043.7844030857086
512	1043.7844030857086
513	1792.3282117843628
514	1831.5702676773071
515	1897.0859241485596
516	1735.8308174610138
517	1954.6220099925995
518	1742.3068084716797
519	1341.8698608875275
520	1668.11776137352
521	2679.9611127376556
522	1726.688621520996
523	1558.226654291153
524	1609.5025329589844
525	1095.6770782470703
526	1525.9176862239838
527	1525.9176862239838
528	1257.9165923595428
529	1257.9165923595428
530	1257.9165923595428
531	1664.3502719402313
532	1447.7053802013397
533	2359.6834666728973
534	1079.9308125972748
535	928.445892572403
536	928.445892572403
537	1427.0767586231232
538	1483.4304041862488
539	1875.7280147075653
540	1378.5819253921509
541	1711.219390153885
542	998.7285883426666
543	1379.7813251018524
544	1497.702244758606
545	1497.702244758606
546	1497.702244758606
547	1672.294724225998
548	1598.1028318405151
549	1654.2343196868896
550	1654.2343196868896
551	1654.2343196868896
552	1446.3065462112427
553	1570.6113936901093
554	1839.5696983337402
555	2255.709862470627
556	1767.1334500312805
557	1499.04070520401
558	1575.5067925453186
559	1575.5067925453186
560	1550.4549021720886
561	1550.4549021720886
562	1550.4549021720886
563	1794.7264502048492
564	2518.17071390152
565	1860.7712142467499
566	2502.293963432312
567	2502.293963432312
568	2502.293963432312
569	2590.8140687942505
570	1766.6471865177155
571	1766.6471865177155
572	2685.8531818389893
573	2685.8531818389893
574	2685.8531818389893
575	3306.5082495212555
576	3306.5082495212555
577	3927.6936917304993
578	2870.4025638103485
579	3541.0867784023285
580	3541.0867784023285
581	4158.551424980164
582	3793.3506288528442
583	0.0
584	7769.52609872818
585	7769.52609872818
586	3730.1788403987885
587	3570.7808163166046
588	3595.125457048416
589	6813.840935230255
590	8016.221564054489
591	5067.084569692612
592	7436.511827945709
593	13525.379779815674
594	3975.4964094161987
595	3975.4964094161987
596	4259.761744976044
597	4259.761744976044
598	3564.148008108139
599	3564.148008108139
600	3581.1550636291504
601	3581.1550636291504
602	3581.1550636291504
603	4754.771197795868
604	3902.887661933899
605	10986.460798025131
606	4168.455479860306
607	3579.5409688949585
608	7745.488469839096
609	2961.113048315048
610	2648.8172249794006
611	1710.8738582134247
612	3184.0313308238983
613	1544.9730641841888
614	3539.346100091934
615	2000.0134510993958
616	2362.6132214069366
617	1419.9898128509521
618	2313.8694772720337
619	2675.017736196518
620	2675.017736196518
621	2675.017736196518
622	1740.50905251503
623	2085.890507698059
624	2343.902580022812
625	2307.325459241867
626	2307.325459241867
627	1734.256032705307
628	2241.5285806655884
629	2241.5285806655884
630	2241.5285806655884
631	2241.5285806655884
632	2241.5285806655884
633	2241.5285806655884
634	6354.375458717346
635	6354.375458717346
636	2355.0863857269287
637	0.0
638	0.0
639	8935.955885648727
640	8935.955885648727
641	8935.955885648727
642	8935.955885648727
643	3287.600992679596
644	1998.238719701767
645	3430.7240777015686
646	2913.5691952705383
647	7456.862917661667
648	3604.8306794166565
649	2530.49889087677
650	2549.184885263443
651	4098.087923526764
652	2234.547577857971
653	3738.641256093979
654	2485.943396806717
655	1896.9128663539886
656	1896.9128663539886
657	1896.9128663539886
658	1896.9128663539886
659	1896.9128663539886
660	2678.926440000534
661	4250.318025588989
662	2787.6742618083954
663	3893.4687378406525
664	1990.0323266983032
665	1990.0323266983032
666	1990.0323266983032
667	1990.0323266983032
668	3179.4861187934875
669	3179.4861187934875
670	3179.4861187934875
671	3179.4861187934875
672	3179.4861187934875
673	3179.4861187934875
674	2807.3109657764435
675	2807.3109657764435
676	2807.3109657764435
677	1879.4468019008636
678	1858.1755483150482
679	2325.7020387649536
680	2320.4032669067383
681	2496.7716052532196
682	2495.7548472881317
683	2448.1125581264496
684	2000.7096936702728
685	2321.915170431137
686	2321.915170431137
687	2321.915170431137
688	2321.915170431137
689	2321.915170431137
690	2321.915170431137
691	2321.915170431137
692	2235.119081735611
693	1582.6985502243042
694	2036.8680210113525
695	1634.0084249973297
696	1634.0084249973297
697	1634.0084249973297
698	1783.240079164505
699	1783.240079164505
700	1783.240079164505
701	1766.7443470954895
702	1766.7443470954895
703	1356.7085254192352
704	1905.7863178253174
705	1832.2912065982819
706	2062.29381608963
707	1998.1621210575104
708	1998.1621210575104
709	3073.562903404236
710	2325.054841518402
711	2178.7524404525757
712	2072.6050913333893
713	2058.370519399643
714	1919.9488680362701
715	2563.9826946258545
716	2655.1984601020813
717	1431.1114466190338
718	1991.0143218040466
719	1978.0451130867004
720	3068.89319729805
721	1932.3997294902802
722	2109.547488451004
723	2213.5021834373474
724	2213.5021834373474
725	1868.027987241745
726	1814.2675540447235
727	1991.7149522304535
728	1626.4429666996002
729	1992.3442330360413
730	1908.2013635635376
731	1438.3433582782745
732	2007.5924973487854
733	1866.66774892807
734	1709.6919250488281
735	2703.694912672043
736	1784.9283063411713
737	2055.9472703933716
738	1323.6001012325287
739	1897.961618423462
740	1897.961618423462
741	2046.8457736968994
742	2457.3020095825195
743	1700.5034112930298
744	1700.5034112930298
745	1516.2104694843292
746	1252.75976896286
747	1622.1512503623962
748	1696.055948972702
749	1776.6030960083008
750	1776.6030960083008
751	1539.7294425964355
752	975.5337157249451
753	1172.4356968402863
754	1122.8211193084717
755	1470.4463460445404
756	1919.538910627365
757	1524.3980638980865
758	1438.4497482776642
759	1438.4497482776642
760	1636.6759946346283
761	1540.3014464378357
762	1500.732511997223
763	1500.732511997223
764	1338.3013758659363
765	1338.3013758659363
766	1609.4697935581207
767	1734.2462635040283
768	2226.135283470154
769	2226.135283470154
770	2226.135283470154
771	2226.135283470154
772	2226.135283470154
773	1859.431105852127
774	1859.431105852127
775	2145.536995410919
776	2145.536995410919
777	1926.453699350357
778	1926.453699350357
779	1670.5871922969818
780	1588.1468486785889
781	1548.7971549034119
782	1803.5122728347778
783	1803.5122728347778
784	1803.5122728347778
785	1803.5122728347778
786	2399.6664390563965
787	2399.6664390563965
788	1058.0903260707855
789	1853.380539894104
790	1761.2182126045227
791	1761.2182126045227
792	1903.1476480960846
793	1687.7229471206665
794	1687.7229471206665
795	1686.1506171226501
796	1686.1506171226501
797	1213.4539558887482
798	1213.4539558887482
799	2411.1922104358673
800	2411.1922104358673
801	1938.2392632961273
802	2585.2193841934204
803	2192.3066458702087
804	2192.3066458702087
805	2192.3066458702087
806	3275.990892648697
807	1157.5184211730957
808	1157.5184211730957
809	2183.892509460449
810	2239.3338494300842
811	2239.3338494300842
812	1764.2755789756775
813	1764.2755789756775
814	1764.2755789756775
815	3084.4203107357025
816	2987.1330358982086
817	2738.4083285331726
818	2806.665108680725
819	7930.893727779388
820	1891.034143447876
821	1891.034143447876
822	2954.0664269924164
823	3035.902450323105
824	2308.4123508930206
825	2872.9378666877747
826	2872.9378666877747
827	2872.9378666877747
828	2872.9378666877747
829	2714.732905626297
830	12025.614513874054
831	2560.9390728473663
832	2560.9390728473663
833	2560.9390728473663
834	1856.3614513874054
835	2482.179416656494
836	2053.9012246131897
837	2894.593490600586
838	2894.593490600586
839	2058.2862453460693
840	2084.9532520771027
841	2084.9532520771027
842	3104.6156170368195
843	3246.1212973594666
844	2231.105128288269
845	2929.88369512558
846	2006.4162366390228
847	3535.8156321048737
848	2185.415451526642
849	1973.037754535675
