Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
17	18.077233431319208	-0.006843831341164657	2.787048336482559	8.050290085767973	0.8073062638197014	6.493604701355972	0.07400425307991546	0.44531013512294726	0.014247288759747425	2.0254471021318468	18.089342061018524	0.015121788663777088	18.07703449361138	0.0150883320193951	18.077034493611382	-4.581579560181126e-11	6.687705944585787e-14	False	False
18	18.07711572212641	-0.012543530181973322	2.982403217851496	7.976652865646629	0.9205749167945192	6.173657435960713	0.5145092984816597	0.5077891241038568	0.014247288759747425	2.0254471021318468	18.089342061018524	0.015121788663777088	18.07703449361138	0.0150883320193951	18.077034493611382	-4.581579560181126e-11	6.687705944585787e-14	False	False
20	18.07680239460331	0.14464635423790534	1.9603085648942653	6.849416736977048	0.7587114060165059	7.317177022753957	0.061729461628193844	0.4185052115587046	0.0020897150180909413	0.21176142047460486	18.112079315708034	0.1452453998793273	18.07680239456228	0.14464635423590566	17.079121860439596	-4.1030290276466985e-11	-1.9996782008036007e-12	False	False
21	18.077353328819314	0.24804121552141986	1.9581777705618575	6.899243116436832	0.9048114036673202	6.098541651137105	0.4291790299148607	0.49909397026289376	0.00019756011841834108	0.020019768697273357	18.115230815038665	0.2495492739714752	18.077353328840438	0.2480412155210866	18.07735332884044	2.112443553414778e-11	-3.3326119641685636e-13	False	False
22	18.076677717763747	-0.03534199505773655	2.2724185657114777	6.494429247588904	0.9144797655810407	7.9056660712389615	0.34790474115952114	0.504427038694502	0.00019756011841834108	0.020019768697273357	18.115230815038665	0.2495492739714752	18.077353328840438	0.2480412155210866	18.07735332884044	2.112443553414778e-11	-3.3326119641685636e-13	False	False
24	18.07686511722917	-0.053122817408269074	1.7173186732603023	7.274831667095939	0.8162207464114365	8.037209941746243	0.17409475888816073	0.45022736372054833	0.024343545980545646	2.4668549690275827	18.08765967298036	0.053344138668642536	18.076962000415843	0.05326276354465179	22.959480738116294	-1.6413537196058314e-12	-1.028885310283556e-12	False	False
25	18.07719013883146	0.010517322006003006	1.7707640598604455	8.374785027896172	0.7922585983317212	6.91009485505436	0.044468828625250104	0.4370098428397774	0.00101102568038092	0.0415315698538286	18.077900586042787	0.01051847277176665	18.077190138828286	0.010517322006009465	39.232262797342806	-3.176126028847648e-12	6.458375501061653e-15	False	False
26	18.077201978215072	-0.1255099920426886	1.0348124644011625	8.007159342770175	0.8623385842486307	6.942819773439773	0.239475809137868	0.4756659630715447	0.00101102568038092	0.0415315698538286	18.077900586042787	0.01051847277176665	18.077190138828286	0.010517322006009465	39.232262797342806	-3.176126028847648e-12	6.458375501061653e-15	False	False
27	18.076929253684494	-0.09030393820794992	2.4328369190449335	6.8742564076440535	0.8174399856355374	7.358712509869303	-0.05148348468790101	0.45089989607656245	0.00101102568038092	0.0415315698538286	18.077900586042787	0.01051847277176665	18.077190138828286	0.010517322006009465	39.232262797342806	-3.176126028847648e-12	6.458375501061653e-15	False	False
28	18.07707211938227	-0.06067966104792448	1.6449215592469137	7.263664023626252	0.7985928670442464	7.855512185152557	0.013913629032043157	0.44050382546160627	0.00101102568038092	0.0415315698538286	18.077900586042787	0.01051847277176665	18.077190138828286	0.010517322006009465	39.232262797342806	-3.176126028847648e-12	6.458375501061653e-15	False	False
29	18.076833050641838	-0.038767674675454375	1.4133289895485088	7.255477069662804	0.7758967884877889	6.787954422449277	-0.07852098387403539	0.42798466852986433	0.00101102568038092	0.0415315698538286	18.077900586042787	0.01051847277176665	18.077190138828286	0.010517322006009465	39.232262797342806	-3.176126028847648e-12	6.458375501061653e-15	False	False
30	18.07688632953349	0.028439894923256378	1.2619357334969288	6.148352993237962	0.7716800076566698	7.096272269747824	0.05840839062883249	0.425658692223419	0.009522815912315097	0.3911844198838303	18.11070275949449	0.029003909880259564	18.07688632970114	0.02843989493135573	18.07688632970114	1.6764900578891684e-10	8.099351050949721e-12	False	False
31	18.07737529605169	-0.026670140117870042	1.5538529026520773	7.540756335820652	0.8640558965392071	6.399158648987904	0.24055623398348155	0.4766132325310266	0.009522815912315097	0.3911844198838303	18.11070275949449	0.029003909880259564	18.07688632970114	0.02843989493135573	18.07688632970114	1.6764900578891684e-10	8.099351050949721e-12	False	False
32	18.0767638529538	-0.021945958147570596	1.0213085558327286	6.912987493194441	0.8964285765061957	8.082355596354613	0.3761175964221258	0.4944700028008175	0.009522815912315097	0.3911844198838303	18.11070275949449	0.029003909880259564	18.07688632970114	0.02843989493135573	18.07688632970114	1.6764900578891684e-10	8.099351050949721e-12	False	False
33	18.07665835197701	-0.06702672828806258	1.4690951571800415	7.663913829786034	0.7775452101122935	7.608155890702334	0.010719379002485388	0.42889393789794106	0.009522815912315097	0.3911844198838303	18.11070275949449	0.029003909880259564	18.07688632970114	0.02843989493135573	18.07688632970114	1.6764900578891684e-10	8.099351050949721e-12	False	False
34	18.0768086703098	0.22967591804514015	2.07299913865515	8.05157626031325	0.743049455252417	7.840399123706826	0.05596611215537692	0.4098660795172332	0.00016865276124711857	0.006928027715514366	18.0804239873545	0.22975154704886863	18.076808670284787	0.22967591804412849	37.61764751007856	-2.5011104298755527e-11	-1.0116629756140583e-12	False	False
38	18.077463972290506	0.25077323610897634	1.0210704233887202	7.488043401218546	0.8046796709596176	9.109459589844569	0.06129426460288284	0.44386130650132505	0.00010603731646329067	0.07287179697512623	18.100458877732418	0.25126195408993524	18.07746397229118	0.2507732361091599	22.659671811654388	6.750155989720952e-13	1.8357537712176963e-13	False	False
39	18.077276372175834	0.4053992307568992	1.1624409101315114	7.46543256960131	0.7927203181161854	7.521120839731734	0.026114516659973455	0.43726452747288785	1.7139720241503928e-06	0.0011778893085074734	18.140713888260777	0.4066813816295497	18.07727637234288	0.4053992307604066	18.077276372342883	1.6704504446352075e-10	3.5074165793957945e-12	False	False
40	18.07710281213081	0.08464052209876483	0.29962409251889144	7.9968839689351014	0.8200419548442195	8.551624967640361	0.1109569361220355	0.45233514229207145	0.0	0.0	18.080173124309034	0.08467597135553505	18.077102812080927	0.08464052209818884	35.10416327992685	-4.9883652764037834e-11	-5.759837051755312e-13	False	False
41	18.077620028622743	0.16689240899711244	1.4937960697355157	8.434188277762479	0.829568197241487	9.616269996322432	0.3248112296305038	0.4575898175984042	2.8172406526369412e-06	0.0019360862356423716	18.079373930543955	0.1669245818807597	18.077620028624747	0.1668924089971103	40.53431435492394	2.0037305148434825e-12	-2.1371793224034263e-15	False	False
43	18.0777989360832	0.5559957809131995	-0.16262763124998947	8.115306519194368	0.845471382784116	8.55372941252657	0.0776456829670368	0.4663620147437184	nan	0.09312538553383748	nan	nan	18.0777989360832	0.5559957809131995	nan	nan	nan	False	True
44	18.077834939254835	0.3188982162670958	0.7606604154339549	8.006650168485779	0.8188815982900544	8.596725653059352	0.16810587475015765	0.45169508961679394	4.021158839805506e-08	0.0002967453317606781	18.088861391750008	0.3191360564760975	18.07783493903657	0.3188982162640447	29.84029944334334	-2.1826451757078758e-10	-3.0511149162748552e-12	False	False
46	18.07781188613751	0.10302720647647744	0.6514244638262809	7.77754038959849	0.845239971347385	7.2137916322343365	0.1807037899545871	0.4662343681952176	5.385864698943247e-06	0.0034596153082452077	18.082051570654663	0.10308781271672535	18.07781188623533	0.10302720648302852	29.26429255828339	9.782041843209299e-11	6.551079123617853e-12	False	False
49	18.076762965772847	0.1447683126326742	0.3674229260769244	6.043383468976984	0.7709389969032843	6.2775823375830635	0.0732549450556717	0.42524995069185156	0.0	0.0	18.13578773189754	0.14858626557994994	18.07676296622127	0.14476831266685852	18.076762966221274	4.4842352053819923e-10	3.418432203972088e-11	False	False
50	18.076677908111826	-0.07276537656777717	0.7483687442983846	7.14471002916214	0.7445911090636391	8.007560354436462	-0.03779764983676652	0.41071645575950333	0.0	0.0	18.13578773189754	0.14858626557994994	18.07676296622127	0.14476831266685852	18.076762966221274	4.4842352053819923e-10	3.418432203972088e-11	False	False
51	18.076851153036355	-0.08696085711381603	0.9419742631707099	6.032959589121172	0.8174541058774438	7.312108298160259	0.20087968815998292	0.450907684801998	0.0	0.0	18.13578773189754	0.14858626557994994	18.07676296622127	0.14476831266685852	18.076762966221274	4.4842352053819923e-10	3.418432203972088e-11	False	False
53	18.077151173989538	0.1271049950112246	-0.32443160551468664	7.4828622210002	0.6345654303848456	7.055425405185695	-0.398433406431075	0.3500262914002808	nan	1.831939003923646	18.094546112870564	0.06038007521141885	18.076970650083375	0.06023113054676107	19.252785754335555	1.042366193360067e-11	4.686181998003747e-13	False	False
54	18.07689623259397	-0.0845064690414642	0.6774403131237956	6.632790132076563	0.7550591176196859	6.951672140198291	-0.06129018332657958	0.4164906092790187	nan	1.831939003923646	18.094546112870564	0.06038007521141885	18.076970650083375	0.06023113054676107	19.252785754335555	1.042366193360067e-11	4.686181998003747e-13	False	False
55	18.07666292523113	-0.0645864886347263	0.6721065006849194	7.049773637225594	0.8539250179841508	6.780637765074363	0.14129884443032933	0.47102503992005756	nan	1.831939003923646	18.094546112870564	0.06038007521141885	18.076970650083375	0.06023113054676107	19.252785754335555	1.042366193360067e-11	4.686181998003747e-13	False	False
57	18.076466486231258	0.14498634654080647	1.2600540754874454	7.152230525465504	0.7985638045807234	7.9442553233216575	-0.014542074727936782	0.440487794606727	0.00021101047070537512	0.012324777827818649	18.099015139207836	0.1453682986824967	18.076466486241237	0.14498634654049777	19.69297790190385	9.979572723750607e-12	-3.086975119970248e-13	False	False
58	18.076728961405905	-0.004020082131930461	1.5352894661019485	8.074182747391648	0.8352302438078912	7.553065417883717	0.056468993606323195	0.4607130024844328	0.00021101047070537512	0.012324777827818649	18.099015139207836	0.1453682986824967	18.076466486241237	0.14498634654049777	19.69297790190385	9.979572723750607e-12	-3.086975119970248e-13	False	False
63	18.076955207292254	-0.06824236837113926	2.8501044118517114	7.962605083224482	0.8867340357497232	4.283886135443652	0.026170770948916344	0.4891224941195473	0.017110785639074366	0.5641846579469056	18.078383175256416	0.031964896546073845	18.076797938108367	0.03195519074443565	28.626623271875957	-1.9099388737231493e-11	-1.520214509831419e-12	False	False
64	18.076552955314654	0.0796971135705421	2.6433071428706665	7.2345946791864835	0.8122210314604097	4.442448986392985	0.02244118108520296	0.44802112095356195	0.0016987819212719165	0.09928135137129886	18.08189747501976	0.07977089572770385	18.07655295533184	0.07969711357230491	21.856580492192467	1.7188028778036823e-11	1.7628121184998236e-12	False	False
66	18.07721906761909	0.06577992012100306	2.822523220270241	7.590918162882856	0.949445649336301	5.915408864489929	0.30504299704274984	0.5237142201739037	0.013493805033706155	0.5494937837389402	18.082206250966767	0.06583828863246201	18.077219067608652	0.06577992012015099	22.11667395726594	-1.0437872788315872e-11	-8.52068415824192e-13	False	False
67	18.077010954117664	-0.021900594859602572	2.141191422717135	7.509991340530798	0.8124851393004588	5.0015639218228785	0.14280045418911858	0.4481668028381331	0.013493805033706155	0.5494937837389402	18.082206250966767	0.06583828863246201	18.077219067608652	0.06577992012015099	22.11667395726594	-1.0437872788315872e-11	-8.52068415824192e-13	False	False
69	18.07660299491542	0.15147826856855617	1.193342427209193	8.788182807678663	0.8906090720594086	5.008749669320446	0.2577733663430442	0.4912599641479698	0.0012063054808909193	0.03148938684364596	18.076878924536125	0.15148474286006874	18.07660299492222	0.1514782685687891	30.71263095514707	6.799893981224159e-12	2.3292479056635784e-13	False	False
70	18.076843162506275	-0.2144954342341563	2.738077808932359	8.867306892578952	0.8360202418486543	5.722992567718702	0.09820993692702876	0.4611487654037177	0.0012063054808909193	0.03148938684364596	18.076878924536125	0.15148474286006874	18.07660299492222	0.1514782685687891	30.71263095514707	6.799893981224159e-12	2.3292479056635784e-13	False	False
71	18.07715530969978	0.1987353057403145	3.199268098282275	8.087020723828848	0.8606484154129657	5.391466780304459	0.20954206529519964	0.47473366594179184	0.003248841719176638	0.08480773345518756	18.079191672931266	0.19878337546362512	18.077155309713156	0.19873530574080897	29.422787943397076	1.3375967000683886e-11	4.944655795924291e-13	False	False
72	18.076769346991767	-0.06642826029070331	1.7702787360336076	8.390150127839815	0.7745423162995158	5.154634981171192	0.08816606743031369	0.42723754167081285	0.003248841719176638	0.08480773345518756	18.079191672931266	0.19878337546362512	18.077155309713156	0.19873530574080897	29.422787943397076	1.3375967000683886e-11	4.944655795924291e-13	False	False
73	18.076633950635024	0.02439621729541175	2.461791331859469	8.737293866242055	0.8006729760664658	4.5659784681710445	0.04080889459552759	0.44165121359826254	0.002418884055968828	0.06314252647851264	18.076769899952307	0.024396896964324684	18.07663395063467	0.02439621729541015	33.37817481194186	-3.552713678800501e-13	-1.5994150448506161e-15	False	False
74	18.07678065992161	-0.1266327743798127	2.2882819286742695	8.13401404573741	0.7556394193002715	5.542224469248178	0.11958135220688307	0.41681070368602974	0.002418884055968828	0.06314252647851264	18.076769899952307	0.024396896964324684	18.07663395063467	0.02439621729541015	33.37817481194186	-3.552713678800501e-13	-1.5994150448506161e-15	False	False
75	18.07661950140968	0.08430491246380659	1.7246069915291065	7.222048343263324	0.8758058493831086	5.245267929716044	0.2132668168593691	0.4830945065197227	0.0020608001713227544	0.05379510814649286	18.085497293985078	0.08442756294746621	18.076619501449287	0.08430491246615503	19.411597357363583	3.9605652091267984e-11	2.348440886201786e-12	False	False
78	18.076885670112446	0.3127878848040363	2.7216568808228967	8.218696387973022	0.8474091772675845	7.994464672476016	0.12555334333572477	0.4674309021807996	0.00013509607857779143	0.03301478854577998	18.083281837829038	0.3129273428609477	18.07688567005932	0.3127878848032384	32.082852572079	-5.312728035278269e-11	-7.979172877981e-13	False	False
79	18.077010027894477	0.2846283223700098	3.3374291138567522	8.097308013154198	0.9521995323984519	6.099178791796765	0.4257578589779839	0.5252332620709861	0.0009919383357972244	0.24240995557795442	18.082742814215226	0.2847658762720036	18.07701002794293	0.2846283223715664	25.420357025423538	4.845190915148123e-11	1.5565881916757007e-12	False	False
82	18.076827083334283	0.08703986219147415	1.7538026352748592	8.364327314400377	0.7927203181161854	7.521120839731734	0.026114516659973455	0.43726452747288785	0.0004943528928705663	0.08561290796518134	18.077790632583465	0.08705133970728705	18.076827083340866	0.08703986219148238	40.23854931409698	6.583178446817328e-12	8.229528170033973e-15	False	False
83	18.07723540405257	0.03678631507084027	0.9191983131689256	8.327459396340588	0.8058587494562962	7.67517408312306	0.06239230925835708	0.44451168620009296	0.0006321609787952898	0.10947875591971166	18.078249206506705	0.036791776866759975	18.077235404057934	0.03678631507085264	39.5795841704816	5.364597654988756e-12	1.2372047830666588e-14	False	False
84	18.077101474238525	-0.037396094046053124	1.7557177830085835	7.993948933910943	0.9033217134461292	6.5508522081220955	0.3946018271694728	0.49827225713688483	0.0006321609787952898	0.10947875591971166	18.078249206506705	0.036791776866759975	18.077235404057934	0.03678631507085264	39.5795841704816	5.364597654988756e-12	1.2372047830666588e-14	False	False
85	18.076888073038134	-0.012949553316171022	0.38567731835861196	7.985345784623495	0.8319689353619023	7.841874205655624	0.0659901423159911	0.4589140647456253	0.0006321609787952898	0.10947875591971166	18.078249206506705	0.036791776866759975	18.077235404057934	0.03678631507085264	39.5795841704816	5.364597654988756e-12	1.2372047830666588e-14	False	False
86	18.076679557025127	-0.17438785461310619	0.6161466123140252	7.739223441060227	0.8352302438078912	7.553065417883717	0.056468993606323195	0.4607130024844328	0.0006321609787952898	0.10947875591971166	18.078249206506705	0.036791776866759975	18.077235404057934	0.03678631507085264	39.5795841704816	5.364597654988756e-12	1.2372047830666588e-14	False	False
88	18.077139062852037	0.007902999442755423	0.08914102585252631	7.32460417106162	0.8436232795295436	7.538188076976388	0.14149640333008784	0.4653426009884962	0.0	0.0	18.091312423881305	0.007918452277107694	18.077139062869886	0.007902999442939545	22.00023212687737	1.7848833522293717e-11	1.8412181501670233e-13	False	False
89	18.076661881932296	0.10543380689107394	0.27060310886412603	8.462733124386268	0.845239971347385	7.2137916322343365	0.1807037899545871	0.4662343681952176	0.0	0.0	18.077582774140303	0.10544735041578755	18.076661881656978	0.10543380686638386	37.37435856305169	-2.753175465386448e-10	-2.4690083311185163e-11	False	False
90	18.076966836706646	0.1415750861031859	0.3338381364629596	7.765771558426369	0.7985638045807234	7.9442553233216575	-0.014542074727936782	0.440487794606727	0.0	0.0	18.082455197175587	0.14166892587821758	18.076966836708607	0.14157508610342498	31.08748533734207	1.9610979506978765e-12	2.3908652835302746e-13	False	False
91	18.076850408217386	0.18025507313628558	0.05762276956906054	7.502637497410882	0.8105492084354018	5.7954544909298695	-0.03725327108337523	0.4470989433729676	0.0	0.0	18.088006969031028	0.1804469431164878	18.07685040820439	0.1802550731363201	25.18226266761251	-1.2995826637052232e-11	3.452793606584237e-14	False	False
92	18.076862675462657	-0.020914753164476788	1.4084365032763047	6.733104262962994	0.7925075014532856	6.062338613031798	0.12214289081639412	0.43714713780163234	0.0	0.0	18.088006969031028	0.1804469431164878	18.07685040820439	0.1802550731363201	25.18226266761251	-1.2995826637052232e-11	3.452793606584237e-14	False	False
93	18.07697171019234	0.1297173444454427	-0.0909580128320534	7.48938676451086	0.8636175926216251	7.797391432222801	0.17627929034089862	0.47637146409008835	0.0	0.0	18.09266255928844	0.12992438638134587	18.076971710192332	0.12971734444544336	53.53284286365591	-7.105427357601002e-15	6.661338147750939e-16	False	False
94	18.076474360591202	0.11889934361987603	0.48237939327924767	8.425136571095798	0.7974038586505309	6.876295180224758	0.26135463794017794	0.4398479684316328	4.65580959702341e-05	0.0036269086940387547	18.07728246519711	0.11891232601393263	18.07647436057102	0.11889934361814655	38.27084584995906	-2.0182966409265646e-11	-1.7294776721854532e-12	False	False
95	18.077265867032494	0.21317985513428125	0.2682878454897455	7.7076582063307555	0.7565197558016378	7.316481016177844	0.010649762022711617	0.41729629730018336	0.0	0.0	18.084605166824392	0.21333271127787165	18.077265867002914	0.21317985513291102	30.736729895467768	-2.957989408969297e-11	-1.3702372569923682e-12	False	False
96	18.07642469367886	0.2275461445470388	0.11355673741749012	7.100905010768857	0.6822622345457704	6.292627749607439	-0.26871986067830034	0.37633584857544694	nan	0.0	18.084605166824392	0.21333271127787165	18.077265867002914	0.21317985513291102	30.736729895467768	-2.957989408969297e-11	-1.3702372569923682e-12	False	False
97	18.077096652854955	-0.022242075707853068	0.460412859970569	7.299390032281209	0.8686655174632559	7.36693461731572	0.3222309674881837	0.47915589943273196	nan	0.0	18.084605166824392	0.21333271127787165	18.077265867002914	0.21317985513291102	30.736729895467768	-2.957989408969297e-11	-1.3702372569923682e-12	False	False
99	18.076880603863096	0.12099686568773504	0.7622326217098422	6.737846714216129	0.8776903889637582	7.489029916507428	0.29351272654290433	0.484134018552409	0.005482877259567136	0.47560565211192996	18.106120869198136	0.12196934798123356	18.0768806038356	0.12099686569228452	18.0768806038356	-2.7494451160237077e-11	4.5494719103089665e-12	False	False
100	18.077020309336888	-0.03639981528159089	1.334106119523266	8.140925760587999	0.9205104460398887	6.951923930025547	0.20502104834415186	0.5077535620356026	0.005482877259567136	0.47560565211192996	18.106120869198136	0.12196934798123356	18.0768806038356	0.12099686569228452	18.0768806038356	-2.7494451160237077e-11	4.5494719103089665e-12	False	False
101	18.07665863338879	0.08481554224404307	1.09850865743049	7.057467637162816	0.8175639481037886	6.951274712495126	0.07073773041659609	0.4509682737740498	0.002310605896532867	0.20043075417685785	18.096148087234553	0.08504179257064205	18.076658633386952	0.08481554224426112	18.54423369614567	-1.836752971939859e-12	2.1804780203638074e-13	False	False
102	18.077255820720055	0.09622262613021006	0.8132794371971328	7.125341941435986	0.7221296878126775	7.236611454696406	-0.022910363578798526	0.3983267357974729	nan	0.20043075417685785	18.096148087234553	0.08504179257064205	18.076658633386952	0.08481554224426112	18.54423369614567	-1.836752971939859e-12	2.1804780203638074e-13	False	False
104	18.077342365534857	0.1191378866948459	1.3505003135548064	7.965488712306415	0.9088843163800661	6.126670104086657	0.2675736002296335	0.5013405889152445	0.004139836784468253	0.26953281959054004	18.079818879541268	0.11918268184406762	18.07734236553631	0.11913788669435527	28.133472087756694	1.4530598946294049e-12	-4.906353101574723e-13	False	False
105	18.077175605275972	0.21699228186193203	1.7654980839630054	6.942490730213423	0.8476191348621692	6.461626907831511	0.3164321869013401	0.4675467147899725	0.0010105081925379908	0.06579127065491043	18.10834804006003	0.2179716238277087	18.07717560415692	0.2169922818247605	18.07717560415692	-1.1190515181169758e-09	-3.717154362092856e-11	False	False
108	18.077096336285695	0.029009039560436406	1.8209760245242756	8.774882193400707	0.7992009199112684	6.4041569202027055	0.08607844204826193	0.44083922742305565	0.0013757964021497435	0.07135995956015351	18.07734831265158	0.029010209166985802	18.07709633628225	0.02900903956043696	39.214278930848664	-3.446132268436486e-12	5.551115123125783e-16	False	False
109	18.076977161796748	-0.1270822616879739	1.4661993584395463	8.592777333096121	0.9310552599520165	5.557405811327545	0.22643207989299555	0.5135700813895323	0.0013757964021497435	0.07135995956015351	18.07734831265158	0.029010209166985802	18.07709633628225	0.02900903956043696	39.214278930848664	-3.446132268436486e-12	5.551115123125783e-16	False	False
111	18.077042194879535	-0.03240646034021433	0.9011101216965576	9.117563510990424	0.9368537494118356	6.391100219365081	0.40619207518245065	0.5167685281755685	0.00925731561606848	0.4801594676116354	18.077016980395534	0.06833379242386538	18.07678039036529	0.068330840356698	32.82066204136535	-2.5224267119483557e-13	-1.0560996521746802e-14	False	False
112	18.076754870950744	0.17014709965526253	0.7692042862260375	9.317722354932693	0.7943011892783901	4.840902563180251	0.12703079033656356	0.43813653600596	0.0010355091078314452	0.11185846424357075	18.076829296603652	0.17014875172568195	18.076754870952517	0.1701470996552641	34.91379845824332	1.77280412572145e-12	1.5543122344752192e-15	False	False
113	18.077025828246526	0.10012293997650917	1.2552136177736002	8.515665232714289	0.7628103175255128	5.6732474989079895	0.09386940538412658	0.4207661711470728	0.0017233438657220774	0.18616021503369354	18.077436525942076	0.10012895779878651	18.077025828245432	0.10012293997647351	38.0124792633592	-1.0942358130705543e-12	-3.5665914666083154e-14	False	False
116	18.077427619365814	-0.046045160970870316	1.9534715326894485	6.9520153989476094	0.7363746192407734	3.793169996874128	-0.09207559933205639	0.40618423997321057	0.008419994396974457	2.03922519781391	18.077301595987528	0.07099024051945924	18.077027392535687	0.07098676183770784	34.416286292151604	-3.197442310920451e-13	2.045585922871851e-14	False	False
118	18.076962784050973	-0.04452006759631941	2.313308831959475	8.192580475568034	0.9659951773910047	4.062154640244949	0.44467943016133854	0.5328429398488782	0.011256240142020155	1.336846512162151	18.07776331446792	0.06748511144764227	18.077193028219995	0.06747769013194493	30.92435183629425	1.6697754290362354e-13	2.2794266474335245e-13	False	False
120	18.07659350774021	0.02717691612040057	2.7214399782807064	8.834649072473619	0.8375774125232324	6.38926782334509	0.17145566657364777	0.46200770074781494	0.0005001145784506552	0.022622317754144118	18.076823757536552	0.02717797659769222	18.07659350774016	0.027176916120439508	37.09001159002619	-4.973799150320701e-14	3.893760314177541e-14	False	False
121	18.076962212898785	0.1249547044212149	2.335466233828146	8.74095218610799	0.8122402256073596	6.805931393975351	-0.03805689642924216	0.44803170844501955	0.0005896279873301627	0.02667139143882305	18.077383992458405	0.12496159518794832	18.07696221289954	0.12495470442121437	40.01225045554151	7.567280135845067e-13	-5.273559366969494e-16	False	False
125	18.077136728946947	0.19744732170218274	1.382051741885453	8.661754084981593	0.8558236164887136	4.640818115513378	0.08979158225966503	0.47207230685517443	0.002705841836448017	0.1409871641635261	18.07756522101398	0.19745788714214646	18.077136728927375	0.1974473217017581	31.074504727672128	-1.957189965651196e-11	-4.2463255134350675e-13	False	False
