Step	Time_elapsed
145	592.0369780063629
146	376.7830767631531
147	376.7830767631531
148	376.7830767631531
149	360.19380617141724
150	360.19380617141724
151	620.7747392654419
152	405.3526906967163
153	626.876895904541
154	626.876895904541
155	481.457839012146
156	324.62199354171753
157	324.62199354171753
158	560.7120018005371
159	270.44142270088196
160	465.76733660697937
161	659.2445750236511
162	859.5215203762054
163	971.3384776115417
164	874.6520810127258
165	1029.2465748786926
166	1002.4436099529266
167	4616.666470050812
168	708.2307527065277
169	907.9265599250793
170	538.9646940231323
171	538.9646940231323
172	538.9646940231323
173	545.8415117263794
174	1063.8734090328217
175	506.4658796787262
176	506.4658796787262
177	506.4658796787262
178	502.4896352291107
179	412.91917753219604
180	779.9290730953217
181	779.9290730953217
182	779.9290730953217
183	779.9290730953217
184	779.9290730953217
185	716.534396648407
186	476.41964888572693
187	546.2146406173706
188	735.80956864357
189	654.615659236908
190	617.7419204711914
191	729.2925298213959
192	520.398761510849
193	400.1142153739929
194	523.3921031951904
195	286.831068277359
196	286.831068277359
197	656.5138182640076
198	709.7158131599426
199	664.719318151474
200	682.0729148387909
201	812.9184062480927
202	799.7338428497314
203	799.7338428497314
204	799.7338428497314
205	794.3078048229218
206	1015.8816962242126
207	600.9994509220123
208	860.915956735611
209	860.915956735611
210	591.4772527217865
211	591.4772527217865
212	472.0627791881561
213	579.5795161724091
214	445.7568564414978
215	1397.6603815555573
216	657.5313181877136
217	474.9509210586548
218	619.5689518451691
219	705.2125477790833
220	748.6085968017578
221	436.36643505096436
222	798.9464385509491
223	502.15856742858887
224	384.0603334903717
225	652.1302146911621
226	444.0652120113373
227	410.3172936439514
228	355.98995065689087
229	450.3008975982666
230	483.1771354675293
231	402.81965494155884
232	402.81965494155884
233	551.556432723999
234	528.134429693222
235	462.4501142501831
236	462.4501142501831
237	435.47690081596375
238	435.47690081596375
239	435.47690081596375
240	435.47690081596375
241	435.47690081596375
242	361.1186692714691
243	361.1186692714691
244	535.1141912937164
245	535.1141912937164
246	629.4012930393219
247	443.8995261192322
248	443.8995261192322
249	379.380113363266
250	379.380113363266
251	367.9542329311371
252	795.1510872840881
253	525.4679989814758
254	493.33472180366516
255	717.2073574066162
256	686.3334846496582
257	422.53570437431335
258	665.3059673309326
259	433.2538101673126
260	384.1504809856415
261	831.611031293869
262	871.9763827323914
263	547.4414253234863
264	672.4818153381348
265	496.6034369468689
266	496.6034369468689
267	607.3342151641846
268	779.218344449997
269	860.8946437835693
270	686.891129732132
271	437.7252218723297
272	508.16066312789917
273	481.2505350112915
274	569.109137058258
275	714.898975610733
276	578.4895851612091
277	578.4895851612091
278	578.4895851612091
279	513.571825504303
280	513.571825504303
281	936.1797077655792
282	1087.425969362259
283	1087.425969362259
284	818.5457472801208
285	1236.2913324832916
286	1236.2913324832916
287	1236.2913324832916
288	1236.2913324832916
289	854.061297416687
290	1120.2524094581604
291	923.43905210495
292	923.43905210495
293	1026.3409075737
294	1583052980.755797
295	1501.6548886299133
296	901.273943901062
297	706.5934705734253
298	1194.9764313697815
299	1364.126179933548
300	1371.2543199062347
301	971.4634912014008
302	1016.4085974693298
303	826.1015486717224
304	1101.7586643695831
305	1123.1753942966461
306	1132.01952958107
307	668.8019118309021
308	754.305536031723
309	605.1065835952759
310	638.5431513786316
311	1207.9095740318298
312	1207.9095740318298
313	870.3597681522369
314	603.5036869049072
315	385.44427371025085
316	638.5098989009857
317	518.5530180931091
318	627.4716935157776
319	356.54349994659424
320	631.3887543678284
321	85.26873826980591
322	238.42417860031128
323	361.26819109916687
324	893.0179688930511
325	386.69892859458923
326	393.1181046962738
327	871.5613696575165
328	471.0237681865692
329	901.9090082645416
330	207.8191695213318
331	207.8191695213318
332	358.1325604915619
333	377.7609558105469
334	314.6076183319092
335	314.6076183319092
336	268.18656492233276
337	653.337174654007
338	120.63436102867126
339	480.2027666568756
340	368.8539876937866
341	311.7814145088196
342	560.50803565979
343	658.7396850585938
344	658.7396850585938
345	450.01621174812317
346	450.01621174812317
347	439.9323742389679
348	319.14807200431824
349	537.8071632385254
350	560.8595266342163
351	822.0536134243011
352	986.5736484527588
353	642.1325960159302
354	494.258828163147
355	949.4920108318329
356	689.796008348465
357	689.796008348465
358	707.1314368247986
359	1326.529039144516
360	628.051215171814
361	726.4104261398315
362	606.5657212734222
363	357.5563020706177
364	351.576167345047
365	351.576167345047
366	610.5916900634766
367	610.5916900634766
368	610.5916900634766
369	705.1043531894684
370	443.4928674697876
371	685.4630043506622
372	376.4270944595337
373	373.5469493865967
374	359.3200843334198
375	341.80285453796387
376	460.1146595478058
377	401.35307455062866
378	401.35307455062866
379	364.872074842453
380	367.2381782531738
381	367.2381782531738
382	367.2381782531738
383	383.4977207183838
384	464.8003807067871
385	413.07224583625793
386	445.0952773094177
387	445.0952773094177
388	722.1651618480682
389	419.6979138851166
390	419.6979138851166
391	757.2279303073883
392	592.4187438488007
393	764.2707285881042
394	490.3681070804596
395	781.7871770858765
396	436.3065116405487
397	436.3065116405487
398	436.3065116405487
399	579.5387663841248
400	663.0508239269257
401	741.602842092514
402	919.6781058311462
403	919.6781058311462
404	583.5774266719818
405	900.8048086166382
406	1046.5624649524689
407	1013.760555267334
408	957.9011294841766
409	1077.243339061737
410	516.6079607009888
411	394.8516824245453
412	678.86687541008
413	450.39281368255615
414	836.994649887085
415	1273.5596656799316
416	833.2155177593231
417	1145.4056396484375
418	1145.4056396484375
419	1145.4056396484375
420	1145.4056396484375
421	1145.4056396484375
422	1206.4239220619202
423	1206.4239220619202
424	1206.4239220619202
425	1033.3458952903748
426	1710.906727552414
427	1222.005095243454
428	740.0691070556641
429	876.738719701767
430	1061.4644725322723
431	1331.3375742435455
432	1331.3375742435455
433	947.9361710548401
434	1268.3241474628448
435	1087.0783216953278
436	3335.9816489219666
437	1348.7302622795105
438	854.1819496154785
439	854.1819496154785
440	1019.5871367454529
441	1949.6665198802948
442	983.4293658733368
443	1229.680288553238
444	1015.4916634559631
445	1015.4916634559631
446	1015.4916634559631
447	2283.3419876098633
448	608.1285989284515
449	608.1285989284515
450	726.6800563335419
451	726.6800563335419
452	632.1795899868011
453	632.8618717193604
454	632.8618717193604
455	632.8618717193604
456	749.6865403652191
457	749.6865403652191
458	749.6865403652191
459	701.621826171875
460	883.202064037323
461	1094.0126078128815
462	1294.5377147197723
463	1294.5377147197723
464	931.1079440116882
465	890.6966729164124
466	665.0019960403442
467	665.0019960403442
468	763.5576162338257
469	564.521252155304
470	467.12006664276123
471	616.3433046340942
472	1036.3910245895386
473	995.455290555954
474	1129.1626617908478
475	1129.1626617908478
476	1129.1626617908478
477	806.8845670223236
478	2068.161408662796
479	1344.8524889945984
480	1384.5122821331024
481	1384.5122821331024
482	1113.3967537879944
483	1163.3226811885834
484	899.3723857402802
485	899.3723857402802
486	1161.2509059906006
487	1489.4731659889221
488	1181.9476981163025
489	929.3055217266083
490	972.8429491519928
491	898.292368888855
492	2594.281244277954
493	574.4256043434143
494	870.5943779945374
495	622.7891347408295
496	643.1985373497009
497	643.1985373497009
498	557.0142505168915
499	557.0142505168915
500	557.0142505168915
501	557.0142505168915
502	653.2079174518585
503	285.47372484207153
504	888.5196399688721
505	761.8561365604401
506	1185.4920728206635
507	804.9619429111481
508	575.7584781646729
509	584.7889657020569
510	584.7889657020569
511	700.811619758606
512	728.4263048171997
513	898.5943150520325
514	5127.419802188873
515	760.4296340942383
516	888.8074598312378
517	888.8074598312378
518	835.9290852546692
519	835.9290852546692
520	835.9290852546692
521	1201.6316730976105
522	516.570591211319
523	986.2697381973267
524	1583446534.479807
525	375.58945393562317
526	861.9363465309143
527	673.7309231758118
528	591.5064661502838
529	773.734616279602
530	773.734616279602
531	773.734616279602
532	1932.2624833583832
533	327.8350465297699
534	816.2994649410248
535	272.85711312294006
536	560.3113465309143
537	736.2065122127533
538	710.3524749279022
539	695.0989272594452
540	949.1697335243225
541	949.1697335243225
542	988.7373521327972
543	1177.800780057907
544	1105.6301112174988
545	1468.9959330558777
546	1267.2450776100159
547	3511.8072352409363
548	1083.1142191886902
549	1378.3683149814606
550	1482.0694108009338
551	1154.44225025177
552	1154.44225025177
553	1154.44225025177
554	1219.2247757911682
555	1391.4436106681824
556	1868.6254909038544
557	16206.114296197891
558	910.7252843379974
559	1775.418884754181
560	1374.5579886436462
561	2087.9043860435486
562	1327.364134311676
563	7035.437777996063
564	2543.153743505478
565	2543.153743505478
566	13337.19388127327
567	1317.3280112743378
568	1413.4259541034698
569	1166.6123292446136
570	1668.821454524994
571	1140.8982102870941
572	1556.7509515285492
573	1556.7509515285492
574	1060.9945800304413
575	2032.5658829212189
576	2032.5658829212189
577	1613.6553964614868
578	1613.6553964614868
579	1919.3211615085602
580	1919.3211615085602
581	1819.8166143894196
582	1615.4924261569977
583	2139.4711816310883
584	1707.864274263382
585	2045.214477300644
586	2045.214477300644
587	2045.214477300644
588	3506.1855051517487
589	3506.1855051517487
590	4194.654777288437
591	4359.793828964233
592	4359.793828964233
593	6310.149584054947
594	6310.149584054947
595	3772.7636353969574
596	1584051779.0044944
597	2370.6624145507812
598	1494.3597280979156
599	1346.6373889446259
600	1346.6373889446259
601	2056.4048228263855
602	2187.473482131958
603	2187.473482131958
604	2187.473482131958
605	1806.6017105579376
606	1806.6017105579376
607	1389.9479234218597
608	1389.9479234218597
609	2660.839659690857
610	1994.4183473587036
611	2720.98459649086
612	2588.041666507721
613	2477.432126760483
614	2738.9267172813416
615	2128.129375219345
616	1953.5977556705475
617	2351.0977025032043
618	2665.072403907776
619	3108.8438251018524
620	7735.071705579758
621	2772.6206498146057
622	6904.977416038513
623	2465.687831401825
624	1814.4096856117249
625	1814.4096856117249
626	2611.6634590625763
627	2611.6634590625763
628	7820.698696374893
629	1961.5005011558533
630	1961.5005011558533
631	1961.5005011558533
632	1961.5005011558533
633	1612.5807240009308
634	1612.5807240009308
635	1258.3218188285828
636	2650.3856756687164
637	2650.3856756687164
638	2767.836211204529
639	2302.6870238780975
640	3016.235077857971
641	3016.235077857971
642	7719.705692529678
643	6646.749404191971
644	2821.295164823532
645	2113.2593746185303
646	2113.2593746185303
647	1985.8903794288635
648	1395.4536538124084
649	1395.4536538124084
650	2070.2729766368866
651	2324.197798013687
652	2358.928862810135
653	2216.8539249897003
654	1572.1104400157928
655	1966.7063946723938
656	2113.5081222057343
657	1915.529189825058
658	2086.35595703125
659	2226.7976639270782
660	1458.3274416923523
661	1857.492746591568
662	1268.7668783664703
663	1633.538869857788
664	1568.6521964073181
665	1568.6521964073181
666	1568.6521964073181
667	1568.6521964073181
668	1189.9911301136017
669	1631.3276808261871
670	1631.3276808261871
671	1189.613627910614
672	1491.8816940784454
673	1491.8816940784454
674	1491.8816940784454
675	1606.7208671569824
676	1606.7208671569824
677	1793.394062757492
678	1793.394062757492
679	1118.486267566681
680	1821.2756087779999
681	1464.5357336997986
682	1108.4668531417847
683	1108.4668531417847
684	1108.4668531417847
685	1693.5971281528473
686	1693.5971281528473
687	1693.5971281528473
688	1546.2350130081177
689	1604.1413266658783
690	1604.1413266658783
691	1616.7799525260925
692	1844.8979885578156
693	1482.6334908008575
694	1741.5177156925201
695	1822.363353252411
693	1584813369.145685
694	1584813369.145685
695	1208.855143547058
696	1821.161499261856
697	1818.5221893787384
698	1710.0670731067657
699	1778.5014197826385
700	2069.9591093063354
701	2634.887318134308
702	1865.6741569042206
703	1607.272290468216
704	1607.272290468216
705	1624.1133136749268
706	1551.2203588485718
707	1551.2203588485718
708	1645.0103199481964
709	1896.1239745616913
710	1709.8767068386078
711	1709.8767068386078
712	1932.6320631504059
713	1805.3269164562225
714	1376.4382765293121
715	1736.3659408092499
716	1736.3659408092499
717	1177.9720885753632
718	1997.0479016304016
719	1810.0203473567963
720	1334.3632667064667
721	1708.606517791748
722	1251.8954260349274
723	1919.0499420166016
724	1957.6193578243256
725	1927.1013510227203
726	1841.95228099823
727	2495.392587661743
728	1806.7733676433563
729	2379.185010433197
730	1742.2709608078003
731	1584.8246417045593
732	1654.4495024681091
733	1553.1184186935425
734	1553.1184186935425
735	1553.1184186935425
736	5029.000923395157
737	1697.362300157547
738	2380.964970111847
739	2380.964970111847
740	1850.811369419098
741	1735.4277427196503
742	2122.8745238780975
743	2122.8745238780975
744	1668.0290656089783
745	1668.0290656089783
746	1726.0816168785095
747	1914.7400345802307
748	1749.528722524643
749	1951.368405342102
750	1676.0098690986633
751	1423.083490371704
752	1423.083490371704
753	1916.989765405655
754	1953.8041276931763
755	1717.6564474105835
756	1717.6564474105835
757	2538.7447271347046
758	1990.1992568969727
759	2111.505632162094
760	2403.825239419937
761	3124.6758217811584
762	2995.0688400268555
763	2239.0008935928345
764	2312.726940870285
765	2662.7522373199463
766	1846.594608783722
767	1846.594608783722
768	1846.594608783722
769	1846.594608783722
770	1717.2614884376526
771	1717.2614884376526
772	1332.3860046863556
773	1332.3860046863556
774	1850.3303761482239
775	1366.9037306308746
776	1260.5485033988953
777	1260.5485033988953
778	1855.7364904880524
779	1610.9938361644745
780	1843.7082509994507
781	1859.259806394577
782	1311.4112164974213
783	1391.7571821212769
784	1372.7508153915405
785	1848.089290857315
786	2255.2929973602295
787	1825.6336493492126
788	1698.1527125835419
789	1890.6330466270447
790	1849.0927832126617
791	1875.9096140861511
792	1960.4071605205536
793	1960.4071605205536
794	1658.037448644638
795	1785.9729425907135
796	1802.3437719345093
797	1473.167587518692
798	1523.069351196289
799	1523.069351196289
800	1523.069351196289
801	1523.069351196289
802	1523.069351196289
803	1523.069351196289
804	1523.069351196289
805	1833.7377562522888
806	1377.2513613700867
807	1481.039796590805
808	1481.039796590805
809	1481.039796590805
810	1517.1786682605743
811	2146.453821659088
812	0.0
813	0.0
814	0.0
815	1872.624407529831
816	1872.624407529831
817	1839.2163908481598
818	1854.5896880626678
819	1361.4924900531769
820	2322.7111196517944
821	2143.805606842041
822	2143.805606842041
823	2143.805606842041
824	2036.802448272705
825	2036.802448272705
826	1250.977343082428
827	1946.8679790496826
828	1263.6180264949799
829	1263.6180264949799
830	1263.6180264949799
831	1263.6180264949799
832	1263.6180264949799
833	1736.1344475746155
834	1323.2918384075165
835	2159.9702186584473
836	2159.9702186584473
837	2159.9702186584473
838	2159.9702186584473
839	1733.8581500053406
840	1319.5245513916016
841	1507.5813829898834
842	1507.5813829898834
843	1737.231149673462
844	1044.4149885177612
845	1044.4149885177612
846	1044.4149885177612
847	1044.4149885177612
848	1761.2286026477814
849	1961.8091773986816
850	1343.859692811966
851	982.1849467754364
852	1645.7340614795685
853	1394.6192920207977
854	893.5089695453644
855	893.5089695453644
856	1581.9810960292816
857	1581.9810960292816
858	1581.9810960292816
859	1581.9810960292816
860	1581.9810960292816
861	1581.9810960292816
862	904.0597267150879
863	1322.4346008300781
864	1692.6260147094727
865	1042.6988644599915
866	1402.7284283638
867	817.8596501350403
868	1751.2879209518433
869	616.6754620075226
870	592.065191745758
871	1071.4462404251099
872	931.4074506759644
873	695.967102766037
874	652.7441987991333
875	495.1980149745941
876	550.9212894439697
877	550.9212894439697
878	463.6857907772064
879	366.66173934936523
880	366.66173934936523
881	366.3681728839874
882	455.09458231925964
883	465.70665884017944
884	465.70665884017944
885	501.0088107585907
886	501.0088107585907
887	534.6280398368835
888	463.865909576416
889	434.37826442718506
890	582.7455687522888
891	650.4157710075378
892	812.7714700698853
893	982.3866527080536
894	726.1305286884308
895	726.1305286884308
896	918.2737650871277
897	1146.2550542354584
898	1146.2550542354584
899	1436.6024441719055
900	1610.073410987854
901	1022.3640353679657
902	1279.6807572841644
903	987.5192699432373
904	1979.6293885707855
905	767.1170091629028
906	812.3317954540253
907	991.2022788524628
908	993.2823753356934
909	817.9799602031708
910	983.6205487251282
911	983.6205487251282
912	646.9879298210144
913	646.9879298210144
914	636.6602663993835
915	609.10618019104
916	609.10618019104
917	672.0383155345917
918	822.5142097473145
919	822.5142097473145
920	819.7483146190643
921	535.5767102241516
922	488.16554045677185
923	485.81840801239014
924	485.81840801239014
925	528.2515892982483
926	194.49086809158325
927	527.8326544761658
928	527.8326544761658
929	751.8750188350677
930	658.3596143722534
931	462.32213282585144
932	464.4579782485962
933	464.4579782485962
934	706.2828783988953
935	706.2828783988953
936	622.7627003192902
937	622.7627003192902
938	622.7627003192902
939	708.8482773303986
940	1198.3389010429382
941	1198.3389010429382
942	1337.9430785179138
943	947.8389804363251
944	1058.401862859726
945	1118.5749685764313
946	609.8636593818665
947	609.8636593818665
948	735.6296019554138
949	735.6296019554138
950	735.6296019554138
951	539.7220311164856
952	539.7220311164856
953	609.2640936374664
954	609.2640936374664
955	609.2640936374664
956	475.89526081085205
957	338.11685585975647
958	494.3755941390991
959	494.3755941390991
960	494.3755941390991
961	496.99392914772034
962	635.627653837204
963	685.086172580719
964	727.5372490882874
965	727.5372490882874
966	1075.8815665245056
967	696.6368796825409
968	696.6368796825409
969	1320.1680369377136
970	784.1438574790955
971	465.2111461162567
972	140.2690908908844
973	477.13699102401733
974	657.1039390563965
975	514.0562541484833
976	773.3501286506653
977	304.2496943473816
978	210.6015682220459
979	324.8136234283447
980	244.24334692955017
981	244.24334692955017
982	395.3527591228485
983	212.97103905677795
984	693.0405836105347
985	444.6668794155121
986	334.8064649105072
987	334.8064649105072
988	267.02565264701843
989	271.18920636177063
990	391.64781188964844
991	317.1912498474121
992	317.1912498474121
993	342.68008732795715
994	314.6036229133606
995	314.6036229133606
996	407.0861837863922
997	407.0861837863922
998	308.52534198760986
999	308.52534198760986
1000	352.01554822921753
1001	352.01554822921753
1002	352.01554822921753
1003	490.4919550418854
1004	328.0166621208191
1005	299.29986453056335
1006	299.29986453056335
1007	671.3040015697479
1008	471.504109621048
1009	494.98431849479675
1010	585.3904087543488
1011	585.3904087543488
1012	554.1292514801025
1013	554.1292514801025
1014	520.0979042053223
1015	912.9171493053436
1016	573.3739426136017
1017	592.8469769954681
1018	592.8469769954681
1019	592.8469769954681
1020	822.9473977088928
1021	822.9473977088928
1022	489.28687858581543
1023	489.28687858581543
1024	489.28687858581543
1025	561.0311276912689
1026	502.9134569168091
1027	418.7433183193207
1028	262.85738801956177
1029	262.85738801956177
1030	562.5549623966217
1031	591.7307553291321
1032	749.2495450973511
1033	471.529433965683
1034	471.529433965683
1035	731.856684923172
1036	495.6598958969116
1037	567.8422334194183
1038	659.0520353317261
1039	659.0520353317261
1040	554.1710233688354
1041	727.0188021659851
1042	727.0188021659851
1043	727.0188021659851
1044	841.0635504722595
1045	490.19970703125
1046	636.1525814533234
1047	636.1525814533234
1048	584.1840713024139
1049	711.3844497203827
1050	559.3372793197632
1051	559.3372793197632
1052	559.3372793197632
1053	619.620228767395
1054	619.620228767395
1055	619.620228767395
1056	596.6779565811157
1057	464.15215492248535
1058	433.4541959762573
1059	530.864533662796
1060	596.5253417491913
1061	570.0173513889313
1062	636.2274732589722
1063	574.7238221168518
1064	693.0798463821411
1065	713.4356637001038
1066	536.0930047035217
1067	676.5829632282257
1068	597.1115412712097
1069	634.2576146125793
1070	621.2674896717072
1071	554.6491858959198
1072	832.2865912914276
1073	789.6874885559082
1074	789.6874885559082
1075	732.5058319568634
1076	891.9169521331787
1077	780.6268129348755
1078	629.9393272399902
1079	699.7458071708679
1080	699.7458071708679
1081	801.7035520076752
1082	760.328177690506
1083	760.328177690506
1084	761.3574559688568
1085	840.7186179161072
1086	706.8144311904907
1087	716.6491236686707
1088	716.6491236686707
1089	708.9703521728516
1090	708.9703521728516
1091	1763.641193151474
1092	1692.9830198287964
1093	1692.9830198287964
1094	1756.4241967201233
1095	2639.6699299812317
1096	930.0947620868683
1097	930.0947620868683
1098	886.5173854827881
1099	886.5173854827881
1100	1836.0896055698395
1101	1036.6264181137085
1102	1036.6264181137085
1103	977.3411540985107
1104	786.2664909362793
1105	929.1763446331024
1106	946.0239660739899
1107	803.2606158256531
1108	1524.177610874176
1109	1182.5971257686615
1110	1563.676087141037
1111	1247.023408651352
1112	1247.023408651352
1113	1326.246388912201
1114	1326.246388912201
1115	1041.9130144119263
1116	666.0173099040985
1117	736.0498266220093
1118	736.0498266220093
1119	736.0498266220093
1120	1134.9659235477448
1121	1134.9659235477448
1122	636.2540166378021
1123	741.8453023433685
1124	732.2145266532898
1125	727.8638753890991
1126	727.8638753890991
1127	797.897020816803
1128	773.3446617126465
1129	773.3446617126465
1130	678.8535854816437
1131	1098.9086327552795
1132	1098.9086327552795
1133	776.2458741664886
1134	776.2458741664886
1135	853.8338091373444
1136	579.962824344635
1137	702.012592792511
1138	702.012592792511
1139	702.012592792511
1140	702.012592792511
1141	776.0394310951233
1142	537.2878324985504
1143	537.2878324985504
1144	468.265873670578
1145	373.49507093429565
1146	619.5137810707092
1147	630.312358379364
1148	734.5269775390625
1149	986.7694730758667
1150	827.3771841526031
1151	664.6818006038666
1152	842.9241502285004
1153	862.4545590877533
1154	1076.738389492035
1155	672.0112686157227
1156	681.1722259521484
1157	649.3922417163849
1158	870.4437055587769
1159	972.3714182376862
1160	833.5256097316742
1161	802.971113204956
1162	566.0822579860687
1163	756.9499163627625
1164	901.3033332824707
1165	1252.4037969112396
1166	788.5956516265869
1167	1357.116851091385
1168	1012.0730469226837
1169	1026.0485472679138
1170	1496.456835269928
1171	890.1058423519135
1172	1079.7846336364746
1173	881.8800010681152
1174	836.3693766593933
1175	1364.654986858368
1176	1205.3333444595337
1177	659.0038194656372
1178	659.0038194656372
1179	659.0038194656372
1180	659.0038194656372
1181	910.6698579788208
1182	674.0270960330963
1183	488.1542947292328
1184	812.2228729724884
1185	964.9280724525452
1186	964.9280724525452
1187	706.6202914714813
1188	806.2717146873474
1189	826.2202496528625
1190	466.8880395889282
1191	328.161541223526
1192	328.161541223526
1193	396.77169489860535
1194	469.08600878715515
1195	469.08600878715515
1196	469.08600878715515
1197	317.111200094223
1198	589.9886367321014
1199	589.9886367321014
1200	492.34255266189575
1201	492.34255266189575
1202	416.7089297771454
1203	487.95657873153687
1204	332.21115589141846
1205	332.21115589141846
1206	428.93426609039307
1207	516.8751935958862
1208	221.86580753326416
1209	842.3849375247955
1210	842.3849375247955
1211	842.3849375247955
1212	446.64574360847473
1213	615.4013676643372
1214	810.8102719783783
1215	1096.0305211544037
1216	781.659873008728
1217	413.67383885383606
1218	893.9400765895844
1219	620.9440333843231
1220	394.53153920173645
1221	394.53153920173645
1222	394.53153920173645
1223	394.53153920173645
1224	368.1979036331177
1225	274.8724718093872
1226	646.9812865257263
1227	458.42241859436035
1228	458.42241859436035
1229	523.196451663971
1230	658.3626499176025
1231	1106.0726153850555
1232	1025.8676998615265
1233	1025.8676998615265
1234	1332.2962968349457
1235	846.666098356247
1236	1284.7550950050354
1237	1274.8431870937347
1238	1274.8431870937347
1239	1586.610029220581
1240	1631.8212654590607
1241	1631.8212654590607
1242	3036.9505245685577
1243	1818.7294301986694
1244	1669.3984639644623
1245	1271.3190960884094
1246	1081.0374448299408
1247	698.3533263206482
1248	1313.8231284618378
1249	1435.9852559566498
1250	1490.617785692215
1251	1392.8234980106354
1252	942.5108745098114
1253	839.1010596752167
1254	1771.3023519515991
1255	1771.3023519515991
1256	911.839587688446
1257	1097.9940152168274
1258	1097.9940152168274
1259	1097.9940152168274
1260	838.3342697620392
1261	1002.5087420940399
1262	833.6250355243683
1263	1083.409124135971
1264	1083.409124135971
1265	1039.867714881897
1266	1039.867714881897
1267	1039.867714881897
1268	1039.867714881897
1269	2593.4516546726227
1270	1720.813707113266
1271	1661.2789528369904
1272	1869.6716961860657
1273	1593.5772626399994
1274	2089.731180667877
1275	1625.159502506256
1276	2039.9586775302887
1277	1485.449783563614
1278	1886.907099723816
1279	2339.006564617157
1280	2905.195385456085
1281	1353.121277809143
1282	1353.121277809143
1283	1353.121277809143
1284	1497.4615166187286
1285	1497.4615166187286
1286	1570.38450217247
1287	752.4990174770355
1288	752.4990174770355
1289	752.4990174770355
1290	1234.2620301246643
1291	1234.2620301246643
1292	1234.2620301246643
1293	525.4005708694458
1294	906.9422101974487
1295	831.3898606300354
1296	706.0914461612701
1297	706.0914461612701
1298	1291.4892127513885
1299	1291.4892127513885
1300	1291.4892127513885
1301	1291.4892127513885
1302	991.2729022502899
1303	991.2729022502899
1304	991.2729022502899
1305	725.8815279006958
1306	778.8871273994446
1307	802.5880875587463
1308	802.5880875587463
1309	997.232578754425
1310	688.8447115421295
1311	688.8447115421295
1312	401.7589809894562
1313	431.5802252292633
1314	492.42546582221985
1315	492.42546582221985
1316	538.6460916996002
1317	458.53268241882324
1318	458.53268241882324
1319	585.8109939098358
1320	585.8109939098358
1321	583.2971031665802
1322	621.7642731666565
1323	806.6508522033691
1324	832.3052661418915
1325	654.1430199146271
1326	654.1430199146271
1327	654.1430199146271
1328	881.8417692184448
1329	881.8417692184448
1330	881.8417692184448
1331	895.019166469574
1332	438.0368630886078
1333	668.4383883476257
