Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	3.844000670635553	0.038983644606343626	4.465956021531982	7.7096530822935225	0.9519230911714289	6.065516289124361	-0.1701702484048057	0.6651086638014774	nan	0.0	3.920243270745067	0.007772863928316375	2.4855001999098376	0.0004487973580669332	nan	-1.3585004707257156	-0.038534847248276695	True	False
3	3.844003282028067	0.05494669893556431	4.158196629247558	8.089414982553123	0.8582728244259177	5.984306498914164	-0.46407199499137836	0.5996752224263887	32.086441041886246	0.0388574737059984	4.304820807963466	0.07009708174505366	3.8440031840530517	0.05494669779388862	3.9524292598006774	-9.79750152119152e-08	-1.1416756914850446e-09	False	False
4	3.8439988985794984	0.029898344213050064	4.777748559120042	7.879548532555577	0.9028223857273765	5.583475880260965	-0.37034035619399513	0.630802000907718	0.0	0.0	4.446442301987921	0.04558017748981128	3.8439991523084536	0.029876054658964726	3.8439991523084536	2.537289551796107e-07	-2.2289554085338364e-05	False	False
5	3.8439988803853287	0.03630413194462097	4.076726619891234	8.273590332169746	0.8826283777533125	7.68488277342245	-0.5273985835123044	0.6166924475362394	nan	0.0	4.257101990886258	0.04757605130776656	3.7066928574015523	0.03502863191095321	nan	-0.13730602298377637	-0.001275500033667755	True	False
6	3.843995966205017	0.05389076807868234	5.282631187871038	8.4233000875986	1.0380378492321047	6.493707571530695	-0.16898177994386054	0.7252770452584716	0.0	0.0	4.338847599415269	0.08169701860731525	3.8427219491342584	0.05660394216751826	3.8427219491342592	-0.0012740170707585818	0.0027131740888359235	False	False
8	3.8439969403501903	0.04804574334198954	4.407164730167724	7.998177788867494	1.0074585494473445	5.140178817079846	-0.14753479283047172	0.7039112884988595	nan	1.056426426627706	3.8441157119443785	0.014016797075162542	3.0534267519410707	0.004897856869066488	nan	-0.7905701884091196	-0.04314788647292306	True	False
9	3.8439962769925633	0.05371830254186496	3.985040190158724	9.401459378007116	1.0142412818754054	5.471595650668785	-0.1584515144481778	0.7086503836463457	0.0	0.0	3.8933342586574438	0.055190958060453134	3.8439962769611506	0.053718302524486505	7.298125991799973	-3.141265025874418e-11	-1.737845284344175e-11	False	False
10	3.8439965268378167	0.04527013836303806	3.6591833489882415	7.7673649606424	0.7628016827462477	6.313612603759541	-0.7045558803036149	0.5329695357348032	1.063515960178419	0.0012191517550067044	4.426476557660814	0.05816802049307651	3.8318381430945085	0.04254739150417036	4.016802214541952	-0.012158383743308132	-0.0027227468588676973	False	False
12	3.8440005599569087	0.05101870106630155	4.582985313946663	8.050473964335495	0.9471963689831111	4.6612206336863995	-0.24763896963479695	0.6618061030084997	0.0	0.0	4.2996494706799835	0.06810434589064744	3.8440005598123226	0.05101870097143084	3.844000559812323	-1.4458612085377354e-10	-9.487070851132984e-11	False	False
14	3.844016430169801	0.04779747827978064	3.429631309662381	7.502055536229933	0.9378408900310622	4.202500985216868	-0.2045882585513729	0.6552694298647032	nan	4.559754941140333	4.5668434458581375	0.2262012139039327	3.7370013016395145	0.08792735569923864	nan	-0.1070151285302865	0.040129877419458	True	False
15	3.843998378182601	0.040610578570841514	4.261900480471441	7.989696167096076	1.0507989412995424	2.964905569925224	0.09421626444709438	0.7341932202859903	nan	4.559754941140333	3.855413916329812	0.04059117409050305	3.5134840017067788	0.02759544863116116	nan	-0.33051437647582205	-0.013015129939680355	True	False
16	3.8440076146217077	0.0583624845624271	4.239185840898433	7.962078585905962	1.1304308646694192	1.8156775128097624	0.014342209023546437	0.7898320451445232	nan	4.559754941140333	nan	nan	3.8440076146217077	0.0583624845624271	nan	nan	nan	False	True
18	3.8439996971640276	0.05242360284035076	4.100989352189532	8.49862512761532	0.9769016307633017	3.8189806988243338	0.005158442283362104	0.6825611694143189	1.935337211600677e-67	2.2183321848991746e-70	4.00775253565623	0.05751683105700212	3.841340411624286	0.05235373674839457	4.724763974878228	-0.002659285539741596	-6.986609195618748e-05	False	False
20	3.844006185077549	0.03151946571596119	3.16337514156753	8.366480150953203	0.9172764431540451	4.2224365020508285	-0.2654188244829543	0.6409010508317313	nan	0.34396771187800923	3.844006185077549	0.03151946571596119	3.5887768509269717	0.027034242271202664	nan	-0.25522933415057736	-0.004485223444758525	True	False
22	3.844002792799245	0.03733347457045843	3.861839786908467	7.443495401648728	1.0690356831210375	5.23693056978019	0.1258022588156047	0.7469352317966689	nan	2.9611757197256847	nan	nan	3.844002792799245	0.03733347457045843	nan	nan	nan	False	True
23	3.843998031482352	0.031223843241836136	2.9013573094486933	8.183074124724813	1.0018466613866743	3.5301508477422923	-0.03554260318463559	0.6999902623108694	nan	2.9611757197256847	nan	nan	3.843998031482352	0.031223843241836136	nan	nan	nan	False	True
25	3.844004527821584	0.03818752756874193	3.1556136756166846	7.925544005266897	0.8856705036221357	4.411973859053941	-0.40235946739767264	0.6188179808807862	428.0852111690956	0.40558463516503	4.318615445813684	0.03817649311159746	3.867613689321905	0.029332329614800586	3.8676136893219053	0.023609161500320663	-0.008855197953941341	False	False
26	3.844006679394984	0.061192341740078815	3.635133866167533	8.125037920713112	0.9724330481158691	3.3006777251718695	-0.27175437053398727	0.6794389707185577	nan	0.40558463516503	3.8440057660625984	0.061192330362571636	3.460394339125507	0.04622550315288912	nan	-0.3836123402694769	-0.014966838587189696	True	False
27	3.8439918646268096	0.06033998435852337	3.5841019537412806	8.26678355664759	0.8809317107070802	5.775878469085644	-0.33655720341468864	0.615506986271037	4.105096291562648e-24	3.889328428757811e-27	4.182717404661038	0.07232726287933816	3.8439918551922667	0.06033997976799219	4.372518427668627	-9.434542924680045e-09	-4.590531177406376e-09	False	False
28	3.8440042736647424	0.046896500273787375	3.4375178834629763	6.8313375381785395	0.9810893822337077	5.015621127901804	-0.2726111358917037	0.6854871513666916	nan	3.889328428757811e-27	4.393498943009032	0.1582569384251271	3.703916101212682	0.00010285715410007171	nan	-0.14008817245206018	-0.046793643119687305	True	False
29	3.8440018815502506	0.05826581874684307	2.572089882564418	8.122244477071446	0.8970827808648962	5.130305752793133	-0.2009796036819024	0.6267917389903029	23.04154623345666	0.021830460102120315	4.251445181639897	0.072389160088	3.844001881002025	0.058265818441570735	3.954188235250252	-5.482254650246432e-10	-3.052723351881781e-10	False	False
30	3.843999824941183	0.05681576158155897	2.7857808826601285	7.722482177175219	1.0315967938269275	5.122372393793941	-0.031204310701432314	0.7207766798468742	nan	0.021830460102120315	nan	nan	3.843999824941183	0.05681576158155897	nan	nan	nan	False	True
31	3.8439997823935568	0.06241858904816534	3.355713077808557	7.111465202875771	0.9297890126296668	5.268466615399968	-0.20978047246749965	0.6496435831243482	nan	0.021830460102120315	3.8439997823935568	0.06241858904816534	2.6609274132913234	3.462546112248814e-05	nan	-1.1830723691022333	-0.06238396358704285	True	False
