Step	Time_elapsed
1	0.0
2	0.0
3	0.0
4	0.0
5	1582690403.909745
6	1723.8660502433777
7	5594.286258220673
8	2298.347232103348
9	2298.347232103348
10	2298.347232103348
11	7718.4652264118195
12	1535.4760484695435
13	1535.4760484695435
14	6675.374130964279
15	6675.374130964279
16	6675.374130964279
17	12011.425763130188
18	12011.425763130188
19	12011.425763130188
20	5782.484019041061
21	3824.7117347717285
22	1491.1504821777344
23	19974.86181139946
24	3743.015528678894
25	3743.015528678894
26	3743.015528678894
27	11554.54255437851
28	11554.54255437851
29	3610.2356905937195
30	3610.2356905937195
31	7516.0782907009125
32	7516.0782907009125
33	14965.636128664017
34	14965.636128664017
35	4889.397504091263
36	4889.397504091263
37	2744.2162222862244
38	1784.93093085289
39	1784.93093085289
40	10422.402774572372
41	10422.402774572372
42	5554.8616280555725
43	5554.8616280555725
44	5554.8616280555725
45	5554.8616280555725
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	1583085994.797838
54	3630.9096808433533
55	3630.9096808433533
56	3630.9096808433533
57	3630.9096808433533
58	55620.016206264496
59	1644.9082322120667
60	1709.7941262722015
61	12633.710968732834
62	29424.13991332054
63	29424.13991332054
64	29424.13991332054
65	29424.13991332054
66	29424.13991332054
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	1583484103.7789164
73	13092.782638788223
74	13092.782638788223
75	13092.782638788223
76	13092.782638788223
77	13092.782638788223
78	12044.92751121521
79	12044.92751121521
80	12044.92751121521
81	11536.038303136826
82	11536.038303136826
83	11536.038303136826
84	9236.812599182129
85	9236.812599182129
86	9426.62402844429
87	4612.083046913147
88	4612.083046913147
89	4612.083046913147
90	7750.349526882172
91	4620.891505241394
92	4620.891505241394
93	7610.421999454498
94	7610.421999454498
95	6682.094150066376
96	6682.094150066376
97	8494.183899402618
98	8494.183899402618
99	8104.682994127274
100	8104.682994127274
101	8104.682994127274
102	8104.682994127274
103	8104.682994127274
104	8104.682994127274
105	8104.682994127274
106	16117.248410701752
107	1584058637.4213839
108	3471.5826914310455
109	3471.5826914310455
110	9239.580041885376
111	9239.580041885376
112	9239.580041885376
113	9239.580041885376
114	24081.918318271637
115	0.0
116	0.0
117	1584820600.1513467
118	5300.8687427043915
119	5300.8687427043915
120	9706.024978399277
121	6246.14873790741
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	2794.135279893875
131	4099.186866044998
132	1538.8095412254333
133	1538.8095412254333
134	1538.8095412254333
135	1538.8095412254333
136	1538.8095412254333
137	4917.758580207825
138	50201.01130795479
139	3892.7574412822723
140	1648.0132746696472
141	1648.0132746696472
142	1648.0132746696472
143	1648.0132746696472
144	1648.0132746696472
145	1648.0132746696472
146	4520.182608366013
147	7846.983668804169
148	7846.983668804169
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	5518.081906557083
