Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	3.844	0.048	4.1	8.008008008008009	0.9105790482433724	6.776420157197241	-0.3426342544567451	0.6362215810076443	825.746966585043	0.0	4.514759862221999	0.07363887475546048	3.844000287966528	0.04800002461644539	3.8440002879665283	2.879665279564847e-07	2.461644538903629e-08	False	False
7	3.8440009608111505	0.04908837498243472	3.818498190583542	8.105795683619327	0.9645577705103032	5.412532189553273	-0.2237337809460629	0.6739365142555489	872.3409172081045	1.056426426627706	4.355097546603404	0.06877516579422703	3.844000960618285	0.049088374891513895	3.8440009606182857	-1.9286572339183294e-10	-9.09208264232575e-11	False	False
11	3.8440051735061305	0.05047349580330381	4.128944265428971	8.099955770432103	0.9315654633013327	5.2409278293013495	-0.2690853535979227	0.6508847892086411	181.53878790684854	0.20810532250150188	4.253632139441747	0.06468674700965699	3.744978590967069	0.04779168960192175	3.744978590967069	-0.09902658253906127	-0.0026818062013820657	False	False
13	3.8440071128897184	0.04841730288097381	3.9378927928381366	7.708031571591513	0.9598945146706074	3.2888966204939853	-0.1498795179610155	0.6706782974003533	827.7723851668794	4.559754941140333	4.2555275199920946	0.07432354091428849	3.844007112869302	0.04841730306220617	3.844007112869303	-2.041655733364678e-11	1.812323624506007e-10	False	False
17	3.8439962240253363	0.04093135567438734	3.609953874089144	7.8153726230008775	1.083483541772823	3.3679612727536687	-0.18766713964117168	0.7570299506366714	872.4289467443489	1.0539478755001794	4.185817369116688	0.08109723697051908	3.8439962235167418	0.04093135558463816	3.8439962235167418	-5.085944998484138e-10	-8.974918030979495e-11	False	False
19	3.844007802541345	0.033915347076500714	3.390648740309699	7.7514064888224015	1.0894515640368947	4.125744582238104	0.04721250053187917	0.7611998077925783	300.08738858779526	0.34396771187800923	4.436767728395909	0.19031967882178083	3.8489698988860837	0.07582072997006181	3.848969898886085	0.0049620963447387645	0.0419053828935611	False	False
21	3.8440039480224275	0.04104944769867869	3.6770533667994365	7.725297787497103	1.1074966864272675	4.63961366525398	0.04014397352782828	0.7738079348067318	888.6114888820658	2.9611757197256847	4.398706886841454	0.14490840918965914	3.8440039481567925	0.04104944771219617	3.8440039481567925	1.343649635998645e-10	1.3517485741854074e-11	False	False
24	3.8440012705804163	0.04926236591874501	3.1966802785038757	7.563610929456157	0.9253872579878374	4.397562547692289	-0.29099368442803153	0.646568077156102	1055.476894470892	1.1877821834137596	4.4677546804488975	0.09749704761257273	3.83271478666478	0.047356333803621864	3.832714786664781	-0.011286483915636136	-0.001906032115123149	False	False
32	3.844001560181701	0.03533727143469874	2.9967545195910437	6.545080197618995	1.0774452538650194	4.269182872573867	0.15292819047664263	0.7528109988754891	788.2248244137107	0.7467949592670581	4.1621457473830406	0.04765743545315078	3.8439983032143927	5.625903372481765e-08	3.8439983032143927	-3.256967308296055e-06	-0.035337215175665015	False	False
34	3.8439958732489963	0.044923291158155305	3.496183182364198	7.257156413333507	0.9963866453095769	3.1496420359255124	-0.024606921480024024	0.6961753490778013	1265.381669983762	1.6053562775379033	4.141976074353525	4.886005621352898e-06	3.843996392212736	1.2665960864989459e-06	3.843996392212737	5.189637395375257e-07	-0.044922024562068806	False	False
