Step	Time_elapsed
1	0.0
2	0.0
3	1582684911.6859453
4	6319.024684667587
5	6319.024684667587
6	7234.760257482529
7	2238.2317719459534
8	2238.2317719459534
9	3259.4314069747925
10	2368.395147562027
11	2198.2230281829834
12	16973.461708068848
13	1339.387125968933
14	1339.387125968933
15	1339.387125968933
16	1339.387125968933
17	6825.532195806503
18	1319.2483615875244
19	4118.219766139984
20	4118.219766139984
21	13291.999104976654
22	13291.999104976654
23	13291.999104976654
24	3364.753279209137
25	3322.495936393738
26	3322.495936393738
27	2975.6952798366547
28	2975.6952798366547
29	4977.489142894745
30	4977.489142894745
31	4977.489142894745
32	6253.247506380081
32	1583056467.4402735
33	4896.461566209793
34	6433.845407485962
35	21637.735533475876
36	1582.9981906414032
37	4232.0873901844025
38	2134.388692140579
39	2134.388692140579
40	1501.0743861198425
41	1501.0743861198425
42	1501.0743861198425
43	1184.7494966983795
44	1184.7494966983795
45	1343.2349700927734
46	403.68609857559204
47	465.9264681339264
48	465.9264681339264
49	1128.6848304271698
50	439.5838646888733
51	134.82138204574585
52	597.1964421272278
53	396.3543791770935
54	5787.170073747635
55	11681.969258069992
56	1020.532589673996
57	726.068909406662
58	1076.7059872150421
59	955.5168204307556
60	497.18793749809265
61	647.3783321380615
62	262.6728551387787
63	1349.0655176639557
64	617.5733048915863
65	7486.657931089401
66	7486.657931089401
67	623.8556520938873
68	6210.231733560562
69	88.00019645690918
70	530.2857091426849
71	530.2857091426849
72	664.5411660671234
73	664.5411660671234
74	3335.002190589905
75	3584.3345861434937
76	3584.3345861434937
77	2428.0649378299713
78	2428.0649378299713
79	3017.9699959754944
80	10902.733876943588
81	1579.375435590744
82	2549.6621022224426
83	4641.867690324783
84	990.7341978549957
85	990.7341978549957
86	1768.907032251358
87	1819.2607221603394
88	1819.2607221603394
89	1836.4395742416382
90	3557.7126178741455
91	3294.4456930160522
92	3294.4456930160522
93	24105.19143629074
93	0.0
94	0.0
95	1583461438.9673781
96	5014.580156803131
97	3692.348726272583
98	3692.348726272583
99	3692.348726272583
100	5331.781052827835
101	5331.781052827835
102	5331.781052827835
103	5432.923217535019
104	3661.5478920936584
105	4568.512180328369
106	23448.875067949295
107	23448.875067949295
108	23448.875067949295
109	23448.875067949295
110	23448.875067949295
111	21832.36218547821
112	6032.783410549164
113	6032.783410549164
114	7100.397261619568
115	3663.385273218155
116	47342.84994339943
117	3286.3000321388245
118	3769.2575492858887
119	3769.2575492858887
120	8298.522347688675
121	8298.522347688675
122	8891.675665140152
123	1584052733.5305269
124	1584052733.5305269
125	29068.312947511673
126	29068.312947511673
127	29068.312947511673
128	47492.66137719154
129	32647.70221567154
130	5349.684003353119
131	4585.927665233612
132	4302.321256637573
133	4302.321256637573
134	4302.321256637573
135	10935.283070087433
136	8057.508260965347
137	5395.025234699249
138	7197.623476743698
139	5528.668754339218
140	5528.668754339218
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
