Step	Time_elapsed
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	1582707336.3483934
7	2607.6983466148376
8	1886.1876471042633
9	1886.1876471042633
10	1886.1876471042633
11	7223.631932258606
12	7223.631932258606
13	5435.494886398315
14	2584.8577592372894
15	1439.6885395050049
16	1439.6885395050049
17	3116.7770504951477
18	1548.733054637909
19	2725.5172946453094
20	2725.5172946453094
21	6867.88512635231
22	4466.191193819046
23	2750.0416572093964
24	2750.0416572093964
25	2750.0416572093964
26	2750.0416572093964
27	4973.962425470352
28	4973.962425470352
29	5006.894718647003
30	4171.73170375824
31	4171.73170375824
32	3727.1416866779327
33	3727.1416866779327
34	4031.816238641739
35	4031.816238641739
36	4031.816238641739
37	4031.816238641739
38	4031.816238641739
39	5340.648211956024
40	5340.648211956024
41	5002.954083442688
42	5002.954083442688
43	5332.189468860626
44	5332.189468860626
45	4803.959984064102
46	4803.959984064102
47	3521.8979206085205
48	5023.625061273575
49	560.5495347976685
50	4633.1193170547485
51	2204.3625218868256
52	2204.3625218868256
53	2204.3625218868256
54	7492.492270708084
55	7492.492270708084
56	4854.600515604019
57	4663.488555908203
58	4663.488555908203
59	4752.234081983566
60	3412.580413579941
61	3412.580413579941
62	3412.580413579941
63	3412.580413579941
64	10792.816257476807
65	10792.816257476807
66	4353.5591769218445
66	0.0
67	1583055168.853195
68	1583055168.853195
69	1583055168.853195
70	4056.7255811691284
71	2709.6790120601654
72	2709.6790120601654
73	2502.9114298820496
74	1845.7067909240723
75	1845.7067909240723
76	1845.7067909240723
77	1845.7067909240723
78	8911.364259243011
79	903.4860289096832
80	1154.384029865265
81	1154.384029865265
82	1588.9338059425354
83	789.5763084888458
84	789.5763084888458
85	6573.6409158706665
86	1780.9219193458557
87	1109.7372798919678
88	2704.492380619049
89	736.4270441532135
90	1121.3778460025787
91	1962.8319141864777
92	1368.8861360549927
93	2593.8567402362823
94	2593.8567402362823
95	1638.1074965000153
96	1638.1074965000153
97	5959.821764707565
98	20168.430439710617
99	1017.5558552742004
100	1476.9682190418243
101	16293.011927366257
102	818.4020440578461
103	19120.20610809326
104	32745.169879198074
105	1008.1772212982178
106	4012.0861780643463
107	1294.3041944503784
108	2458.1546409130096
109	1123.2604348659515
110	2109.5708532333374
109	0.0
110	1583456932.8236933
111	1583456932.8236933
112	1583456932.8236933
113	10625.817124128342
114	2908.723100423813
115	1829.0684764385223
116	2813.309589624405
117	8568.787838220596
118	3032.4049093723297
119	3032.4049093723297
120	8231.735874891281
121	8231.735874891281
122	8231.735874891281
123	10488.982763528824
124	10488.982763528824
125	10488.982763528824
126	10488.982763528824
127	10488.982763528824
128	5370.584767580032
129	1505.4475646018982
130	1505.4475646018982
131	1505.4475646018982
132	2854.4712233543396
133	4888.763361692429
134	3171.6093230247498
135	910.0028593540192
136	3162.814049720764
137	6686.621328830719
138	1737.1506969928741
139	1737.1506969928741
140	1737.1506969928741
141	5961.117876291275
