Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	3.8439935321940872	0.05131881732970904	4.96336544195094	7.916816798186859	0.9529702150114916	5.989553680710778	-0.1153465585873652	0.6658402892285291	nan	0.0	4.410110697811775	0.06399466976516109	3.74259041845975	0.03693318245525267	nan	-0.10140311373433741	-0.01438563487445637	True	False
3	3.8440014713938724	0.05500164725911301	2.962448825489507	8.022038262046504	0.7969665343434126	6.764893056259119	-0.5273370889513801	0.5568405175457424	nan	0.0	nan	nan	3.8440014713938724	0.05500164725911301	nan	nan	nan	False	True
4	3.844013407027309	0.041853944850430896	4.549531345134768	7.939247033433032	1.01207005799682	7.1847684938354615	-0.01894982718941944	0.7071333495223782	nan	0.0	4.478398398400928	0.3275403652980231	2.177767077065584	0.005061923631613835	nan	-1.6662463299617252	-0.03679202121881706	True	False
5	3.8439914414852145	0.0518186260148854	3.0600471097835564	8.665528310489933	0.8767973762890605	6.410698036984917	-0.26006632124269496	0.6126183268131665	0.0	0.0	4.002356869113773	0.056504913924344397	3.8439914414251315	0.05181862599806036	6.004642236307146	-6.008304964666422e-11	-1.682504136013563e-11	False	False
6	3.8440151981256574	0.0503835723421938	3.653842447450113	8.726694445181957	0.9479499549137299	7.127281919411792	-0.1857217521614214	0.662332633498223	1.4737306504137115e-87	1.7847242679055404e-90	4.070650819042179	0.056957804648217515	3.844015198192994	0.050383572361296314	4.83941038420172	6.733680280035514e-11	1.910251123948825e-11	False	False
7	3.8440013177898225	0.06116311472816184	3.990697179729022	8.207214782368887	0.9228738178399731	8.126587515739967	-0.14961183872074482	0.6448119365247892	380.1424377996477	0.46036189436064634	4.485653304336395	0.08637298040608887	3.8440013172716103	0.0611631146288759	3.844001317271611	-5.182121398661366e-10	-9.928594058017381e-11	False	False
8	3.8440084819510947	0.02950585078518956	3.2655974101004834	8.182552431292457	0.9126820428655339	6.731652783280214	-0.12106570721519336	0.6376909433501485	82.38147944565206	0.09976600917633242	4.337911551705188	0.038377380463841364	3.8440168660395964	0.029453376469308037	3.8440168660395964	8.384088501678377e-06	-5.24743158815226e-05	False	False
9	3.8439947732256914	0.05909027054507715	4.364269393347783	8.522985869220603	0.9304349277312481	7.1470280708556455	-0.3675809822527859	0.650094884005823	nan	0.09976600917633242	nan	nan	3.8439947732256914	0.05909027054507715	nan	nan	nan	False	True
10	3.844006506693231	0.05533786739561313	4.505627661536762	7.653788458636169	0.9666877445673525	7.011133582669611	-0.15950622387193383	0.6754247271292092	nan	0.09976600917633242	4.073211760092859	0.01583056208021524	2.5186165140392376	0.00024177513501852632	nan	-1.3253899926539936	-0.05509609226059461	True	False
11	3.844002320317812	0.043161540775703375	4.937879714416031	8.303874333106751	0.9814459587802015	6.860536463173135	-0.2831267581257379	0.6857362913997268	0.0	0.0	4.388239019260415	0.06273320573240827	3.844002320440514	0.04316154080662688	3.8440023204405143	1.227018486815723e-10	3.092350681077605e-11	False	False
12	3.844017161479308	0.055344450694500544	4.516515165792103	8.670739942445284	0.9237907947162054	6.365679043988263	-0.21183681568453616	0.6454526282682127	0.0	0.0	4.036974644766603	0.061458354030466046	3.844017161466049	0.0553444506960959	5.2484770919172234	-1.325917153849332e-11	1.5953557919168304e-12	False	False
13	3.843996961635486	0.04807173420452554	4.2168403134306205	8.304262704926547	1.0313607633124293	7.660796665332665	-0.1557080049152595	0.7206117653263944	nan	0.0	4.434866408622025	0.3157921885514816	2.7971305125638635	0.046063314629757796	nan	-1.0468664490716226	-0.0020084195747677447	True	False
14	3.8440090382144567	0.030187834290087943	3.415042336950912	8.310815017656752	0.8314751775250644	7.811663941628973	-0.5479759776266894	0.5809517065367624	5.610415231345071e-59	6.794351609364657e-62	4.202800897890745	0.03663533203092959	3.844009038235067	0.030187834292377726	4.6608405074676345	2.0610180229141406e-11	2.289782946585106e-12	False	False
15	3.843989872300659	0.043346053861547516	3.1394470448297818	7.654663571835032	1.0929949115616804	7.070191272029277	0.017127322778860185	0.763675544708146	nan	6.794351609364657e-62	4.395622931841454	0.11910937438025995	3.4545433394577842	0.0015957013532978237	nan	-0.38944653284287467	-0.04175035250824969	True	False
16	3.844003028427394	0.0395816928200005	3.85257392366197	7.149147599275795	0.8070849441971806	6.189459094618582	-0.5888540524925683	0.5639102505105701	nan	6.794351609364657e-62	4.379650034698624	0.03585458094009745	2.939145792805222	0.0018518671325266094	nan	-0.9048572356221722	-0.03772982568747389	True	False
17	3.844004402825281	0.04465923483679192	4.941709057187089	8.083124166048835	0.9170266974254024	7.007933600117805	-0.20261766135390327	0.6407265534911287	0.0	0.0	4.472817600562728	0.06415943957185569	3.844004402808487	0.04465923483691104	3.844004402808488	-1.6794121648899818e-11	1.191199916483754e-13	False	False
18	3.843999921164646	0.048360773401300426	4.6213043399714095	6.834065660241355	0.9554446380249142	5.872764651296075	-0.3040655395532165	0.6675691685880075	nan	0.0	4.712501947346536	0.26608919406498327	3.5131738980082075	3.238419334180114e-05	nan	-0.3308260231564386	-0.04832838920795862	True	False
19	3.843995702277946	0.04940207500144304	4.1021967356648945	7.7785467967714155	0.9757710331285645	6.089727364185443	-0.20983336698201294	0.681771220846928	nan	0.0	nan	nan	13.843995702277946	0.14940207500144304	nan	nan	nan	False	True
20	3.843993584468098	0.03287964396992974	4.1356992138062685	8.325873764598072	0.8278247526346684	6.809092223080194	-0.42488731088645343	0.5784011546658427	4.7073345227879755e-147	5.70069853511617e-150	4.124379605744618	0.03797313204054267	3.8440019503320992	0.032596361339598305	5.136117171581561	8.365864001103063e-06	-0.00028328263033143564	False	False
22	3.844003175469882	0.04942210364780732	3.965522360264241	8.934036709923804	0.8955411548524281	7.70595393549086	-0.32557251350714755	0.6257146048953915	0.0	0.0	3.973951045725701	0.053035396926111235	3.844003175459113	0.04942210364611666	6.31251941842928	-1.0769163338864018e-11	-1.6906545607930923e-12	False	False
23	3.8439857191038143	0.046847458236644574	3.398835380488403	7.8206298176742735	0.7733917894204821	8.181537899978848	-0.7174802654756689	0.5403688432680909	202.88857349673344	0.2992235510621113	4.585599613370633	0.0683597111636536	3.84398571925101	0.046847458239968116	3.8439857192510107	1.471955890508525e-10	3.323542829836157e-12	False	False
25	3.844005198511646	0.057461789517091584	3.755694224688553	8.079698266419493	0.9390360797122325	7.913464381926933	-0.12961168354128427	0.6561045088949368	nan	1.0691612627926874	3.8847782516116816	0.006345854382454351	2.311406990318873	0.0009022369559369004	nan	-1.532598208192773	-0.056559552561154684	True	False
26	3.8439884457085296	0.05626803031611473	3.3337114645662655	7.678947639366916	1.035515038300806	7.877662093079141	-0.15338655960360167	0.7235143572607732	nan	1.0691612627926874	4.139045235367324	0.006432741920051555	2.6540362960731807	3.53999569721641e-07	nan	-1.189952149635349	-0.05626767631654501	True	False
27	3.843995102146061	0.049964144765741944	3.2612680508308736	8.850011043573808	0.9645318994063313	7.84021419723209	-0.13002688793892891	0.6739184381152037	4.716586865283058e-93	6.506131037360891e-96	4.060557655994475	0.05617192055150042	3.8439951021416263	0.049964144761474	4.874979138541232	-4.434674849562725e-12	-4.267947106839642e-12	False	False
28	3.844005666120232	0.058559598725265116	3.227124707942645	8.467809391533512	0.9153566412970703	6.650690842397339	-0.22153268001106977	0.639559685274263	nan	6.506131037360891e-96	3.8446343664253746	0.005932811237243795	3.455191842566365	0.004683307985656832	nan	-0.3888138235538672	-0.053876290739608285	True	False
29	3.843989942607889	0.05488538884923566	3.1881307016676215	8.642606024457258	0.9645318994063313	7.84021419723209	-0.13002688793892891	0.6739184381152037	6.374770488358646e-07	8.793454528664421e-10	4.17949616601386	0.06556510551995616	3.8439899422353343	0.054885388844786616	4.144126402423553	-3.725548758382047e-10	-4.449045298837717e-12	False	False
30	3.8440001641316472	0.06741384107615006	3.6531812932954564	8.33162681996185	1.1015669434796898	6.7728405086603924	-0.018289918734697763	0.7696648234092592	nan	8.793454528664421e-10	4.610203119197626	0.2608817739163025	3.656366462256511	0.10625449281352366	nan	-0.18763370187513617	0.0388406517373736	True	False
32	3.8440085236023283	0.04560834288524337	3.435225892300865	7.67817611085978	0.9952777959101347	8.198946694964551	-0.27663188377670217	0.6954005960024111	nan	0.9250048406798702	4.366777032712162	0.0004110194884667151	2.9614570776358904	7.814243513553687e-07	nan	-0.8825514459664379	-0.04560756146089201	True	False
33	3.8440085786275433	0.05143247247530042	3.542346770097148	8.786205025407035	0.9674868091447313	9.240979442189737	-0.022044961496602733	0.6759830335494237	1.4132348920697471e-33	2.107488991141042e-36	4.143883721422771	0.0584713644712341	3.8439911846009323	0.04983616626560394	4.468630872271668	-1.7394026611050606e-05	-0.0015963062096964742	False	False
