Step	Time_elapsed
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	1582699013.2616017
8	3055.1815178394318
9	4284.284547567368
10	2885.124326944351
11	2425.0031683444977
12	2425.0031683444977
13	4788.136276721954
14	2041.415152311325
15	2045.0624873638153
16	1143.8391511440277
17	2534.3863303661346
18	3097.4483144283295
19	1370.5877933502197
20	1664.9297623634338
21	2283.3808999061584
22	1333.0503764152527
23	1333.0503764152527
24	3755.1192378997803
25	3121.085241317749
26	6993.6928794384
27	10512.215950012207
28	10512.215950012207
29	10512.215950012207
30	7662.366616487503
31	5438.555476665497
32	4584.014664649963
33	4584.014664649963
34	4584.014664649963
35	9887.833382368088
36	4170.763349056244
37	3898.1641380786896
38	5692.602865219116
39	4752.311123609543
40	4752.311123609543
41	23407.661618232727
42	23407.661618232727
43	23407.661618232727
44	23407.661618232727
45	14135.091329574585
46	3598.1857767105103
46	1583056591.7150078
47	6688.202135324478
48	5803.227604866028
49	5770.930448055267
50	5770.930448055267
51	5770.930448055267
52	5770.930448055267
53	148249.27359962463
53	1583457406.5917919
54	4890.914674282074
55	4890.914674282074
56	4890.914674282074
57	4890.914674282074
58	4890.914674282074
59	17237.01383280754
60	6129.4676258563995
61	6129.4676258563995
62	6113.648522377014
63	6870.019617557526
64	0.0
65	1584053861.5033648
66	1584053861.5033648
67	9627.187366008759
68	9627.187366008759
69	9627.187366008759
70	9627.187366008759
71	4111.243944406509
72	3676.0874693393707
73	2586.6078548431396
74	2586.6078548431396
75	2586.6078548431396
76	5319.285798788071
77	2443.343631029129
78	2443.343631029129
79	7294.2080619335175
80	7294.2080619335175
81	7294.2080619335175
82	7294.2080619335175
83	7294.2080619335175
84	7294.2080619335175
85	12049.274108886719
86	12049.274108886719
87	5106.602336645126
88	3390.988162279129
89	3390.988162279129
90	3390.988162279129
91	3390.988162279129
92	28597.665460824966
93	10380.22905755043
94	11780.883534669876
95	7791.297686815262
96	8339.557940483093
97	9509.372531414032
98	9509.372531414032
99	0.0
100	5693.109861373901
101	6893.394664287567
102	6893.394664287567
103	3545.067212343216
104	3545.067212343216
105	3841.2694928646088
106	3841.2694928646088
107	3841.2694928646088
108	3841.2694928646088
109	3841.2694928646088
110	3841.2694928646088
111	3841.2694928646088
112	3841.2694928646088
113	3841.2694928646088
114	3841.2694928646088
115	4868.540437459946
116	4868.540437459946
117	4868.540437459946
118	4868.540437459946
119	4868.540437459946
120	4868.540437459946
121	4868.540437459946
122	8103.7138550281525
123	8103.7138550281525
124	8103.7138550281525
125	8103.7138550281525
126	3533.412674665451
127	3533.412674665451
128	3533.412674665451
129	3533.412674665451
130	3533.412674665451
131	4582.554687023163
132	12695.417603969574
133	12695.417603969574
134	12695.417603969574
135	2437.8424866199493
136	2437.8424866199493
137	2437.8424866199493
138	2437.8424866199493
139	5854.427490472794
140	5854.427490472794
141	10200.307132959366
142	10200.307132959366
143	10200.307132959366
144	3875.068811893463
