Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	3.844	0.048	4.1	8.008008008008009	0.9105790482433724	6.776420157197241	-0.3426342544567451	0.6362215810076443	825.746966585043	0.0	4.514759862221999	0.07363887475546048	3.844000287966528	0.04800002461644539	3.8440002879665283	2.879665279564847e-07	2.461644538903629e-08	False	False
10	3.844001939109132	0.04542389239477382	3.6113478803374863	8.323838160858466	1.005018061763934	7.554060839663228	-0.1345830132314809	0.7022061197544607	846.3628038593065	1.0249662888372721	4.448048097334178	0.07055394070159644	3.8440019384011954	0.04542389225417995	3.8440019384011954	-7.079363761874902e-10	-1.4059386987952394e-10	False	False
11	3.8440018377723497	0.045339958159776324	3.50469642487903	8.834985519324826	1.0324797995091823	7.52768237179197	-0.06361436047207025	0.7213936359170657	930.2886734686087	1.099160630909831	4.152693131319016	0.05353884451375469	3.844001836806241	0.04533995817065681	3.8440018368062416	-9.661085265122438e-10	1.0880484013764402e-11	False	False
25	3.8440069195576663	0.052263454794080205	3.392474327978098	8.567606425066485	1.0535506215211663	7.4153584302793965	0.12198586070256018	0.7361158192568389	837.7211447166768	0.9004959090743402	4.254061371027118	0.0409858898886778	3.808082693653268	0.031643649989226766	3.808082693653268	-0.035924225904398366	-0.02061980480485344	False	False
27	3.843999687321084	0.042723544151480504	3.3653049445820282	7.791944311910042	1.1053563224030605	6.460381935151377	0.17427600986110825	0.7723124624630183	1312.1027740876461	1.566276298936454	4.698768768960074	0.19074862344716048	3.843991860927297	0.042924641555383496	3.8439918609272983	-7.826393787269126e-06	0.0002010974039029917	False	False
31	3.844003134823473	0.043227368792337115	3.165478992764095	6.742828044764476	1.1308270565355225	6.060662533928391	-0.038219824333616176	0.7901088644013695	797.2722559383947	0.6076294263555442	4.333936744274711	0.07228658625594504	3.8439653697320617	1.764919520299392e-08	3.8439653697320626	-3.7765091411401386e-05	-0.04322735114314191	False	False
36	3.8439975526940606	0.03894600534284769	3.4996313479450087	6.13553677891627	1.1731195825558423	5.919925251593858	0.3390634935199256	0.8196586523317669	1606.2361134476255	2.0146645032280412	4.1951767776931135	0.04020538252647713	3.8439849028969824	1.4686861646420392e-08	3.8439849028969837	-1.2649797078267966e-05	-0.03894599065598604	False	False
41	3.8439973281721747	0.03509861317726385	3.290351517968596	6.338632348117975	0.995459339023941	5.861202696644185	0.00617991604660903	0.6955274401760275	418.68159986810184	0.2606600588561314	4.3751610634513565	1.6434372871882763e-05	3.8461385419603125	4.386130800711204e-08	3.8461385419603125	0.002141213788137808	-0.03509856931595584	False	False
46	3.8439896090671275	0.030818922408343597	2.7631924078113554	5.18943723306254	1.076004651245202	5.545496612814008	0.07184898496943189	0.7518044498250226	103.64512856041847	0.24755119067346168	4.3048686493432315	0.01585581487578117	3.842577815908558	9.966815732371138e-09	3.8425778159085584	-0.001411793158569541	-0.030818912441527863	False	False
47	3.8439904146443222	0.028399987086002658	3.3485438108629557	6.20637869749252	1.1425411566129713	5.61150798252006	0.012911464754209031	0.798293506125483	68.72096338548118	0.6630409392123168	4.22733226893133	0.025390911459934305	3.843947385975399	1.436673319066446e-08	3.8439473859753983	-4.302866892302859e-05	-0.028399972719269466	False	False
48	3.843993206587656	0.03153259216698084	3.434033423367751	5.992890305627478	0.979142729784283	5.930313896305425	-0.21248272774754262	0.6841270253002785	142.99740853776783	2.080841150838394	4.407863331222278	0.018467601051188463	3.843987976650426	1.879605620166623e-08	3.8439879766504266	-5.2299372299557945e-06	-0.03153257337092463	False	False
49	3.8439931934751583	0.04647665503875475	3.427634573401823	6.115658105548232	0.8653804842731044	5.160267590072963	-0.3644660569857916	0.6046413443616181	610.7780274630373	4.271252421345254	4.458856586332903	0.01342567147784104	3.843995173663875	2.6282728152164632e-08	3.8439951736638753	1.9801887165549203e-06	-0.046476628756026594	False	False
53	3.84399756678606	0.05137558337005821	3.43543033481559	6.169708972288017	1.006110154488117	4.816731068406299	-0.23693881348456913	0.7029691649408474	859.8373072548188	1.4077738042186756	4.260218214368392	0.011715595783786614	3.8439985181808822	1.934213294536287e-08	3.843998518180882	9.51394822035212e-07	-0.051375564027925265	False	False
53	3.8440003584785134	0.05179384023828854	3.106742662509836	5.440133981633816	1.0102981261487503	5.310523039052599	-0.3951548099912906	0.7058953007401317	880.7609946664294	1.0243344726206556	4.369847381731416	0.06182625246254976	3.8439060607142914	9.992233004968436e-09	3.843906060714292	-9.429776422198444e-05	-0.051793830246055536	False	False
59	3.84400248674805	0.04980783025570206	3.4781334516574174	5.6974965617779905	0.8116725681111164	4.963827623309275	-0.47734510967624844	0.567115623339237	1007.38137786495	1.1437624780902969	4.506116310032523	0.008028303596563285	3.84401732589181	2.0619738966058055e-08	3.844017325891811	1.4839143759992623e-05	-0.049807809635963096	False	False
60	3.843993658359922	0.06409410145446254	2.948935456650091	5.93162397332003	0.8621874098309893	4.418816311941198	-0.5510550557729156	0.6024103432489122	249.1717099108006	0.24734595594659153	4.430739570083915	0.06122113828725966	3.843989526082489	1.9249529115521238e-08	3.8439895260824892	-4.132277433122056e-06	-0.06409408220493343	False	False
62	3.843992362869046	0.051129050776453286	3.397291049356015	5.989901449396829	0.8841852043331561	4.390779149662659	-0.4534495307510653	0.6177802022675761	640.9917659808259	2.5724901362610164	4.343071827580492	0.004619762292253404	3.843953395274404	2.2042835344253765e-08	3.8439533952744047	-3.89675946421697e-05	-0.051129028733617944	False	False
65	3.843993742623894	0.05546988367914414	2.772818216685799	6.098883642987526	0.8871229678208804	4.122989127329184	-0.4383994884514391	0.6198328176164491	625.1504045929444	0.9752861702308429	4.345048016334412	0.007733725415559749	3.844023884227239	2.3104053549557487e-08	3.84402388422724	3.0141603344802093e-05	-0.05546986057509059	False	False
67	3.844000408581572	0.04772780968723146	3.434484126557244	6.238385039002245	0.8041146139335804	4.208938523317186	-0.5898958473677103	0.5618348807553927	1465.3793792700617	2.344042919118348	4.45523975723675	0.07323452177454728	3.8440058814070674	1.9786274490118636e-05	3.8440058814070674	5.472825495456135e-06	-0.04770802341274134	False	False
71	3.8440074994135993	0.03892038424029458	3.6922289228146927	5.743770791586095	0.9920064268542133	3.791288347243777	-0.19332566461072065	0.6931148904430388	453.2476606770862	0.30930397075933946	4.141008367858214	0.038407077543922745	3.847235273312663	9.99521393686294e-09	3.847235273312664	0.0032277738990638127	-0.038920374245080644	False	False
73	3.8440048888177953	0.034434565316220495	2.8561207468205856	6.235246864546302	1.0740663463276052	3.6688329297827496	-0.06771652147410606	0.7504501561790977	428.4269178535031	0.9452380122900039	4.247861677645762	0.14672265060088813	3.843912985280706	1.4641962297279735e-08	3.8439129852807055	-9.190353708943277e-05	-0.0344345506742582	False	False
77	3.844010015387148	0.03859087837502424	3.256047700723108	6.850821286044817	1.1822799706268738	4.966059250563448	-0.054580531212219285	0.8260590154769968	236.76344194695267	0.5526343749201863	4.128986824903427	0.036192186138575715	3.795482051520826	1.5785595041135847e-08	3.7954820515208274	-0.048527963866321855	-0.0385908625894292	False	False
85	3.8440067164254565	0.06150551706944678	3.6565823396410417	6.302074917815053	0.9694353037722039	5.240244265132969	-0.21199824623109548	0.6773444467456389	241.23724317752786	1.018895658864334	4.421101345769616	0.1219810031072917	3.8440138331997162	2.123456607515973e-08	3.8440138331997162	7.116774259685599e-06	-0.0615054958348807	False	False
87	3.844002475739712	0.05777432474809951	3.5597231338889905	5.891610785537269	1.0315967938269275	5.122372393793941	-0.031204310701432314	0.7207766798468742	626.7861188591013	2.598214565061357	4.263979520310616	0.05613735228841221	3.8439255713100984	1.3280332638435401e-08	3.8439255713100993	-7.690442961383326e-05	-0.05777431146776687	False	False
97	3.8439905187939822	0.055842767188571986	3.1105656348052295	5.5491564179233155	1.0721866185548692	4.827422750652366	0.0702898413739126	0.749136790384287	430.30642136528957	0.6865283202961623	4.209618817834574	0.022103025726457653	3.8439954144268165	9.94217455598711e-09	3.8439954144268174	4.89563283423422e-06	-0.05584275724639743	False	False
