Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	3.844	0.048	4.1	8.008008008008009	0.9105790482433724	6.776420157197241	-0.3426342544567451	0.6362215810076443	825.746966585043	0.0	4.514759862221999	0.07363887475546048	3.844000287966528	0.04800002461644539	3.8440002879665283	2.879665279564847e-07	2.461644538903629e-08	False	False
22	3.844001660046969	0.04462498928674349	4.432796840546812	7.851717418485246	0.8559415806738311	6.015616001459137	-0.3728924176474396	0.5980463824168057	816.2846716288343	0.9885409267740445	4.495288265687391	0.06502973415988213	3.8405482026115654	0.04464467696223531	3.840548202611566	-0.003453457435403706	1.968767549182654e-05	False	False
23	3.8440033711648236	0.03937011427764275	4.437394916980964	7.78813743500706	0.9106072757380753	4.763427597271166	-0.28293312638705403	0.6362413035581932	293.998827653065	0.36016703225164404	4.354566520444509	0.07829783175918367	3.7660855583874424	0.04883335816201077	3.766085558387442	-0.07791781277738119	0.009463243884368026	False	False
34	3.8440033599343346	0.045036598244280086	3.948360487644349	7.837305361547718	0.9349847901429514	3.516826492780097	-0.22357900630222866	0.6532738728728802	1101.4823714330287	3.746553618005713	4.221521653940761	0.062243454565400466	3.8234195623853577	0.04511567985543664	3.823419562385358	-0.02058379754897688	7.908161115655066e-05	False	False
43	3.8440072765351974	0.03861503996225156	4.201817452491277	7.564845181186386	1.0511197639128302	3.372361053569597	-0.051082991747366024	0.7344173790458944	140.1805696043098	0.12726537731324275	4.363780246475511	0.1708964392523722	3.913328266260965	0.0693630084339927	3.9133282662609656	0.06932098972576783	0.030747968471741147	False	False
47	3.844012668072756	0.03985691292154542	4.11711142585882	7.448211109353569	0.8922734084880592	3.8318477871922516	-0.2867645217043375	0.623431430510607	189.6604807404185	1.352972678565771	4.406822317546342	0.07812102495298172	3.84401268221688	0.039856913312695356	3.8440126822168805	1.4144124094173094e-08	3.911499388276063e-10	False	False
50	3.8440117695366833	0.05153523300353974	3.592103521540492	7.461069449380436	0.960796995224988	4.010162698162453	-0.1239045421234341	0.6713088605636991	308.9599419444791	1.6290159169602734	4.511334715703082	0.18949753660839094	3.845318953111401	0.07224853337298526	3.845318953111401	0.0013071835747178184	0.02071330036944552	False	False
54	3.844008977291334	0.05472638575228141	3.7205617752585662	6.74121993358447	1.1102541456390327	5.052319534634604	-0.08986169920853848	0.7757345715579921	387.65972249626606	1.2547248683971124	4.192360203975504	0.04537954843561326	3.8440574856818484	1.7941985227445824e-08	3.8440574856818492	4.850839051417921e-05	-0.05472636781029618	False	False
60	3.844009532490164	0.04324909704954402	3.566210300991239	7.428844341653586	0.8950837262680902	4.705966646594243	-0.34683940761213605	0.6253949995435146	388.42922160758866	1.0019849859726657	4.556185281037617	0.10633685699161129	3.844009532659166	0.043249097083046056	3.8440095326591672	1.6900170152212013e-10	3.350203447993749e-11	False	False
66	3.8440050557722976	0.03342640257290081	3.0438129696618437	7.6323391119859245	0.9027943598223329	4.035338916258894	-0.343151364481054	0.630782419207864	274.00717719956566	0.7054236961512178	4.349377793204582	0.06698781650113776	3.799527453476333	0.039605442725911245	3.799527453476333	-0.04447760229596476	0.006179040153010434	False	False
