Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	3.8440131845563226	0.06322473907308031	4.027590420077326	7.576490029270525	0.9868919575029915	5.998002643380939	-0.11400986512523384	0.6895414107073402	nan	0.0	3.8546675176980014	0.03537940562347891	2.483374350260187	0.0002865513821112603	nan	-1.3606388342961355	-0.06293818769096905	True	False
3	3.8439863018214764	0.029476804493484842	4.469468526823726	6.989538236987121	0.8510186882059079	6.976733425063876	-0.3059904929939537	0.5946067574494678	nan	0.0	nan	nan	3.8439863018214764	0.029476804493484842	nan	nan	nan	False	True
4	3.843993441255285	0.03629928822611975	3.8995908716053393	7.751412391300511	0.8412521771668323	6.602146205162909	-0.2645638784203016	0.5877828961864657	nan	0.0	3.9075662887361005	0.03753712248403083	2.141366562447992	0.004687077720840173	nan	-1.7026268788072931	-0.03161221050527958	True	False
5	3.843998762029341	0.0592403594020264	4.222654060179985	8.089551466227217	0.9814459587802015	6.860536463173135	-0.2831267581257379	0.6857362913997268	nan	0.0	3.8442049180059934	0.0391379267832727	2.6182534836443505	0.005472833365900399	nan	-1.2257452783849905	-0.053767526036126	True	False
6	3.8440127132712174	0.04174457698253694	3.4568390013175776	7.469433780020172	0.9545076828902497	5.656585016215487	-0.29908588272842135	0.6669145180354175	nan	0.0	4.560764714415042	0.13358744788029808	3.712424295413832	0.026477123009030677	nan	-0.1315884178573854	-0.015267453973506262	True	False
7	3.843980742089009	0.05061244994105429	3.5349946108062773	8.385600406705677	0.8314751775250644	7.811663941628973	-0.5479759776266894	0.5809517065367624	1.9679443528009407e-102	2.383229285043052e-105	4.160193945929924	0.05989645460464058	3.843980741770533	0.05061244991870085	4.918172663219061	-3.184759123087133e-10	-2.235343854462002e-11	False	False
8	3.8440081730100446	0.04753907089991787	4.493376308765032	8.426303832807083	0.9176724092029724	7.076720635664671	-0.3803867996872251	0.6411777123101168	0.0	0.0	4.19194091678262	0.058752413284185304	3.7871574554935465	0.047184011755882264	3.8559135114014382	-0.05685071751649806	-0.0003550591440356077	False	False
9	3.8439821522261464	0.03849330890365655	4.788169012317018	8.665077213717693	1.0004777676043457	7.070758490367133	-0.23005170642603318	0.6990338162251564	0.0	0.0	4.205150188991546	0.05219781667387115	3.844000411247988	0.04272328793071112	3.8440004112479884	1.825902184160455e-05	0.004229979027054569	False	False
12	3.8440008113073882	0.04529320442413736	3.7018015952439884	8.538745316593506	0.9053699361031321	7.729383478404884	-0.12524664942715852	0.6325819743552584	nan	1.099160630909831	3.8440008113073882	0.04529320442413736	3.4669492195856284	0.03625258350857059	nan	-0.37705159172175984	-0.009040620915566767	True	False
13	3.8440047385793825	0.02750412839836793	3.524661423863733	8.711046472924826	0.9807740931277473	8.680447366476225	-0.08538363754090961	0.685266858868357	28.63603858863043	0.03078188459702526	4.203390479418391	0.03337092445231035	3.8440070676162703	0.027504137013953843	3.909834997231412	2.329036887793734e-06	8.615585911364576e-09	False	False
14	3.8440047569490234	0.05357092623972015	2.844842944745714	8.737951040428596	1.0057265244530493	7.104990010379128	-0.06862601302361171	0.7027011226353456	2.3285713650862816e-06	2.5030632227350836e-09	4.131243655273996	0.06246823754073005	3.8439698549988233	0.053567197786645246	4.140389153315658	-3.4901950200172394e-05	-3.7284530749054356e-06	False	False
15	3.8440168500252647	0.04399580405079704	3.186336786707263	8.751504230774964	1.0841742023844962	7.190130946077344	-0.06855788874977531	0.7575125152060476	66.54743076826723	0.07153417284996406	4.26289029012422	0.05989797445721903	3.8440168499700125	0.04399580402666621	3.8440168499700125	-5.525224722191524e-11	-2.4130829279211952e-11	False	False
16	3.8440004581522587	0.03805456998981198	3.48200109688295	9.865464184649172	0.7731382358449523	7.68328300011414	-0.6074131710356392	0.5401916853848682	0.0	0.0	3.852186674190976	0.03822512329743301	3.8440004581482916	0.038054569988509354	19.327742894203638	-3.967048911590609e-12	-1.3026246747926962e-12	False	False
17	3.8439994400236737	0.04273318335716964	2.4840135571075876	8.205684833584888	0.9170266974254024	7.007933600117805	-0.20261766135390327	0.6407265534911287	744.5347553862504	0.8003265831564202	4.370160107757205	0.056739748820782324	3.838675768836228	0.04268162261948555	3.838675768836228	-0.005323671187445811	-5.156073768409347e-05	False	False
18	3.8439924341957057	0.03228579267843581	3.3856980139240846	8.837489115854906	1.0431166902046967	8.434714788092466	-0.06784162202619497	0.7288256314460215	184.23590230389047	0.19804164831649673	4.244570482516076	0.032792500392735575	3.84354304742154	0.02547820203892284	3.843543047421541	-0.0004493867741657276	-0.006807590639512969	False	False
19	3.844012437638498	0.04891903058443753	2.867663397967654	9.686680360860674	1.0440282306918622	7.132351842946722	-0.10414754925084316	0.7294625247844041	0.0	0.0	3.894969890900647	0.05029093577768822	3.8440124376404707	0.048919030584893	7.01170191168018	1.972644270153978e-12	4.554689958524705e-13	False	False
20	3.8440007266343588	0.04950563034276328	3.2233857285304643	9.06340124672155	0.8098406632647903	8.830935083133907	-0.4314351067483778	0.565835671423109	0.0	0.0	3.918868290872079	0.05152746528930546	3.844000726709102	0.049505630343187314	8.920646928653268	7.474332264223449e-11	4.2403580646777073e-13	False	False
21	3.84399544738602	0.03273228756953307	3.522366160518904	8.623964226413227	1.0625085597577786	6.909848922824498	0.029300750948814236	0.7423747307027598	285.43449187860926	0.30682356995098986	4.245764982063987	0.041591565060728884	3.8439661730000494	0.03273293266422401	3.84396617300005	-2.927438597044585e-05	6.450946909361543e-07	False	False
22	3.8439957165670826	0.06673284728050224	2.9414939091142474	9.009208320956391	0.9290283785213197	6.752159613024131	-0.30455356901343517	0.649112128072846	0.0	0.0	3.956396479750665	0.07089482794313613	3.843995716413896	0.06673284730622804	6.2457101293096935	-1.531867965809397e-10	2.5725796493070163e-11	False	False
23	3.8440117364614546	0.04456978679461879	3.6043731676297	8.440522118982102	0.895573867193336	6.392835299321588	-0.47810082822469574	0.6257374610079839	nan	0.0	3.848790904048932	0.044323782449723514	3.450472332629433	0.034925944154687534	nan	-0.3935394038320217	-0.009643842639931254	True	False
24	3.8440004112234565	0.044153899453644674	3.582722562681461	8.614821995662487	0.9448638839163847	7.261885947953003	-0.18476435513742998	0.660176395692378	1.5339206401323578e-32	1.648865222031662e-35	4.130454171838593	0.051528613853011516	3.8440004111309474	0.04415389942676751	4.460361513796175	-9.250911148228624e-11	-2.687716715854549e-11	False	False
26	3.844013461780035	0.04922884096270595	3.794409918632361	7.943888053299152	1.0057265244530493	7.104990010379128	-0.06862601302361171	0.7027011226353456	180.03935350160984	0.2149156131930995	4.574293557370756	0.05953164823873497	3.84436102374264	0.02619793886893528	3.844361023742641	0.00034756196260499195	-0.023030902093770674	False	False
28	3.844002489820445	0.03660267203199003	3.6159106411338238	8.26424337576975	1.189801012873855	5.49897567319803	0.1362059465747909	0.8313139676949625	nan	1.566276298936454	3.8439488468810383	0.024228751373404737	3.2188606508576023	0.005890596518665586	nan	-0.6251418389628425	-0.030712075513324444	True	False
29	3.844004495108537	0.027467586630685437	3.321030400811991	7.54430940669929	1.0991494558026484	6.089508198166659	0.030804334578164755	0.7679757247693104	nan	1.566276298936454	3.867293489688428	0.07137171438269935	2.869017856179504	4.167660027932521e-05	nan	-0.9749866389290327	-0.027425910030406113	True	False
30	3.8439895051620967	0.05797258786186143	2.879622575419782	8.029031112577727	1.0315967938269275	5.122372393793941	-0.031204310701432314	0.7207766798468742	207.95189731664698	0.15848750678943094	4.400375497515012	0.1160475196508266	3.858392189567181	0.07102572931007256	3.8583921895671818	0.014402684405084187	0.013053141448211132	False	False
32	3.844010103740856	0.036954482052778945	3.854058712127732	6.561532902993789	0.951064223929651	5.296517876631534	-0.24810104176646453	0.6645085732596471	191.37814318775858	0.2400411424858943	4.351136332800547	0.023064014477543533	3.844010220972677	6.371349009595671e-07	3.844010220972678	1.1723182113954067e-07	-0.03695384491787799	False	False
33	3.84400393769895	0.028028654231715237	2.764055058679189	7.810654181121675	1.1638383737921267	5.94640355603165	0.32840014053189437	0.8131738717685589	nan	0.2400411424858943	4.532555778963598	0.2268187723216817	3.626653972194244	0.03482795603664767	nan	-0.21734996550470598	0.006799301804932434	True	False
34	3.844000652058127	0.045661855280852856	2.7878406185378033	7.359767584179826	1.030876205630592	5.865505007086739	-0.03451929941431552	0.7202732048740946	nan	0.2400411424858943	nan	nan	3.844000652058127	0.045661855280852856	nan	nan	nan	False	True
35	3.8439969838180206	0.03825333123206051	3.367089896211025	6.489349965830047	0.9564940401575623	4.896082850634895	-0.1858730370464805	0.6683023858580888	550.5369962799205	0.6905257171302603	4.468604331974445	0.15207937024956553	3.8439980049004796	1.6256029935373165e-06	3.84399800490048	1.021082459029543e-06	-0.038251705629066976	False	False
37	3.8439900733795254	0.0407882445304397	3.590377872942704	5.763580392154187	1.0656175361190452	5.314744143650841	-0.11296143918615079	0.7445469724863769	212.1787138738512	0.1320968393734037	4.2770458475816255	0.10806604737731551	3.783611564998042	9.958073922619991e-09	3.7836115649980417	-0.060378508381483176	-0.04078823457236578	False	False
38	3.8440034103660414	0.04700981154777617	4.260185883636791	5.502256837402337	1.1394269548333407	6.528775431416233	0.1464994183068387	0.7961176133420551	1263.6542597445969	0.7867176246164016	4.234428304674088	0.04480970688149316	3.84402580001971	9.924506216155904e-09	3.8440258000197116	2.2389653668408727e-05	-0.04700980162326995	False	False
39	3.8440030343090252	0.0214716733185675	3.8102906176587372	5.603398411387963	1.163712132130379	4.702695862537919	0.38147256482824604	0.8130856667194958	30.262191165330147	0.018840437537153473	3.9883139266626944	0.02023349373011916	3.7507723065753305	9.999024013906594e-09	3.7507723065753305	-0.09323072773369478	-0.021471663319543484	False	False
40	3.844011228244184	0.026848918186881496	2.949354504861076	5.035997196421465	1.1434542736553395	5.058762045996877	0.15993468231624963	0.7989315010029857	nan	0.018840437537153473	3.962629650687298	0.022109051472541393	3.506642323510272	9.97840223788786e-09	nan	-0.3373689047339119	-0.02684890820847926	True	False
42	3.843994644253792	0.03611334403217053	2.726704559107403	6.39517272268152	1.1791946075469246	5.969877943628132	0.03950038668754577	0.8239032722930362	nan	0.2606600588561314	3.9011917326950387	0.06349810313920344	3.179061123158488	9.715793413988292e-09	nan	-0.6649335210953038	-0.036113334316377116	True	False
43	3.844008432351483	0.05430268102992253	2.780804248849785	5.668494096313765	0.8621873085281555	5.688303052651205	-0.28414568183986766	0.6024102724686222	nan	0.2606600588561314	4.7275113611540025	0.21092128723488351	3.57644995919862	1.5182571443733353e-08	nan	-0.2675584731528633	-0.054302665847351085	True	False
44	3.843999305320751	0.03444410746016119	3.3448885787522746	6.944678359523026	1.1533439224068671	5.650212409384924	-0.01735934619935961	0.805841398585678	nan	0.2606600588561314	nan	nan	3.843999305320751	0.03444410746016119	nan	nan	nan	False	True
45	3.843988903590205	0.021828526258346387	3.321252260640177	6.389512784833122	0.951064223929651	5.296517876631534	-0.24810104176646453	0.6645085732596471	9.464070043341383	0.02260445657588695	4.448849271951271	0.10516002373367653	3.8439917325584694	2.218890308481271e-08	3.8439917325584703	2.8289682645343817e-06	-0.0218285040694433	False	False
46	3.8439874562671	0.02389632402099509	2.2855528111617525	5.575475871963011	0.958550122117022	6.34906529342516	-0.2538672242238471	0.6697389703231632	11.228966276015994	0.10834051182125966	4.588538879357567	0.07120443374814825	3.831667847264816	9.997609752091692e-09	3.8316678472648165	-0.012319609002283904	-0.02389631402338534	False	False
50	3.8439911233145416	0.045801519819042694	3.0250577077136396	5.6701637636823214	0.8615321570057153	5.6084903316350125	-0.29896455103979913	0.6019525180998933	nan	4.271252421345254	3.787864566599398	0.1450961493036624	1.6016994049235465	9.954989478244598e-09	nan	-2.2422917183909954	-0.045801509864053215	True	False
51	3.8439922226723997	0.04330375969761709	4.020159357024917	6.108536327087465	0.8942874926224673	5.97428437308256	-0.46113696269243704	0.6248386710953179	nan	4.271252421345254	3.8997203677712347	0.05656166532975696	2.4740805949823756	1.7078445814220064e-08	nan	-1.369911627690024	-0.043303742619171276	True	False
52	3.8439934214414397	0.047002918447356164	2.99517254552059	6.406611247058442	0.9858721292664328	4.800173845668022	-0.07824304724087622	0.6888288567184565	nan	4.271252421345254	5.116225524044365	0.35732413718281075	3.5854611018535456	1.8779152530185746e-08	nan	-0.25853231958789413	-0.04700289966820363	True	False
54	3.8440127198923317	0.038233345698361676	3.4131480710748545	5.935055034389393	0.8609742291523385	5.173050223560332	-0.4290436762030637	0.6015626939087388	140.57635604607472	0.15960783560733774	4.616119716718453	0.14635711840006507	3.8440178070188926	2.0589319589112903e-08	3.8440178070188935	5.0871265608876115e-06	-0.038233325109042086	False	False
55	3.843991559173513	0.0678072060308858	3.4373558195793303	5.3349648829909135	0.8791294203796743	4.829130278759447	-0.3346482114299021	0.6142477260192785	nan	0.15960783560733774	4.161782955378936	0.0675930737936256	3.3985981139741153	9.983054057207005e-09	nan	-0.44539344519939794	-0.06780719604783174	True	False
56	3.844005690384549	0.04994423433209554	3.9301488874292128	5.4300721476113285	0.8326090809862452	5.680417608652317	-0.6261919697543644	0.5817439648850895	nan	0.15960783560733774	4.096498075908905	0.041809420848946996	2.8603679051642277	9.924419430840292e-09	nan	-0.9836377852203215	-0.04994422440767611	True	False
57	3.844006258432757	0.07110313504971051	3.4278407038278647	4.886040385735756	0.8180743781128721	4.222503252195428	-0.6017691817119901	0.5715885679874637	nan	0.15960783560733774	nan	nan	23.844006258432756	0.2711031350497105	nan	nan	nan	False	True
58	3.8439900940196807	0.06551825208772215	3.5733816260918476	5.854160717045149	0.904811502176856	5.82763722353913	-0.1782211125817327	0.6321917965709692	nan	0.15960783560733774	nan	nan	13.84399009401968	0.16551825208772214	nan	nan	nan	False	True
61	3.8439883083207644	0.07005122806529027	2.463890771824442	5.93133169106155	0.8943913042764783	4.361774622085322	-0.47004459387349895	0.6249112042979754	nan	0.24734595594659153	nan	nan	13.843988308320764	0.17005122806529027	nan	nan	nan	False	True
63	3.8440028005139153	0.045356862120416605	4.848192528984133	5.560058044492749	0.8134771534098258	3.914776263864378	-0.6162135668543363	0.5683764870874453	0.0	0.0	4.2785769852794555	0.022278845948556704	3.844003584589855	1.4199985880355792e-08	3.844003584589857	7.840759397303998e-07	-0.04535684792043072	False	False
64	3.8439910945229054	0.053892012749421105	3.490425315323634	6.809832200782259	0.8335923094020393	5.26296226970873	-0.5438200024870431	0.5824309465792049	nan	0.0	4.111351387316908	0.15984509555700518	2.607294276650876	1.3589362953469376e-05	nan	-1.2366968178720295	-0.05387842338646764	True	False
