Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	3.844	0.048	4.1	8.008008008008009	0.9105790482433724	6.776420157197241	-0.3426342544567451	0.6362215810076443	825.746966585043	0.0	4.514759862221999	0.07363887475546048	3.844000287966528	0.04800002461644539	3.8440002879665283	2.879665279564847e-07	2.461644538903629e-08	False	False
7	3.8439960949039254	0.04395742485502329	3.3946344553096863	8.004628942554302	0.8994950348396678	6.2415867585819385	-0.42500411687812656	0.6284771808424758	713.538040656521	0.8641122154010775	4.45620166062253	0.06392629768390651	3.844129564258358	0.04396928343750477	3.8441295642583584	0.00013346935443259156	1.1858582481483193e-05	False	False
9	3.843998210281742	0.03791207350327523	4.376104109165455	7.757442485392016	0.9087703741296547	6.161196253732434	-0.41697163415034083	0.6349578604043897	519.6504913116013	0.728273002562659	4.551943686347602	0.03830592901743727	3.8437172156494275	0.01979181231239061	3.843717215649427	-0.0002809946323143464	-0.018120261190884623	False	False
14	3.843987605288272	0.044930133189294286	4.052716736098371	8.07559010846556	0.9422612073160379	5.507190369991244	-0.03741356881700465	0.6583579055517157	236.6770219503919	0.4554542445500581	4.353213927851267	0.060104818225765376	3.843987605093653	0.0449301331988574	3.8439876050936537	-1.9461943168153084e-10	9.563114189425903e-12	False	False
17	3.84399767073413	0.057086182745526765	2.878331250679256	8.38158071599498	0.995910238396776	5.77415278849934	-0.046149655675704615	0.6958424835678273	619.6156110245622	2.6179795821262077	4.238350370090007	0.057574210271212144	3.842068929329583	0.04635496887794251	3.8420689293295824	-0.0019287414045470186	-0.010731213867584258	False	False
18	3.8439951202117477	0.05816096765285191	2.797793225264149	8.11639513948104	0.9087973717929382	4.90672203415935	-0.19018318218731756	0.6349767236717259	437.7194839027203	0.7064371460540374	4.253127243220826	0.07234939677064903	3.843995120888835	0.058160967969527085	3.8506724586162773	6.770872751360457e-10	3.166751721961347e-10	False	False
28	3.8439913204150336	0.028090833867453927	2.4390886073327933	7.868854989265122	1.0614754112858036	5.72378002595384	-0.058794371126500766	0.7416528698653909	66.78249269163878	0.15256915706882415	4.488476000350367	0.07735471065535464	3.8439913173950297	0.028090833768876028	3.8439913173950306	-3.0200038025895992e-09	-9.857789931566607e-11	False	False
38	3.843985748299751	0.033974964080287384	3.6143543040166515	8.585229597573242	1.0171758890841032	6.2082690151706625	-0.16413255428735649	0.7107007937030628	50.774655879051515	0.7602989021913006	4.191296991505818	0.0410885165981569	3.8409566467193024	0.03374124838364006	3.8409566467193033	-0.0030291015804486676	-0.00023371569664732555	False	False
50	3.843982631220751	0.03581938549154717	4.41677931813287	8.11187188230177	0.9391603394287439	6.016341913079222	-0.1542440067942319	0.6561913291588634	26.18586387242374	0.5157270575068031	4.377338042570833	0.04887869912732354	3.8439724777529185	0.03581931740359824	3.84397247775292	-1.0153467832285656e-05	-6.808794893176096e-08	False	False
62	3.84397731599986	0.03836786220670383	4.396130184924378	8.173210176834312	0.979142729784283	5.930313896305425	-0.21248272774754262	0.6841270253002785	4.841491140336977	0.18488949472602803	4.367748991085097	0.05454049233594238	3.844085268639281	0.038160947555265785	3.844085268639281	0.00010795263942098288	-0.00020691465143804488	False	False
71	3.8439896498407444	0.038032478881557155	4.359525381093606	8.35557437599434	1.165025187843202	5.85648571715376	0.1087109622178549	0.8140030987460453	307.99491632666	63.61571412588044	4.27169493550548	0.03818246119445851	3.8328281272023323	0.02055214816181164	3.8328281272023332	-0.01116152263841208	-0.017480330719745515	False	False
76	3.843991551257773	0.051042758381163233	4.180191659784964	8.179613483957436	0.979142729784283	5.930313896305425	-0.21248272774754262	0.6841270253002785	420.73922432495664	1.3660589900085227	4.374651642756473	0.0727785546601599	3.8439915516038603	0.05104275834314105	3.843991551603862	3.4608715893114095e-10	-3.802218262460855e-11	False	False
83	3.8439965752491942	0.04664200599573589	3.5651325935737064	8.092132779404912	0.9164321040873536	5.064638895301806	-0.3583558092409049	0.6403111111258339	845.7409609337986	2.0101310076110073	4.300129862546903	0.06033121396125117	3.8439965753531338	0.046642005979398216	3.843996575353134	1.03939523654617e-10	-1.6337674269006897e-11	False	False
85	3.843992805191714	0.03132094798945341	3.2634983174407437	7.59144589231204	0.8795310187315428	5.283372424190716	-0.32925655807932075	0.614528322787729	141.34501303928585	0.16712565616217068	4.553574580330101	0.0629657448548356	3.8439464952301456	0.03321430434645863	3.843946495230145	-4.630996156818057e-05	0.0018933563570052228	False	False
94	3.84399651487692	0.05412939883371319	3.7077770119681417	7.446903158619823	0.9466686451528242	4.984161664092428	-0.28161249806743704	0.6614373823682783	715.7936908061735	5.064159501737947	4.565206312112922	0.136252983342223	3.837866819616982	0.03981247356733845	3.8378668196169823	-0.006129695259938117	-0.014316925266374743	False	False
95	3.8440089625724823	0.04512481813816284	3.818753135406181	7.2770856219659095	0.8621874098309893	4.418816311941198	-0.5510550557729156	0.6024103432489122	605.1876735177872	0.8454777979897886	4.569078530975088	0.12724167199257874	3.844008962782693	0.045124818165147976	3.8440089627826937	2.102109597501567e-10	2.6985136347690286e-11	False	False
100	3.843988954689006	0.043554427178806344	4.366105595638322	5.988425783366062	0.8818892630679015	4.526159759195561	-0.6053966079771708	0.6161760281055427	425.55953917610174	0.7031860657412977	4.326465602447259	0.04719542481891127	3.843938518287699	1.9542852261372964e-08	3.8439385182877	-5.043640130697469e-05	-0.043554407635954084	False	False
104	3.8439957356099494	0.053877049143692256	4.420383010126731	6.16202232245723	0.8098656923960887	4.981613658846086	-0.6458064252796696	0.5658531592771472	1043.1898496922017	2.4513370131752987	4.49990211813869	0.06819341827482553	3.8439984362034494	6.029800926259247e-07	3.8439984362034494	2.700593499938009e-06	-0.05387644616359963	False	False
121	3.844002372010414	0.05550193259745549	3.8074008516670004	5.760145147542422	0.8615030618732333	4.790230707446478	-0.5286266233111897	0.6019321893308281	854.920663848796	0.8195254814845491	4.401276723986115	0.015995006779831147	3.844007194465677	1.8161921373628002e-08	3.8440071944656773	4.822455262676328e-06	-0.055501914435534115	False	False
122	3.84400291565948	0.05733820117160871	3.0103368423651173	6.131039711254432	0.9190454686696846	3.8060201677922345	-0.43298062645341573	0.6421370689595086	744.1286724506973	0.8704066984422618	4.255374929063536	0.0005513665787786676	3.844004482960427	2.4781552414935917e-08	3.8440044829604267	1.5673009472472188e-06	-0.0573381763900563	False	False
126	3.843996764841932	0.057851224481402126	2.8755365111009317	5.837164738292606	0.8180743781128721	4.222503252195428	-0.6017691817119901	0.5715885679874637	838.1523674754742	1.1263540816336526	4.4543470646789265	0.049534394967854715	3.8439966546354087	1.9562708298713905e-08	3.8439966546354096	-1.1020652346260817e-07	-0.057851204918693826	False	False
130	3.844008749114404	0.049464382142593286	2.2579266784605747	5.844855933034458	1.0039631787853336	3.979599880809963	-0.230023811902451	0.7014690730173125	548.8638256833676	0.6548496991502304	4.260290956939697	0.044509947732818474	3.8440063033770113	1.1749810856157007e-08	3.844006303377013	-2.4457373926090042e-06	-0.04946437039278243	False	False
135	3.8440129985284863	0.03838903987293496	2.0289842507878184	6.175867238252869	0.8791294203796743	4.829130278759447	-0.3346482114299021	0.6142477260192785	131.10671471185128	0.23886929430740994	4.492905872223512	0.0028599341350162067	3.8439833836066866	2.889036346843195e-08	3.8439833836066866	-2.9614921799758775e-05	-0.03838901098257149	False	False
140	3.844014725196759	0.047541432021567104	2.2507797199129405	6.3123433253021	0.9491863854192274	5.178148655764885	-0.2238604234965184	0.6631965274924142	125.72612798623912	0.9589602505299769	4.44628348399151	0.03498482145485891	3.8440304421715683	2.3966155375497445e-08	3.844030442171569	1.5716974809176776e-05	-0.04754140805541173	False	False
142	3.844004185022258	0.030022782035086525	1.9767541758839813	5.887675620180559	1.0399139735238339	6.41445149050336	-0.10154561520365794	0.7265878933011027	151.48701610623488	1.2048968542387253	4.50257798564936	0.021476869276010134	3.843783138020119	1.3498815325573355e-08	3.8437831380201195	-0.0002210470021388744	-0.0300227685362712	False	False
145	3.8440096765093648	0.04126183730905633	2.0428729028215256	5.761836177102588	1.0590348605067375	6.08432220555451	-0.2260614184867508	0.7399476570360575	295.7031436622151	1.952003222869241	4.448293067392707	0.011656490713463046	3.8358919274810828	9.997992489317871e-09	3.8358919274810823	-0.008117749028281995	-0.04126182731106384	False	False
165	3.844002537450774	0.03964150020282615	2.1683325151593804	5.568836426935298	0.860656489138412	5.602133129863655	-0.33090392019502485	0.6013406889610085	584.6056921118025	1.9770019515910318	4.886731402997265	0.19695886528820525	3.8441699189495253	1.4627233069062263e-08	3.8441699189495258	0.00016738149875150654	-0.03964148557559308	False	False
180	3.8440050579546448	0.041969227571515375	2.533229366126846	5.752104217283293	0.9302275063889448	3.6779997615611637	-0.3664261937658585	0.6499499587139557	797.2191563922532	1.363686955411631	4.372384018406054	0.13321404394471295	3.84401459919503	1.206031106452168e-08	3.844014599195031	9.541240385324556e-06	-0.04196921551120431	False	False
185	3.8440079030341674	0.04182022426005438	2.0086890750784017	5.72263524125842	0.8711099780147418	2.419459277200852	-0.4956848043639138	0.6086445416389	788.3857787912938	0.988919762489233	4.178715870044463	0.04854783798026187	3.8440743786660314	1.1898039239205167e-08	3.844074378666032	6.647563186401584e-05	-0.041820212362015136	False	False
186	3.844006637163837	0.05411173539845807	2.777687118018047	5.985170494882602	0.8564773827289167	3.080259779696352	-0.4553522748783853	0.5984207473126941	804.5659300523187	1.0205231394277956	4.2323047327385455	0.030526908095494843	3.8440271543294666	1.866213933816179e-08	3.8440271543294657	2.0517165629563294e-05	-0.05411171673631873	False	False
187	3.8440040127790325	0.056297583365431225	3.075531948451861	5.884703327141058	0.8608379592439743	2.5081717757112667	-0.5243168380708711	0.6014674821237649	1062.4517052146437	1.3205278343635	4.138830618160187	0.05626125755113597	3.8440029973776713	1.5160378258851885e-08	3.8440029973776713	-1.0154013612151402e-06	-0.05629756820505297	False	False
188	3.8440057356731345	0.059851458583351135	3.0314809710784294	6.086877468949925	0.9056926282638226	2.041684601548732	-0.4556130059802084	0.6328074393679328	625.9965345250049	0.5891999904113635	4.052869720386043	0.07824317103289527	3.844006854448195	2.6129274002859023e-06	3.844006854448195	1.1187750605934355e-06	-0.05984884565595085	False	False
191	3.8439907891280116	0.059861042936265506	2.8575080797082872	5.6330984144219025	0.8739984362729153	2.453744677640219	-0.30232582367866234	0.610662707423886	324.50911302390176	0.518388034320563	4.097569929242669	0.05804313083846864	3.809681461791842	1.1043495654372176e-08	3.8096814617918424	-0.03430932733616965	-0.05986103189276985	False	False
197	3.8439908777158687	0.03631147228372411	2.8715575682941537	5.91516330024392	0.8982233452343668	2.725787450378298	-0.31004388035099173	0.627588651315252	327.7614108086945	1.0100222078649397	4.133365919981851	0.03654063832635857	3.8440295365480917	1.5406328077482677e-08	3.8440295365480917	3.865883222298194e-05	-0.03631145687739604	False	False
203	3.843988238028168	0.02721016183477993	2.2749976297195342	5.736973718966828	1.1792965996543687	2.1201710509478553	0.09519989722035005	0.8239745341785074	75.18301159003065	0.22938335359409634	3.935028929471073	0.02663215006397931	3.8439883424855616	9.953270040178364e-09	3.8439883424855616	1.0445739384579156e-07	-0.027210151881509888	False	False
211	3.8439957026499343	0.033616300911647475	1.9439428335845057	5.680762811604489	0.9464970925093883	2.649422513312493	-0.2808734340954317	0.6613175185363096	418.9519437809991	5.572428330824574	4.148415568110816	0.031078877821077724	3.843969965204156	9.991123477904813e-09	3.843969965204157	-2.5737445778162282e-05	-0.033616290920524	False	False
214	3.8439952737070175	0.031291039394326856	1.8519979890861091	5.562932676774509	0.9416374424338848	2.991493429577581	-0.18050029062301634	0.6579220810285553	273.5710786663037	0.652989161948629	4.201879657110641	0.03259778756734562	3.843995565712183	9.975578279517465e-09	3.843995565712184	2.9200516538097077e-07	-0.031291029418748575	False	False
217	3.843990653087823	0.04116156075726954	2.0623258601715904	5.502566271299772	0.9025824951706845	2.4849327069204286	-0.3866314719012985	0.6306343893757572	531.9515528605513	1.944472915243408	4.145688459348995	0.0154490795912191	3.8440076049452574	9.994928547556623e-09	3.844007604945258	1.6951857434222006e-05	-0.041161550762340994	False	False
220	3.844002579154558	0.05975646930746869	1.861393187765956	5.651662034850933	0.8776169450479803	2.4798721184302392	-0.4237771511976005	0.6131909595050238	726.6761674281164	1.366057046963093	4.189379078084542	0.04649562452939193	3.8440138128547403	1.0863754193291782e-08	3.8440138128547416	1.1233700182522455e-05	-0.059756458443714494	False	False
223	3.844000315116801	0.06023868207106599	1.444546763035968	6.379382246707663	0.8966062955503868	0.8503778668730835	-0.3693223070679754	0.6264588187010552	1047.253430696051	1.4411556036061228	4.594160870649923	0.3142920894114899	3.846153212181221	0.03255207530594071	3.846153212181221	0.002152897064420234	-0.027686606765125278	False	False
225	3.8440036340445203	0.04863412803162137	1.28698008239971	5.8885440859655676	0.7924101524863508	1.962561491279067	-0.7199621188717957	0.5536569735422133	2554.8665512913226	2.4395876646527146	4.194872179486515	0.0025449794077424034	3.844005790292906	2.6515948918244097e-07	3.844005790292906	2.156248385620785e-06	-0.048633862872132186	False	False
227	3.8439973353365713	0.04398545020900976	1.9147825687164985	6.047918391983443	0.8711806076183672	1.5420025298126463	-0.5879843958185424	0.6086938905429532	2004.6745685821804	0.7846494242796928	4.054888020112345	0.06473356149500299	3.844006901629813	3.613351392612296e-05	3.8440069016298137	9.566293241558554e-06	-0.04394931669508364	False	False
230	3.843998442198501	0.05204705766404248	1.8577233141314171	5.536672926311924	0.9891987437175691	0.3673124983380385	-0.326793934376145	0.6911531622354655	2640.5792975179547	1.317210952292133	3.8149234305164654	0.05139936455416876	3.8440070336575127	5.985391334332117e-07	3.8440070336575136	8.591459011775271e-06	-0.05204645912490905	False	False
234	3.843998704856735	0.0550399587292228	1.1444019991835148	5.698062178926464	0.9031060090313732	0.14835620112861247	-0.331925706704971	0.6310001685102204	2667.4895753076166	1.0101910508103114	3.8351132442745515	0.055316615720756676	3.844313241558923	0.0021844192385900283	3.844313241558923	0.0003145367021883949	-0.05285553949063277	False	False
235	3.8440064911505627	0.05609617359569832	0.970564632591621	5.542753912868597	1.036825488638449	0.8155209769733672	0.03161728696721605	0.7244299689116842	1435.0693270214738	0.5379849804496352	3.9324276473736655	0.059721683744750516	3.843968454536904	9.898579302934985e-09	3.843968454536905	-3.803661365875399e-05	-0.05609616369711902	False	False
237	3.8440081794291348	0.04913381098906082	0.5494913620506732	6.010739474330678	1.0012524314352422	1.731606153223943	-0.07468063839144332	0.6995750738438037	979.8798314770917	0.6828101005481453	4.116611291524566	0.07564214116688064	3.844012842254889	1.7200931283440204e-08	3.844012842254889	4.662825754397915e-06	-0.049133793788129536	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	3.844	0.048	4.1	8.008008008008009	0.9105790482433724	6.776420157197241	-0.3426342544567451	0.6362215810076443	825.746966585043	0.0	4.514759862221999	0.07363887475546048	3.844000287966528	0.04800002461644539	3.8440002879665283	2.879665279564847e-07	2.461644538903629e-08	False	False
10	3.844001939109132	0.04542389239477382	3.6113478803374863	8.323838160858466	1.005018061763934	7.554060839663228	-0.1345830132314809	0.7022061197544607	846.3628038593065	1.0249662888372721	4.448048097334178	0.07055394070159644	3.8440019384011954	0.04542389225417995	3.8440019384011954	-7.079363761874902e-10	-1.4059386987952394e-10	False	False
11	3.8440018377723497	0.045339958159776324	3.50469642487903	8.834985519324826	1.0324797995091823	7.52768237179197	-0.06361436047207025	0.7213936359170657	930.2886734686087	1.099160630909831	4.152693131319016	0.05353884451375469	3.844001836806241	0.04533995817065681	3.8440018368062416	-9.661085265122438e-10	1.0880484013764402e-11	False	False
25	3.8440069195576663	0.052263454794080205	3.392474327978098	8.567606425066485	1.0535506215211663	7.4153584302793965	0.12198586070256018	0.7361158192568389	837.7211447166768	0.9004959090743402	4.254061371027118	0.0409858898886778	3.808082693653268	0.031643649989226766	3.808082693653268	-0.035924225904398366	-0.02061980480485344	False	False
27	3.843999687321084	0.042723544151480504	3.3653049445820282	7.791944311910042	1.1053563224030605	6.460381935151377	0.17427600986110825	0.7723124624630183	1312.1027740876461	1.566276298936454	4.698768768960074	0.19074862344716048	3.843991860927297	0.042924641555383496	3.8439918609272983	-7.826393787269126e-06	0.0002010974039029917	False	False
31	3.844003134823473	0.043227368792337115	3.165478992764095	6.742828044764476	1.1308270565355225	6.060662533928391	-0.038219824333616176	0.7901088644013695	797.2722559383947	0.6076294263555442	4.333936744274711	0.07228658625594504	3.8439653697320617	1.764919520299392e-08	3.8439653697320626	-3.7765091411401386e-05	-0.04322735114314191	False	False
36	3.8439975526940606	0.03894600534284769	3.4996313479450087	6.13553677891627	1.1731195825558423	5.919925251593858	0.3390634935199256	0.8196586523317669	1606.2361134476255	2.0146645032280412	4.1951767776931135	0.04020538252647713	3.8439849028969824	1.4686861646420392e-08	3.8439849028969837	-1.2649797078267966e-05	-0.03894599065598604	False	False
41	3.8439973281721747	0.03509861317726385	3.290351517968596	6.338632348117975	0.995459339023941	5.861202696644185	0.00617991604660903	0.6955274401760275	418.68159986810184	0.2606600588561314	4.3751610634513565	1.6434372871882763e-05	3.8461385419603125	4.386130800711204e-08	3.8461385419603125	0.002141213788137808	-0.03509856931595584	False	False
