Step	Time_elapsed
1	0.0
2	0.0
3	0.0
4	1582694972.1274693
5	1582694972.1274693
6	1582694972.1274693
7	14563.303247451782
8	14563.303247451782
9	5826.509021282196
10	1870.5766141414642
11	1870.5766141414642
12	1870.5766141414642
13	1870.5766141414642
14	11574.36499261856
15	1139.463340997696
16	1787.4495205879211
17	2824.829300880432
18	1700.5084722042084
19	1700.5084722042084
20	1700.5084722042084
21	1700.5084722042084
22	7656.170920610428
23	7656.170920610428
24	5409.868396282196
25	5409.868396282196
26	4005.8787746429443
27	2203.679760694504
28	3660.605224132538
29	1475.307181596756
30	1475.307181596756
31	10827.228110313416
32	10827.228110313416
33	4001.8073444366455
34	4001.8073444366455
35	4001.8073444366455
36	4001.8073444366455
37	4001.8073444366455
38	8800.598791122437
39	3107.7938108444214
40	2663.0325009822845
41	2663.0325009822845
42	6174.639315366745
43	13198.234776973724
44	2659.099212169647
45	1287.7322251796722
46	1287.7322251796722
47	1287.7322251796722
48	5639.714758396149
49	895.7046520709991
50	1886.1640605926514
51	3189.6655690670013
52	3189.6655690670013
53	3189.6655690670013
54	3189.6655690670013
55	8925.31765127182
56	8925.31765127182
57	8925.31765127182
58	4179.319062709808
59	4179.319062709808
60	4179.319062709808
61	4179.319062709808
62	1583056853.386116
63	2467.622680902481
64	2467.622680902481
65	4757.683608293533
66	1952.7958495616913
67	5262.18133354187
68	1654.3656976222992
69	1654.3656976222992
70	5246.287302970886
71	2685.814180612564
72	2685.814180612564
73	2685.814180612564
74	7430.207356929779
75	7430.207356929779
76	3599.959491252899
77	4808.735213279724
78	25175.09282040596
79	25175.09282040596
80	10456.366477251053
81	10456.366477251053
82	10456.366477251053
83	6444.853758573532
84	3760.2234749794006
85	4289.839471101761
86	4289.839471101761
87	4460.296272039413
88	1440.35888671875
89	2514.4987807273865
90	2514.4987807273865
91	2514.4987807273865
92	5270.3508241176605
93	1220.9600477218628
94	10201.591443538666
95	8138.98522400856
96	8138.98522400856
97	8138.98522400856
98	6875.1456661224365
99	6875.1456661224365
100	3981.5124406814575
101	3981.5124406814575
102	5826.481638908386
103	2863.6924455165863
104	8473.355822563171
105	8473.355822563171
106	8473.355822563171
107	11311.845657110214
108	0.0
109	0.0
110	1583458519.8668535
111	6086.318839550018
112	4827.859155416489
113	5007.999079465866
114	5007.999079465866
115	5007.999079465866
116	10031.211635112762
117	10031.211635112762
118	10031.211635112762
119	8615.463185310364
120	8615.463185310364
121	8922.984040021896
122	5082.317370414734
123	1875.313882112503
124	1875.313882112503
125	4833.636342048645
126	6248.743370771408
127	6248.743370771408
128	6248.743370771408
129	10784.010598421097
130	5040.065752506256
131	5040.065752506256
132	3818.0732345581055
133	3818.0732345581055
134	3818.0732345581055
135	10121.487597703934
136	5300.064418792725
137	6717.203472614288
138	3617.598945379257
139	3617.598945379257
140	6626.10169839859
141	3939.2109146118164
142	7659.287011861801
143	7659.287011861801
144	10245.645136833191
145	5192.913431882858
