Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	3.844	0.048	4.1	8.008008008008009	0.9105790482433724	6.776420157197241	-0.3426342544567451	0.6362215810076443	825.746966585043	0.0	4.514759862221999	0.07363887475546048	3.844000287966528	0.04800002461644539	3.8440002879665283	2.879665279564847e-07	2.461644538903629e-08	False	False
7	3.8439960949039254	0.04395742485502329	3.3946344553096863	8.004628942554302	0.8994950348396678	6.2415867585819385	-0.42500411687812656	0.6284771808424758	713.538040656521	0.8641122154010775	4.45620166062253	0.06392629768390651	3.844129564258358	0.04396928343750477	3.8441295642583584	0.00013346935443259156	1.1858582481483193e-05	False	False
9	3.843998210281742	0.03791207350327523	4.376104109165455	7.757442485392016	0.9087703741296547	6.161196253732434	-0.41697163415034083	0.6349578604043897	519.6504913116013	0.728273002562659	4.551943686347602	0.03830592901743727	3.8437172156494275	0.01979181231239061	3.843717215649427	-0.0002809946323143464	-0.018120261190884623	False	False
14	3.843987605288272	0.044930133189294286	4.052716736098371	8.07559010846556	0.9422612073160379	5.507190369991244	-0.03741356881700465	0.6583579055517157	236.6770219503919	0.4554542445500581	4.353213927851267	0.060104818225765376	3.843987605093653	0.0449301331988574	3.8439876050936537	-1.9461943168153084e-10	9.563114189425903e-12	False	False
17	3.84399767073413	0.057086182745526765	2.878331250679256	8.38158071599498	0.995910238396776	5.77415278849934	-0.046149655675704615	0.6958424835678273	619.6156110245622	2.6179795821262077	4.238350370090007	0.057574210271212144	3.842068929329583	0.04635496887794251	3.8420689293295824	-0.0019287414045470186	-0.010731213867584258	False	False
18	3.8439951202117477	0.05816096765285191	2.797793225264149	8.11639513948104	0.9087973717929382	4.90672203415935	-0.19018318218731756	0.6349767236717259	437.7194839027203	0.7064371460540374	4.253127243220826	0.07234939677064903	3.843995120888835	0.058160967969527085	3.8506724586162773	6.770872751360457e-10	3.166751721961347e-10	False	False
28	3.8439913204150336	0.028090833867453927	2.4390886073327933	7.868854989265122	1.0614754112858036	5.72378002595384	-0.058794371126500766	0.7416528698653909	66.78249269163878	0.15256915706882415	4.488476000350367	0.07735471065535464	3.8439913173950297	0.028090833768876028	3.8439913173950306	-3.0200038025895992e-09	-9.857789931566607e-11	False	False
38	3.843985748299751	0.033974964080287384	3.6143543040166515	8.585229597573242	1.0171758890841032	6.2082690151706625	-0.16413255428735649	0.7107007937030628	50.774655879051515	0.7602989021913006	4.191296991505818	0.0410885165981569	3.8409566467193024	0.03374124838364006	3.8409566467193033	-0.0030291015804486676	-0.00023371569664732555	False	False
50	3.843982631220751	0.03581938549154717	4.41677931813287	8.11187188230177	0.9391603394287439	6.016341913079222	-0.1542440067942319	0.6561913291588634	26.18586387242374	0.5157270575068031	4.377338042570833	0.04887869912732354	3.8439724777529185	0.03581931740359824	3.84397247775292	-1.0153467832285656e-05	-6.808794893176096e-08	False	False
62	3.84397731599986	0.03836786220670383	4.396130184924378	8.173210176834312	0.979142729784283	5.930313896305425	-0.21248272774754262	0.6841270253002785	4.841491140336977	0.18488949472602803	4.367748991085097	0.05454049233594238	3.844085268639281	0.038160947555265785	3.844085268639281	0.00010795263942098288	-0.00020691465143804488	False	False
71	3.8439896498407444	0.038032478881557155	4.359525381093606	8.35557437599434	1.165025187843202	5.85648571715376	0.1087109622178549	0.8140030987460453	307.99491632666	63.61571412588044	4.27169493550548	0.03818246119445851	3.8328281272023323	0.02055214816181164	3.8328281272023332	-0.01116152263841208	-0.017480330719745515	False	False
76	3.843991551257773	0.051042758381163233	4.180191659784964	8.179613483957436	0.979142729784283	5.930313896305425	-0.21248272774754262	0.6841270253002785	420.73922432495664	1.3660589900085227	4.374651642756473	0.0727785546601599	3.8439915516038603	0.05104275834314105	3.843991551603862	3.4608715893114095e-10	-3.802218262460855e-11	False	False
83	3.8439965752491942	0.04664200599573589	3.5651325935737064	8.092132779404912	0.9164321040873536	5.064638895301806	-0.3583558092409049	0.6403111111258339	845.7409609337986	2.0101310076110073	4.300129862546903	0.06033121396125117	3.8439965753531338	0.046642005979398216	3.843996575353134	1.03939523654617e-10	-1.6337674269006897e-11	False	False
85	3.843992805191714	0.03132094798945341	3.2634983174407437	7.59144589231204	0.8795310187315428	5.283372424190716	-0.32925655807932075	0.614528322787729	141.34501303928585	0.16712565616217068	4.553574580330101	0.0629657448548356	3.8439464952301456	0.03321430434645863	3.843946495230145	-4.630996156818057e-05	0.0018933563570052228	False	False
94	3.84399651487692	0.05412939883371319	3.7077770119681417	7.446903158619823	0.9466686451528242	4.984161664092428	-0.28161249806743704	0.6614373823682783	715.7936908061735	5.064159501737947	4.565206312112922	0.136252983342223	3.837866819616982	0.03981247356733845	3.8378668196169823	-0.006129695259938117	-0.014316925266374743	False	False
95	3.8440089625724823	0.04512481813816284	3.818753135406181	7.2770856219659095	0.8621874098309893	4.418816311941198	-0.5510550557729156	0.6024103432489122	605.1876735177872	0.8454777979897886	4.569078530975088	0.12724167199257874	3.844008962782693	0.045124818165147976	3.8440089627826937	2.102109597501567e-10	2.6985136347690286e-11	False	False
100	3.843988954689006	0.043554427178806344	4.366105595638322	5.988425783366062	0.8818892630679015	4.526159759195561	-0.6053966079771708	0.6161760281055427	425.55953917610174	0.7031860657412977	4.326465602447259	0.04719542481891127	3.843938518287699	1.9542852261372964e-08	3.8439385182877	-5.043640130697469e-05	-0.043554407635954084	False	False
104	3.8439957356099494	0.053877049143692256	4.420383010126731	6.16202232245723	0.8098656923960887	4.981613658846086	-0.6458064252796696	0.5658531592771472	1043.1898496922017	2.4513370131752987	4.49990211813869	0.06819341827482553	3.8439984362034494	6.029800926259247e-07	3.8439984362034494	2.700593499938009e-06	-0.05387644616359963	False	False
