Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	7.840988725220858	0.26686704548307577	3.3545219752072475	6.767008708114657	0.8044042542797474	3.25641400278789	-0.5823967173633109	0.7838115053701858	15.337620904806291	0.06411540857947916	8.616411091187175	0.3344578253476473	7.8514895880667845	0.2678028289040719	6.097482144390051	0.010500862845926662	0.0009357834209961502	False	False
4	7.8409714202860785	0.2683159961650068	3.88806032941751	7.6773276225415445	0.9116835082292377	3.6079977592089767	-0.43871919819921906	0.8883444104185693	0.5239501172830276	0.005131742430499286	8.020696579537804	0.2840442618306051	7.840971419958443	0.2683159961514111	7.840971419958444	-3.276356963510807e-10	-1.3595680137257204e-11	False	False
5	7.841003502492264	0.26798366490844705	4.403096905807464	6.5914785436123395	0.8219787802170108	2.9238081706381793	-0.7396679406462225	0.8009361234434553	nan	0.005131742430499286	7.856831181316925	0.20225804540114772	7.657668488756756	0.15227573839167804	nan	-0.1833350137355083	-0.115707926516769	True	False
6	7.84095046061499	0.26797547507679115	4.648339938914979	7.754792061843888	0.8597148530617353	3.2181402214434565	-0.572857782024463	0.8377061528233549	0.0	0.0	7.969638860915002	0.27637043014254226	7.840950460112716	0.26797547505946007	7.840950460112717	-5.022737781246178e-10	-1.7331081014759775e-11	False	False
7	7.841030718519682	0.268683609621548	3.9843835638346756	6.22957385205614	0.8930672500866397	2.1847741118374997	-0.607542758297307	0.8702047284844218	nan	0.0	7.936798601577625	0.2781014675276095	7.374298248848531	0.13096003888823532	nan	-0.46673246967115123	-0.1377235707333127	True	False
8	7.841002597986814	0.2678992262735144	3.907209404926016	6.57152821120989	0.8656610396619966	2.734527511742723	-0.6453095962159797	0.8435001170466495	0.0023595315814996655	2.3110040313902895e-05	8.95645880894569	0.38886242128169185	7.840989932452303	0.2810160632369041	5.2273266216348695	-1.266553451095831e-05	0.013116836963389666	False	False
9	7.841007973673355	0.26758206281094116	3.631654252361948	7.344217091053997	0.9060485167226398	2.100778742195864	-0.4358676377938432	0.8828536746945402	5.117797950906927	0.05012542230466665	7.974964811101192	0.28371821210363385	7.841007974623576	0.2675820628742602	7.7966624354382414	9.502212350298578e-10	6.331901669653917e-11	False	False
10	7.841019681290909	0.2674995743303647	4.05374012331858	6.781927825841561	0.826074120631276	3.2608100303454544	-0.596322614890721	0.8049266231431155	3.7825098876774366	0.03704716507180782	8.368010207239909	0.29757977265100743	7.830239659095488	0.23518834051447696	7.830239659095488	-0.010780022195421068	-0.03231123381588774	False	False
11	7.8410235274081295	0.2673810462973055	4.625638866450484	7.123661289385769	0.8235383139636024	3.837380765791284	-0.5345705477032948	0.8024557331261343	nan	0.03704716507180782	7.949611420581895	0.267710434195553	7.648309475785361	0.23204042914000692	nan	-0.19271405162276878	-0.03534061715729861	True	False
12	7.840998938157029	0.2687279035264076	5.451450242563163	7.1332978931867155	0.8582684837638083	2.2324984142603883	-0.45201299036171994	0.8362968105794548	nan	0.03704716507180782	nan	nan	7.840998938157029	0.2687279035264076	nan	nan	nan	False	True
