Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.841	0.266	4.1	7.067386738673867	0.8650037801703908	2.7040938283999503	-0.5697428942750172	0.8428596833980289	239.21895289481577	0.0	8.191184290326753	0.30155815971531436	7.8410013208509035	0.26600023591843835	6.8574629429294855	1.3208509033191262e-06	2.3591843834047665e-07	False	False
3	7.840995724916357	0.2673805656714694	4.186276650916637	7.006219066850373	0.826074120631276	3.2608100303454544	-0.596322614890721	0.8049266231431155	102.09984705566187	0.4268050077978354	8.315000389332294	0.31127944362072063	7.840985687092787	0.2673795266969652	6.977008923076428	-1.0037823569675197e-05	-1.038974504208312e-06	False	False
17	7.8410103202064505	0.26757338542883585	4.068117171793048	6.915989624699891	0.7853869376652851	3.876032924865151	-0.9187021870926418	0.7652810320610538	111.54954342258755	1.0925534821004579	8.457034312020877	0.32090930239887216	7.8410103437979375	0.26757338795746305	7.1092738587093764	2.359148698616309e-08	2.5286271965185847e-09	False	False
49	7.841032645322564	0.26628047402046867	3.7439964511655286	7.00156339854141	0.8099008425845085	3.7676102283100663	-0.8996138445668007	0.789167381014345	94.04691550528311	0.843095476859116	8.366436286058814	0.31386058320327614	7.841032555996373	0.2662804063713003	7.221796280692294	-8.932619088852789e-08	-6.764916837820323e-08	False	False
54	7.8410016000683465	0.2647873229560973	3.7322384922825704	6.7976314138992935	0.8085236331519025	3.5672278048451487	-0.7176195583483764	0.7878254281432138	48.84371873827662	0.519354818558965	8.64090210313175	0.33378546960761846	7.841014553136849	0.26436022449592494	6.355377115167313	1.295306850224165e-05	-0.0004270984601723593	False	False
62	7.840986363722106	0.2645418318419592	3.2051695494260235	7.037990223670054	0.8561940744961047	4.116035304100573	-0.3976212757670459	0.8342755061890045	92.93650542077754	1.902731974990827	8.575490984523068	0.32685040544983235	7.840986363152759	0.26454183182078256	6.727739995687617	-5.693463478451122e-10	-2.117661601630516e-11	False	False
74	7.841003845257232	0.2655533116834739	2.5599623326126757	7.102752948365033	0.8416138048155924	4.491511677564847	-0.6034939148581777	0.8200684914123133	303.76812068963096	3.2685554434642907	8.520662804745305	0.3232784445645484	7.841003844210782	0.2655533115792814	7.052111942059671	-1.0464500377338481e-09	-1.0419248797077785e-10	False	False
85	7.841004512776302	0.2662925671129663	2.9266800028221613	7.218355110815035	0.8701676043403409	4.061898225451494	-0.3887445909554757	0.8478913136692282	208.17852241760338	0.6853205067898012	8.320893874399847	0.31011394735496545	7.841004519199477	0.2662925674654409	7.339033285574101	6.42317488086519e-09	3.5247460505871686e-10	False	False
97	7.8410106198304135	0.2670636557238164	1.3876230647235233	7.227165683888744	0.9040246453812182	3.3234379275837895	-0.5530186025176234	0.880881614459459	121.39022275261539	0.5831063711227049	8.292936061346271	0.3087462795363968	7.841010622082765	0.26706365581401886	6.745066565413481	2.252351194442781e-09	9.020245661517379e-11	False	False
102	7.840995885298644	0.26650648314030695	2.441213931472059	7.101191319550101	0.8542728285189563	3.58347503304491	-0.523488732023295	0.832403444108871	250.61567526623475	2.06454580594165	8.34561459788425	0.3124375136112795	7.840995886311496	0.26650648322029913	6.994681214213337	1.0128520244734318e-09	7.999217954690607e-11	False	False
119	7.840988026124851	0.26664530328558195	3.030518982270595	6.886385341522905	0.8172220615729633	4.4029927771603115	-0.65205355930006	0.7963011767966954	87.26584869802797	0.3482058678305875	8.815350306301093	0.3443628743755657	7.841006453472637	0.26568427804057787	6.382526655330239	1.8427347786342807e-05	-0.0009610252450040768	False	False
