Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	7.84099408188878	0.26621847935476795	3.6770154256835994	7.104586163990895	0.8954039462365273	2.473294594357725	-0.5572452896036845	0.8724816052128722	143.92368505663111	0.6019365834980845	8.161208817019823	0.2997877130181926	7.84099408406038	0.26621847955528366	6.577450042322612	2.171599788880485e-09	2.0051571514301259e-10	False	False
3	7.841029418215698	0.26748125482752416	3.5899240721034875	7.282593381749647	0.9413717482750237	3.2876862532867435	-0.3626969134093873	0.9172726315191831	20.638688779473352	0.08631784134006967	8.269374381912463	0.30807417404375476	7.841029423198987	0.267481255291743	6.498683814698065	4.9832884485567774e-09	4.64218830042995e-10	False	False
4	7.840962472064134	0.26542089411816666	4.568100117276434	6.544887142492438	0.826074120631276	3.2608100303454544	-0.596322614890721	0.8049266231431155	nan	0.08631784134006967	9.106925924870842	0.4040619925431843	7.680760633457074	0.2763499037662646	nan	-0.16020183860706005	0.010929009648097954	True	False
5	7.840988865106289	0.26513804761971993	4.411254569184228	5.73359707586068	0.9135500872196463	2.8657788175594314	-0.7677606304530399	0.8901632049868233	nan	0.08631784134006967	nan	nan	7.840988865106289	0.26513804761971993	nan	nan	nan	False	True
6	7.841004216607662	0.2654921034792848	3.707634902597105	6.996256366291616	0.8254060387504025	2.612972320426576	-0.6186163265540374	0.8042756441583923	159.49847398688004	0.6670755162157185	8.165378656386249	0.29889301649411065	7.841004217573036	0.26549210351299224	7.223055603613619	9.65373558869942e-10	3.3707425739493146e-11	False	False
8	7.841012983990406	0.2659943762132051	4.100009932318125	7.187872898448326	0.8597148530617353	3.2181402214434565	-0.572857782024463	0.8377061528233549	74.68599949651325	0.3982765163774218	8.169195854910162	0.29894084424200934	7.840969833245996	0.26596819997872795	7.501731187351685	-4.315074440963684e-05	-2.6176234477148785e-05	False	False
9	7.8410378821673	0.2655833171214015	4.6869988145900585	6.920490831481366	0.9209734481609002	1.4849013177649146	-0.3476678911460775	0.8973965278879812	nan	0.3982765163774218	7.842483520610194	0.26576929989136044	7.725352775718369	0.2401860846561513	nan	-0.11568510644893149	-0.02539723246525019	True	False
11	7.841013464061461	0.26640916328258507	4.173566503872972	8.039141718553553	0.8449067036222839	1.727700290441875	-0.6609997791079038	0.8232770920095535	0.00039167407243514106	3.233013028820292e-05	7.871164263597043	0.26809233282369727	7.841013464179768	0.2664091632901816	8.90435071870575	1.1830714186089608e-10	7.59653451254394e-12	False	False
12	7.841027076976995	0.2658715424722206	4.932744396120717	7.574648021946397	0.8589385204320911	3.38077990719101	-0.5297094042971123	0.8369496943090295	nan	3.233013028820292e-05	7.841027076976995	0.2658715424722206	7.679745935863007	0.25232735765985465	nan	-0.16128114111398784	-0.013544184812365967	True	False
13	7.841021508445432	0.2640321251717079	4.104625369355326	7.81567161960505	0.881376186098465	1.8103874312196875	-0.5328827159478475	0.8588129557343444	1.1761665990175443	0.09708485208238171	7.891143917853186	0.26760538706552955	7.841021509185499	0.26403212521976593	7.8410215091855	7.40066674609352e-10	4.805805753349546e-11	False	False
