Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	7.841011191957884	0.2666104771986244	3.920092444129739	8.29225352777829	0.8516626946521332	2.7066877567987486	-0.541001221522272	0.8298601296690387	1.3732881880309795e-15	5.741046626569234e-18	7.876911518669918	0.2684231764798249	7.841011191854749	0.2666104771949436	10.359802187694125	-1.0313527809557854e-10	-3.680833415842244e-12	False	False
3	7.840985613419736	0.2662191798311166	4.802965297101268	6.2523063611289045	0.8310333273933024	2.4789637823916664	-0.7356527409221868	0.8097588742120339	nan	5.741046626569234e-18	8.239838026477948	0.2589072166579085	7.8127005226168	0.15805102343749367	nan	-0.028285090802936175	-0.10816815639362293	True	False
4	7.8409750392694235	0.2663708245958269	4.031111835853848	7.9632339097974185	0.8726468097810957	2.512803548610682	-0.46884508478615594	0.8503070514506996	6.868465112185699	0.028713695206655815	7.914734912949061	0.27018999366268714	7.840680630476886	0.26635789570098767	7.840680630476887	-0.0002944087925378369	-1.292889483922588e-05	False	False
5	7.841003882599132	0.2651604783514915	3.847020356078886	7.6916964184272505	0.9086737991557192	1.8271896240703176	-0.4750651659534272	0.8854117498973328	9.8101248744995	0.04101133673749896	7.898311552662045	0.27079826092702475	7.841003882865695	0.26516047834795675	7.841003882865696	2.665627718556607e-10	-3.5347280658015734e-12	False	False
6	7.841020718774668	0.2655434477363086	3.758536563631698	7.017153041401684	0.8599966056139932	3.13550208087595	-0.47725343468140813	0.837980692510275	nan	0.04101133673749896	nan	nan	7.841020718774668	0.2655434477363086	nan	nan	nan	False	True
7	7.841015027951732	0.2633760443621303	4.391618394370093	7.229997619270594	0.8309719216824563	3.2645691855615433	-0.5332993493812217	0.8096990404873854	0.4465898303917878	0.0018669737798495227	8.080700883306696	0.28838554079243467	7.8319069087542745	0.2624910617129751	7.831906908754276	-0.009108119197457576	-0.0008849826491552082	False	False
8	7.840985754843194	0.2646247008163003	3.4864448437395104	6.0548691170869	0.8301439160258817	3.6775682207968825	-0.7391663584570228	0.8088922317756191	nan	0.0018669737798495227	8.18812105444965	0.2528102230931948	7.55701468433282	0.06739980173529395	nan	-0.28397107051037374	-0.19722489908100635	True	False
9	7.84100088626488	0.2665329803775616	4.075873982163346	6.619681625943738	0.7947687831947712	3.2151747985608825	-0.6632671258747542	0.7744227023449851	17.401556070340092	0.07274739974128991	8.334271407880303	0.28514572008928374	7.8200722391754285	0.21589998036766866	7.82007223917543	-0.020928647089451857	-0.05063300000989296	False	False
10	7.841014295073298	0.2647509709354841	4.118838213304106	6.838891177747001	0.8595723524867969	2.2310992605751836	-0.6852397202676876	0.8375673002631349	5.702641684724882	0.023839957331581105	8.055961667736481	0.2655965621033841	7.840470904639415	0.22940505861663207	7.840470904639416	-0.000543390433882962	-0.035345912318852035	False	False
11	7.8409927089170495	0.2657367332962002	4.799826546504371	7.490853288102752	0.7914874672260852	2.0172498809984045	-0.7135268611728955	0.7712253880650974	0.0	0.0	7.922834540341851	0.2717680393006969	7.840992708548679	0.26573673327844805	7.840992708548679	-3.6837022321378754e-10	-1.7752133096848866e-11	False	False
12	7.840987226470163	0.26843582403942345	4.913662027621196	7.7538853877960605	0.8808544513137777	2.675241176931845	-0.507572404882002	0.8583045773601451	0.0	0.0	7.941280809876707	0.2757532440169384	7.84098722638521	0.2684358240497994	7.840987226385212	-8.495248948747758e-11	1.0375922343541788e-11	False	False
13	7.841011628484034	0.26609841067419865	3.441229588595786	7.423773233050172	0.8571544510937605	2.9370698563837405	-0.6666719134373594	0.8352112971457603	14.320267142989096	0.05986603692463506	8.009116917346013	0.28245311327498923	7.840970686798722	0.26609586835160054	7.840970686798723	-4.094168531132425e-05	-2.542322598109159e-06	False	False
14	7.840971625840373	0.26591677912859946	5.193596330898145	6.3445539444144705	0.8998423431371072	2.753604255920225	-0.5021673808517186	0.8768063791527972	nan	0.05986603692463506	nan	nan	7.840971625840373	0.26591677912859946	nan	nan	nan	False	True
15	7.841002200299781	0.26690990229030215	4.2861306126223315	6.889139375258135	0.8597602592768799	3.005989538931939	-0.5906821104461206	0.8377503966393919	10.68921542307148	0.0446863846060489	8.18921562020253	0.2768137461386087	7.841823182701059	0.22844936294177767	7.841823182701062	0.0008209824012785916	-0.038460539348524475	False	False
16	7.841029306477751	0.2652555194006	3.7670000511125856	6.361569394842154	0.90682293887428	2.8993042508976785	-0.34512804572101935	0.8836082716390985	nan	0.0446863846060489	7.830513254142167	0.20125800067295213	7.578453528624398	0.09897718938472863	nan	-0.2625757778533533	-0.16627833001587136	True	False
18	7.84097826061046	0.2655283906025068	3.195693340913169	7.573609367697458	0.8276100423317813	2.881759111153624	-0.751187826037115	0.8064232252480877	9.531458552163462	0.07375454069354603	7.969588026358727	0.27491121862586193	7.840978260519441	0.26552839059480576	7.840978260519441	-9.101874809402943e-11	-7.701062010312398e-12	False	False
19	7.841033626263171	0.26531480448723954	4.52051549887468	6.615428596025334	0.8449428619089248	2.4085856649703894	-0.701709068773386	0.8233123246440563	nan	0.07375454069354603	7.844315841659241	0.2436113617939112	7.593413920121204	0.18721351280247794	nan	-0.2476197061419665	-0.0781012916847616	True	False
20	7.841002264706888	0.2667590388971035	4.141578081664055	7.577240966461301	0.9343911629994668	2.176340284113465	-0.43966874745872775	0.9104707492266805	11.110705763904555	0.08597477457549368	7.934848143646221	0.2776036391197603	7.841002265797936	0.2667590389838068	7.841002265797936	1.0910481407222505e-09	8.670331119731145e-11	False	False
21	7.8409786693935875	0.2665187083429354	3.4704331365157577	6.662199211816075	0.8835508299491166	2.1720434785949414	-0.5389448002909378	0.8609319287024193	nan	0.08597477457549368	nan	nan	7.8409786693935875	0.2665187083429354	nan	nan	nan	False	True
