Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	7.840972100109674	0.26529685215991833	4.418000143831804	7.369593021864315	0.9158135166379616	2.4368088494415403	-0.6296302606374229	0.8923686906120298	7.936964270219693	0.032802410188124735	7.99532909654575	0.28419013986997943	7.840972862315585	0.265296808853181	7.752945372409861	7.622059108314261e-07	-4.330673730734702e-08	False	False
3	7.840997810305844	0.2675004959299668	4.357530361363963	6.083769085683835	0.9070720201156349	2.3288782202156737	-0.3053126242503877	0.8838509764006747	nan	0.032802410188124735	nan	nan	7.840997810305844	0.2675004959299668	nan	nan	nan	False	True
4	7.84101269011018	0.2665313965312619	3.975141787510917	7.533593696311124	0.9002323070591345	3.227886890122099	-0.37679830246537593	0.8771863599984207	14.124293227687813	0.05837381198884289	8.021319014740097	0.2840435148500336	7.841012690243657	0.26653139653243624	7.841012690243657	1.3347722926937422e-10	1.1743384042972593e-12	False	False
5	7.840989615310044	0.2657393091222591	4.248444111662275	6.023409852118556	0.8663003823283244	2.7875961798197504	-0.731577523440534	0.8441230925407194	nan	0.05837381198884289	7.933761910850782	0.26597884347597517	7.332475845449506	0.06613786312716996	nan	-0.5085137698605386	-0.19960144599508917	True	False
6	7.840999005502215	0.26605430447511075	3.7647938440161433	5.950983414747564	0.8179654239483574	2.70988182831158	-0.8250920560045694	0.7970255090952795	nan	0.05837381198884289	nan	nan	7.840999005502215	0.26605430447511075	nan	nan	nan	False	True
7	7.841019702824628	0.26620827057204616	4.84118510097572	6.916970854902774	0.8793945949047988	3.0051535697757785	-0.36858857876497036	0.8568820932752359	0.0	0.0	8.142219798618697	0.26609303952366076	7.8408077896616035	0.2198867252668129	7.840807789661605	-0.00021191316302449081	-0.04632154530523325	False	False
8	7.840994187236792	0.2685942773305772	3.332978883889601	6.659443574830099	0.8788871318855942	2.7380920501818604	-0.5390234259377147	0.856387621309323	nan	0.0	7.845531459381269	0.2689039942416293	7.397148390992069	0.18488583343027967	nan	-0.4438457962447231	-0.08370844390029755	True	False
9	7.840989576460572	0.2656818670629504	4.247502908392455	6.534125122063573	0.8276100423317813	2.881759111153624	-0.751187826037115	0.8064232252480877	0.013984194898177453	5.779480435887119e-05	8.935644680002433	0.38315829398938933	7.841013081984555	0.28011250075924143	5.22734205465637	2.350552398322492e-05	0.01443063369629105	False	False
10	7.841008113949215	0.26612421964388894	3.994810522849809	6.40323689689377	0.9072877986603766	4.419029451238984	-0.29114914939481507	0.8840612310146709	nan	5.779480435887119e-05	nan	nan	7.841008113949215	0.26612421964388894	nan	nan	nan	False	True
11	7.841001345705037	0.2660355674087248	4.602659119072478	6.5156880433285576	0.8950118556657074	3.1345746354659	-0.511323124078013	0.8720995521606654	nan	5.779480435887119e-05	nan	nan	7.841001345705037	0.2660355674087248	nan	nan	nan	False	True
12	7.841003825847791	0.2658754784768351	4.504761965599769	6.825547545865904	0.7906927638688483	3.1815745514138327	-0.9220057624565218	0.7704510291138059	0.0	0.0	8.410560729821428	0.31754025357786547	7.841044899334101	0.2658865665818332	6.79524371492677	4.107348630988383e-05	1.1088104998058235e-05	False	False
13	7.841008124287859	0.26673442887632337	3.033538221965115	7.2935559175631814	0.8526792594453718	2.845318777530178	-0.5924289674778231	0.8308506704035703	11.224130585611096	0.04638782826019964	8.044617376412017	0.28810637859325544	7.841008123920518	0.26673442885299614	7.84100812392052	-3.673408244253551e-10	-2.3327229037306552e-11	False	False
14	7.840984490081334	0.26611674903904203	4.041796777330661	8.329810113157794	0.8540140681293554	3.198018045370736	-0.6811175051938442	0.832151307985244	1.0983488244124525e-15	4.5393285696402156e-18	7.882510442518839	0.26818645086590337	7.840984490247049	0.2661167490465802	10.377813470375816	1.6571455319080997e-10	7.538192292599888e-12	False	False
15	7.84096046646353	0.2655343508162829	4.211280372660447	7.434580312884655	0.851307004007211	3.1803885143206596	-0.5957233457132846	0.8295135447046265	2.409482553566462	0.00995806864845942	8.023086799077673	0.2826084876533091	7.84096046622659	0.26553435081996196	7.840960466226589	-2.369402452018221e-10	3.679057059002844e-12	False	False
16	7.840984827866937	0.26474108798329943	3.9586090479520943	6.945291032223878	0.8835037455260631	2.479514648231381	-0.5518097607377421	0.860886049640596	13.349207574959621	0.05517048680731012	8.248976363868715	0.308227713245714	7.808357144696024	0.2627088645761139	6.200367466959905	-0.03262768317091336	-0.002032223407185507	False	False
17	7.841012985142007	0.2657116227414591	4.3499462188305085	7.903620466531585	0.8809871010421005	2.6950336016531304	-0.5584365559426556	0.8584338312554228	12.098140056414875	0.04999999233118869	7.928481391279701	0.2707542351944853	7.841043660456755	0.26572428621011085	7.841043660456758	3.067531474787444e-05	1.2663468651752385e-05	False	False
18	7.840975232846783	0.26685767428010204	3.1998700143253758	6.259413950692084	0.8992312786558831	3.355243497434555	-0.35629035742365034	0.8762109579222925	nan	0.04999999233118869	nan	nan	7.840975232846783	0.26685767428010204	nan	nan	nan	False	True
19	7.841027175839492	0.26582582243418407	4.156211711923422	6.9660283435093575	0.8788871318855942	2.7380920501818604	-0.5390234259377147	0.856387621309323	6.522491487103913	0.026956583641343783	8.100313957773853	0.26886124263622907	7.837773658492519	0.22965067505024991	7.8377736584925195	-0.0032535173469732115	-0.03617514738393415	False	False
20	7.841040792578287	0.2655072585018863	4.095935332115057	7.288206465953028	0.8449428619089248	2.4085856649703894	-0.701709068773386	0.8233123246440563	2.0372829634111675	0.008419817597747818	7.986957815144914	0.28160948365472427	7.841040790556207	0.265507258347145	7.841040790556209	-2.022080280994487e-09	-1.547412753488686e-10	False	False
21	7.841009419110766	0.2658281183136631	4.656203406577079	6.966594016454689	0.8212351131700022	2.322716250277015	-0.8845281943074454	0.8002114942728502	0.0	0.0	8.069956469572949	0.29184720005426806	7.821314238847609	0.2634699880650444	7.382832634898836	-0.019695180263156864	-0.002358130248618695	False	False
22	7.840984281123295	0.26628851904007494	4.748836227423973	6.448774449523603	0.8608957837762904	2.6368801389961276	-0.5481301354922236	0.8388568517116174	nan	0.0	nan	nan	7.840984281123295	0.26628851904007494	nan	nan	nan	False	True
23	7.840968101225502	0.2666159776689997	5.2462174140333335	6.237958226752096	0.8892514880485407	1.9465980374734357	-0.5306254063717291	0.8664866499544981	nan	0.0	7.724317424942545	0.23697838650313094	7.470122971514462	0.13079554641613192	nan	-0.3708451297110402	-0.13582043125286777	True	False
24	7.84101233436146	0.26662577134176696	3.8710247378504303	6.231741685508121	0.8778606670315622	2.0927101202280394	-0.5282422370820221	0.8553874339555543	nan	0.0	7.845748320487155	0.2420239061633449	7.509078767616147	0.1300828106847496	nan	-0.33193356674531316	-0.13654296065701735	True	False
25	7.841032885945802	0.26539373022665635	4.1827076900569935	7.506358492495385	0.8366196134925282	2.0730967096987474	-0.4960711021302798	0.8152021513871195	3.3351203392586815	0.013783605629371547	7.928056463906506	0.2730202986021598	7.841034387508488	0.26539380442672034	7.841034387508488	1.5015626857461939e-06	7.420006398195511e-08	False	False
26	7.841020933933349	0.2649642174751176	4.517690188678368	7.591150218465748	0.8703459587378954	2.7201003351946946	-0.8008506889209844	0.8480651021942054	0.0	0.0	7.953312546456493	0.2750102528951918	7.841020933973872	0.26496421748056637	7.841020933973872	4.0523140398818214e-11	5.448752560255343e-12	False	False
27	7.840993057910977	0.265628642519714	4.959305550102204	7.516296591930355	0.8637149493163474	2.071400270385209	-0.5171865288241947	0.8416038466138489	0.0	0.0	7.925952806699578	0.27393929677044104	7.840993057524026	0.26562864249686596	7.840993057524025	-3.8695091575391416e-10	-2.2848056779878334e-11	False	False
28	7.841038440938232	0.2645895307129647	4.761640236395769	6.709223498351416	0.8518690043835121	2.220730118568338	-0.7200553501103668	0.8300611578712942	nan	0.0	7.939293534250825	0.2659201258693645	7.677084405651023	0.2177128320093154	nan	-0.1639540352872091	-0.0468766987036493	True	False
