Step	Time_elapsed
1	0.0
2	1582680904.034822
3	1652.0300922393799
4	1652.0300922393799
5	1652.0300922393799
6	4794.548253774643
7	2060.1814444065094
8	1517.7954218387604
9	1517.7954218387604
10	2988.26473402977
11	742.0291879177094
12	742.0291879177094
13	2567.272337913513
14	1401.7856884002686
15	1401.7856884002686
16	2876.895660161972
17	1698.2050867080688
18	1698.2050867080688
19	4119.994193792343
20	4119.994193792343
21	4152.204541683197
22	1003.9072639942169
23	1003.9072639942169
24	5363.3859622478485
25	1373.3498871326447
26	2061.575404882431
27	641.5175344944
28	474.2185184955597
29	584.962708234787
30	645.449376821518
31	533.7707116603851
32	612.7431571483612
33	430.6560356616974
34	892.3081817626953
35	678.8868148326874
36	520.710024356842
37	707.7487828731537
38	650.229156255722
39	650.229156255722
40	732.622395992279
41	766.8844773769379
42	608.866358757019
43	693.2699327468872
44	552.3587679862976
45	616.2924113273621
46	616.2924113273621
47	1535.014142036438
48	498.0909094810486
49	820.2588794231415
50	258.43784952163696
51	682.7287726402283
52	727.8601171970367
53	727.8601171970367
54	1711.6274876594543
55	511.27522587776184
56	883.0574433803558
57	586.3517308235168
58	488.217871427536
59	1148.463437795639
60	518.0202116966248
61	515.502284526825
62	887.7665648460388
63	465.48051023483276
64	881.733030796051
65	1251.2861244678497
66	1639.0366623401642
67	1639.0366623401642
68	4024.7835404872894
69	4024.7835404872894
70	1434.4916501045227
71	760.1054124832153
72	760.1054124832153
73	1715.2597551345825
74	1309.4940149784088
75	238.7511851787567
76	1609.5225265026093
77	973.9209821224213
78	497.35612630844116
79	497.35612630844116
80	1109.475463628769
81	1109.475463628769
82	1678.3841149806976
83	486.6203866004944
84	654.5589842796326
85	203.21185970306396
86	133.8481113910675
87	133.8481113910675
88	301.65502524375916
89	760.7575809955597
90	760.7575809955597
91	760.7575809955597
92	1519.436619758606
93	302.98438906669617
94	1878.76202750206
95	1878.76202750206
96	685.620379447937
97	366.07472348213196
98	706.6336348056793
99	3056.7097873687744
100	360.4238119125366
101	388.6750771999359
102	446.64567041397095
103	1578.3867785930634
104	734.4836874008179
105	161.68992853164673
106	574.4837877750397
107	138.26119589805603
108	1179.9953048229218
109	1179.9953048229218
110	955.3841414451599
111	603.7780292034149
112	233.3709089756012
113	640.8509674072266
114	767.3596837520599
115	998.7623014450073
116	545.3275096416473
117	1147.7356259822845
118	834.9361889362335
119	294.93595838546753
120	1291.4903225898743
121	340.1512804031372
122	977.0655148029327
123	977.0655148029327
124	476.1461205482483
125	368.7401456832886
126	889.1252927780151
127	560.636643409729
128	48.93943214416504
129	403.307097196579
130	17.3919780254364
131	245.21386408805847
132	335.59971380233765
133	110.27164697647095
134	113.16628289222717
135	123.84431552886963
136	137.86446976661682
137	58.152931451797485
138	136.9462230205536
139	146.6382336616516
140	435.02111744880676
141	278.80991530418396
142	192.99395656585693
143	366.57240176200867
144	708.5832190513611
145	66.15395522117615
146	249.39671206474304
147	440.5396738052368
