Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.841	0.266	4.1	7.067386738673867	0.8650037801703908	2.7040938283999503	-0.5697428942750172	0.8428596833980289	239.2051967798834	0.0	8.191192451107003	0.3015598900465053	7.841000486811835	0.26600164962487455	6.85735107688473	4.868118343992478e-07	1.6496248745334618e-06	False	False
17	7.840997444264081	0.26588144322482654	4.34001447916672	7.111987078873554	0.8516626946521332	2.7066877567987486	-0.541001221522272	0.8298601296690387	129.2321593021258	0.540256487073921	8.127729365827516	0.29597112980893986	7.8409985666174755	0.26588150673311883	7.363844485289312	1.1223533942228414e-06	6.350829229173627e-08	False	False
24	7.841030622035109	0.26517953962877855	4.373135327518232	7.238371081734786	0.9205974527900049	3.189838218295037	-0.3013386770556039	0.8970301579985809	83.47259472113755	0.6459119399683703	8.219494278087646	0.3026550821093612	7.840984159238472	0.2651755487963247	6.909756076141249	-4.6462796636781434e-05	-3.990832453837356e-06	False	False
42	7.84099914986144	0.26565126099503417	4.221551247548309	7.081686203168134	0.9026767329813753	2.0733316339938144	-0.33244363009541006	0.8795682086170521	145.8656992911223	1.7474681334445819	8.103434625946536	0.2947106285293128	7.85105695734613	0.2665102188603735	6.536631080616212	0.010057807484690429	0.0008589578653393493	False	False
60	7.841010316507398	0.26643729399752414	4.238756830648918	7.345234338614863	0.9052889647969478	0.9878356694643583	-0.5836734492658866	0.8821135672981459	12.477206361985688	0.08553900212745272	7.848861814539512	0.27101096496568045	7.8410139899969575	0.2664378869067643	7.841013989996958	3.6734895596524098e-06	5.929092401490976e-07	False	False
62	7.8409939999519285	0.2665683531111219	3.7911474071556692	6.760304704417085	0.9410119879792466	0.6936550252564694	-0.4163121362952075	0.9169220810869779	30.31377803016085	2.4295324731117582	7.808730604601616	0.2610817938150842	7.840838126386867	0.2495472908304354	6.169270803397876	-0.00015587356506152616	-0.017021062280686533	False	False
70	7.84099431253029	0.2657560451727013	3.651916286897588	6.286749531396987	0.8704440153563004	0.9491245342286498	-0.5856848026627148	0.8481606485631792	16.519979417079426	0.5449660349377364	7.936001258976005	0.26579004979315285	7.821762174266487	0.22032863880276468	7.821762174266489	-0.019232138263802767	-0.04542740636993661	False	False
72	7.841008555560621	0.265688699491045	3.931163852343687	6.848161408177814	0.8689027963575505	0.5478901068907036	-0.7272901804909571	0.8466588847707973	4.307715296179447	0.2607579094030742	7.792054487402784	0.26920519547785426	7.841003338959478	0.2656883060375842	5.807754692903428	-5.2166011430543335e-06	-3.934534608118767e-07	False	False
73	7.84099639030707	0.2659569478763311	4.033399905066464	6.302518310270415	0.8673953495188766	1.311858546077851	-0.7370004787277705	0.8451900285711934	27.40712526893012	6.362334412684551	7.932610309417351	0.256043165810337	7.762390027583813	0.1968500694153894	7.7623900275838125	-0.0786063627232565	-0.06910687846094171	False	False
80	7.840979076214703	0.2679220849501335	3.6711439559782755	6.535961887624943	0.9397361873920542	0.8548921441506081	-0.5500135000388768	0.9156789409948177	21.58141034597985	0.7874379430244534	7.8691996024117685	0.2679788992681681	7.841292655475586	0.2388075705835701	7.09581250320652	0.00031357926088304566	-0.02911451436656337	False	False
