Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	6.862	0.003	4.1	9.074374104077075	0.8341918470848068	6.50251309665888	-0.5124254773934244	0.6825357692847889	0.8094039396603335	0.0	6.87087768034912	0.0030084735795444244	6.862000000001616	0.002999999999895736	18.722059303451832	1.6155965454345278e-12	-1.0426425348097901e-13	False	False
11	6.862008850324317	0.059362867023097836	3.9587555634781975	9.16054244790865	0.9370253197036374	6.570893910888353	-0.18697558390681016	0.7666741165815162	0.28639516639477697	0.35383465827330013	6.874211196838806	0.05958784396050613	6.862008850322401	0.05936286702236376	15.412432886033367	-1.91580085129317e-12	-7.340725249882496e-13	False	False
17	6.861990973868148	0.034716281919394666	4.481940492202899	9.518459214255277	0.9008833647648796	7.271290760085066	-0.286700641455947	0.7371027690506246	0.49663924090240685	1.7341048284935865	6.867200687920676	0.03477301968984735	6.8619909738662885	0.03471628191950938	21.890314416918947	-1.8598456108520622e-12	1.147137940193943e-13	False	False
36	6.861996145702696	0.006052059699709338	4.4248659542119375	8.9303873312473	0.8345043370168148	6.331419302543323	-0.5550604355995755	0.6827914485471579	0.501934503414104	1.0106621911351095	6.873926814924689	0.006075084833271101	6.8619961456820695	0.006052059700164508	16.64859726415529	-2.0626167440696008e-11	4.551706234146025e-13	False	False
38	6.861968907599858	0.05338183698438303	3.2063547453376184	9.380644980376319	0.9093575285242119	6.16561671587388	-0.4761711795923091	0.7440363298385102	0.13392240772937222	0.266812516012441	6.868378548426491	0.05348893960239505	6.861968907602362	0.053381836984934844	18.564523485514005	2.504663143554353e-12	5.518155377082223e-13	False	False
43	6.861967740868452	0.051289722928790145	3.289576220711845	8.78778872155185	0.7591055427193549	5.85479729436122	-0.7621848907563227	0.6211001550529762	0.1485935184111628	1.1095493348016687	6.872630779874021	0.05146018787422485	6.861967740862875	0.05128972292874942	18.64090415982649	-5.576872297297086e-12	-4.0724368322031523e-14	False	False
47	6.861977443708201	0.14436642118545887	3.7074370344990237	9.352161527524686	0.8574521961546667	5.332573771458559	-0.5735161264128209	0.7015673868937483	0.10420364108916774	0.7012663957578088	6.8673433492307066	0.14457877189900578	6.861977443706865	0.1443664211852582	21.23114928524031	-1.3367085216486885e-12	-2.0067281170099704e-13	False	False
48	6.861984395444421	0.1664891379290902	3.2377747511488004	9.33607004835861	0.8335255199391659	5.521853721247781	-0.45159555361085574	0.6819905804142256	0.08217360222381845	0.7885866689965464	6.867714249457115	0.16673658210189332	6.861984395446033	0.16648913792932138	22.257846147755625	1.6120438317557273e-12	2.311761893025732e-13	False	False
49	6.8619982941569715	0.0891482336464348	4.0750508073373295	9.528662221890865	0.978488086594134	6.717383023130467	-0.1553346788407402	0.8005989524513205	0.6950868881877544	8.458761322091341	6.869265342040958	0.08934212716545932	6.861998294159744	0.08914823364652921	17.89119965972027	2.772893026303791e-12	9.441059045656175e-14	False	False
54	6.861997733279615	0.13081972828608618	4.13690084159353	9.992496728013245	1.0082982585177833	7.366839329924407	-0.15581417039584414	0.8249896351192504	0.3099444683092952	0.44590751685359664	6.866263070836451	0.13097411241229512	6.861997733277241	0.13081972828579466	22.05128175154207	-2.3741009158584347e-12	-2.915168106909505e-13	False	False
67	6.862019081745274	0.1848890082969345	4.269483647332242	9.893238394661791	0.9487603878744291	7.308398102261074	-0.10974803076319711	0.7762757493588579	0.020452443015103197	0.06598744325610482	6.86622033701339	0.18507997855879646	6.8620190817601285	0.18488900829795302	24.5033500058732	1.4854784069484595e-11	1.0185186027911186e-12	False	False
75	6.861999841535227	0.060892838946691355	4.4695988388608825	9.950721863113523	0.999763132645469	8.09929973464573	-0.10595998070723162	0.8180061951305228	0.557164308521839	27.241944060687445	6.8661692367079405	0.06097034148843435	6.861999841535899	0.06089283894677406	22.640364720717674	6.714628852932947e-13	8.270467644067026e-14	False	False
83	6.8620076353139385	0.044258835077271796	3.480046370334298	9.63478572678095	0.8955075748489223	6.643560343428383	-0.3427242198563851	0.7327042977413882	0.12043476002355574	0.21615663132311913	6.865487213696229	0.04430708275148798	6.862007635311073	0.04425883507729981	24.425499914904186	-2.865263581952604e-12	2.801231469007348e-14	False	False
91	6.862003249280392	0.04414874209446132	3.4671553476025454	8.79684971201778	0.8013586047378853	6.410773921232374	-0.41628154271898754	0.6556716103965378	0.48633804025223676	4.03818665107245	6.876537625210569	0.0443494050634127	6.862003249272906	0.0441487420955129	16.737201760054546	-7.486455899652356e-12	1.0515824322432366e-12	False	False
92	6.862010982541596	0.08145289141953302	2.867724824750486	9.14974229931101	0.9174121365166021	6.766725930028491	-0.35170810838718086	0.7506266100978839	0.13904120810691967	0.2858941653727244	6.8754506265369	0.08178281169900772	6.8620109825724445	0.08145289141749215	14.915468460201962	3.084821287302475e-11	-2.040867475017194e-12	False	False
93	6.862019561293924	0.0716504364406663	3.538532007945939	8.94453572255938	0.8334396516269261	7.244791922167189	-0.5579898221434056	0.681920322961151	0.15709453825003164	1.1298415799813057	6.877186587908217	0.07197983466524042	6.8620195613221435	0.07165043644113661	15.955424317061784	2.821920475071238e-11	4.703043510190241e-13	False	False
102	6.862009630287558	0.13738360422410253	4.287367109796897	8.603894982087132	0.7477651006761774	7.918585135613235	-0.7131683726603256	0.6118214053732484	0.10256106632685331	0.6528620757242186	6.891106017907801	0.1384679941486925	6.862009630291651	0.13738360422400425	15.169136997644836	4.093614336397877e-12	-9.828249325494198e-14	False	False
107	6.862011674071842	0.1809139005212157	4.431301421137698	8.964193155654756	0.7709984995967146	7.366456041272158	-0.666479752397772	0.6308309723700319	0.13851951836411996	1.350605286441447	6.877694025986103	0.18161448867505062	6.862011674020983	0.1809139005164704	18.43031309502956	-5.085887266886857e-11	-4.7452874962772285e-12	False	False
113	6.861991235683211	0.1454321449391266	3.4627516529286764	9.20007621424863	0.7974012301019378	7.245854084110353	-0.7446166826080161	0.6524336864694055	0.2616610411128763	1.8889831859295079	6.870673619143928	0.14577060526575225	6.861991235686255	0.14543214493947312	20.904831995319455	3.043787444312329e-12	3.46528361561127e-13	False	False
114	6.86199980277375	0.08519298375190126	3.060445845865099	9.516544346094118	0.8890695426813818	7.133791282851525	-0.4519004432359681	0.7274366998219066	0.48053555528289865	1.8364810949277064	6.8675826965859486	0.08533493830933102	6.86199980277449	0.08519298375172837	21.069367746935367	7.407408020299044e-13	-1.728894805097525e-13	False	False
119	6.862013871389518	0.04354966973045414	3.502042070441892	9.54598206455121	0.9092221843182274	7.692383410471563	-0.10632713521086651	0.7439255912091737	0.3769849261888818	0.78450995362236	6.867211699862723	0.04362016282541476	6.8620138713896965	0.043549669730534556	22.838042156884704	1.7852386235972517e-13	8.041484145238087e-14	False	False
125	6.862021134887538	0.019367808834285554	3.471746316686515	9.492594595605743	0.9121062368018822	7.448038780474307	-0.34429662426988583	0.7462853229513	0.40677794401973805	1.0790297323875728	6.868340238826432	0.019406366277739024	6.862021134872247	0.019367808834059853	19.765764214235197	-1.5290879673557356e-11	-2.2570140201239042e-13	False	False
131	6.862012493546589	0.06340172106118998	3.639400748405026	9.940995734184185	1.0252547479056013	7.37176067267333	-0.1602048831317196	0.838863434736363	0.6884746049655232	1.692507214531072	6.86670304010473	0.06349264525653633	6.86201249354965	0.06340172106175605	20.451336668921574	3.0606628342866316e-12	5.660749646807517e-13	False	False
136	6.861979212880715	0.006186420137642437	4.464976664597755	9.840750683385906	1.001746153641187	6.6367700517650245	-0.1886322179356471	0.8196287029092192	0.3928921919638874	0.5706705652324857	6.8657072443309035	0.006193791415535463	6.861979212881243	0.0061864201376514655	21.311131114487164	5.284661597215745e-13	9.028368330721293e-15	False	False
154	6.861977376046362	0.007357855729534355	4.220464187875382	8.993624101732758	0.8777851336597409	6.64047236144938	-0.36204383257440187	0.7182037963604	0.13845173868918517	0.3523911686743597	6.8754246632850675	0.007389371274111719	6.861977376045041	0.007357855729492073	15.583658456687255	-1.3207213100940862e-12	-4.2282150003458696e-14	False	False
176	6.861997067680442	0.1112535296803642	4.441595921179226	9.1463262365189	0.9175363602054212	6.323323476233751	-0.3406986097077779	0.7507282499200756	0.1510055524734686	1.0906728503602683	6.8749946986189405	0.1116725987197402	6.861997067767196	0.1112535296796901	15.167641065026285	8.675371532262943e-11	-6.740996649767794e-13	False	False
185	6.861991185739307	0.07228373984973216	3.209198922814286	8.921240117362142	0.8780177085940641	6.242764632288392	-0.42965021193787833	0.7183940891716634	0.11617860255707257	0.7693664282807411	6.877974558450976	0.07263757494525132	6.861991185744268	0.07228373984878192	14.472671020897593	4.9604764740251994e-12	-9.502398867766715e-13	False	False
189	6.861991377274442	0.03791238902389655	3.820949573740097	9.041738614123078	0.8697677403324863	5.7516160110738035	-0.48350627698210075	0.7116439651400402	0.45436273951175205	3.9108986466638465	6.8717589631760525	0.038030114202458574	6.8619914228414824	0.03791238902775835	16.774433236739114	4.556704080727059e-08	3.8617997688561445e-12	False	False
191	6.861985010822608	0.012170031305225138	3.03158379786183	9.01508706536274	0.8423636229254221	4.604886633818345	-0.4546013562517473	0.6892219162775804	0.6002734837231087	1.3211327239732489	6.868541912958076	0.01219607501548107	6.861985010818376	0.01217003130524331	18.64389245940813	-4.232170169871097e-12	1.8171228410857054e-14	False	False
198	6.86197182560233	0.06823196173212215	3.2587405530947144	8.568659161341023	0.7196573461387005	5.740472567511933	-0.94405288241837	0.5888236406106847	0.2580972833247296	0.4299661576318828	6.876340996057401	0.06853200773040599	6.86197182562969	0.06823196173510701	17.507696122335553	2.7360336218862358e-11	2.984862357280349e-12	False	False
206	6.861970794835781	0.019688402316646827	3.492803733311025	8.219181994952562	0.7716903600475211	5.787498846992677	-0.7905929210739021	0.6313970525908819	0.0040057505092924404	0.015520312564671731	6.901258050702478	0.01994072710299466	6.861970794868451	0.019688402317522755	11.583369738659751	3.2670754990249407e-11	8.75927802512777e-13	False	False
209	6.861970137715614	0.05465086907224963	3.0770424983745697	7.988650892304542	0.7319805690967975	3.894679696392557	-0.6182824552892238	0.5989065016349998	0.0017694545104435192	0.44172858652549196	6.899137851504121	0.055320632469415466	6.861970137709763	0.054650869072432544	11.103711411791366	-5.851319428984425e-12	1.8291618220089845e-13	False	False
210	6.86199001580412	0.011525282288653689	2.278233607848282	8.329975620747183	0.7948176562736048	4.789333583023571	-0.7292437154110055	0.6503198063630635	0.026267653724650918	14.845057371984572	6.888613593052648	0.011626984365768667	6.861990015814033	0.011525282288694325	12.190995115434756	9.912959342273098e-12	4.0635897424756706e-14	False	False
212	6.86201208100912	0.05342538017100569	2.4761423646716	8.39472936050798	0.8077489638119953	4.116034410844871	-0.7076932553147546	0.6609002021909747	0.03054082463578569	1.1626780585707435	6.882646042927268	0.053787607239044716	6.862012081026469	0.053425380176130625	12.54814219832027	1.7348789072002546e-11	5.124935198441705e-12	False	False
214	6.8619837901918315	0.044116597782559414	2.3366930267930486	8.902886885566755	0.7477967921925461	4.0956455001364604	-0.6931069554532978	0.6118473353719412	0.42215256121595324	13.822565901554052	6.866975200232037	0.04418718887104754	6.861983790205049	0.044116597782171446	21.58045588437629	1.3217871241977264e-11	-3.8796743595526095e-13	False	False
219	6.8619713985171975	0.14434903584875713	1.6973832442089969	8.696666200548965	0.7429814669764276	3.2409994087284115	-0.9919191334449906	0.6079074362801131	0.17328262562542773	0.4104739412839534	6.869199717511859	0.14464251984211812	6.8619713985105	0.14434903584405676	18.324296706588775	-6.697753462958644e-12	-4.700378974931141e-12	False	False
222	6.861996066121189	0.07982961195172712	1.8914996290661779	9.075054240702205	0.7848866917927942	3.8947367801739254	-0.6694414421757686	0.6421942912248643	0.43859700255505435	2.5311077840148677	6.865920096099359	0.0799272451394064	6.861996066124434	0.07982961195170656	22.063496543342957	3.2454039455842576e-12	-2.0566881531181025e-14	False	False
223	6.862004203418628	0.1221017828537219	2.1036253386908914	8.937312881261704	0.8412679499530895	3.535201060322247	-0.6340038403583109	0.6883254366516178	0.36159007587631914	0.8244244118629858	6.868747894112324	0.12234645867173012	6.862004203425334	0.12210178285424288	17.2179416029641	6.7057470687359455e-12	5.209721543053547e-13	False	False
224	6.861993582989155	0.05385217536282716	2.62076243452937	9.33351559393003	0.8482528626762591	4.036388710457548	-0.5092420349489833	0.6940404922417153	0.35659523423659356	0.9861864526352929	6.864809204955807	0.053901199910167265	6.861993582986366	0.053852175362356466	22.64534822358427	-2.7888802378583932e-12	-4.706929290776429e-13	False	False
229	6.862007962340096	0.04572997978134259	3.8413015309199503	9.152309837596198	0.9195656586364296	4.048427734721634	-0.2814064037761147	0.7523886218963267	0.7148271024114803	2.0045896124826146	6.867583606225096	0.045814055031984824	6.86200796234755	0.04572997978193913	17.43515434768844	7.454481476543151e-12	5.965367089189044e-13	False	False
241	6.862014912677547	0.020369665398058946	3.610609413956726	9.091452660831592	0.8482528626762591	4.036388710457548	-0.5092420349489833	0.6940404922417153	0.6305640713263462	0.8821211020107219	6.866701346411414	0.020401276435615744	6.862014912672916	0.020369665397734982	19.50205458307911	-4.630962280316453e-12	-3.239630785856207e-13	False	False
250	6.86204427580144	0.1344058604099289	3.979951800524702	8.920254472042481	0.7848866917927942	3.8947367801739254	-0.6694414421757686	0.6421942912248643	0.014542403246247082	0.02306253068884528	6.868578130736773	0.13465586858787482	6.862044275866965	0.13440586041804173	19.29327076673458	6.552447473495704e-11	8.112815974570253e-12	False	False
251	6.862030072605557	0.03645203577738468	3.880552770953484	9.249016640166	0.8437618992503153	3.3656834916433973	-0.44332454185843506	0.690365985966608	0.1441006082060123	9.90899549173208	6.864553633826281	0.036482928382890654	6.8620300726086665	0.03645203577748287	21.47050984962792	3.1095126473701384e-12	9.819228763419119e-14	False	False
