Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	6.86202031824731	0.022657154035589867	3.4071865205582514	9.482180371303947	0.7924151927213303	6.384481383270447	-0.9025548797235072	0.6483541106845925	0.002576315808065216	0.003182979081058547	6.864713822796333	0.022676487416481594	6.862020318100849	0.022657154033215103	28.255437495383298	-1.4646062140855065e-10	-2.374763580226258e-12	False	False
3	6.862003325432522	-0.053627158773846606	4.536067581775169	9.864054939609254	0.8436259205467664	6.306172223693158	-0.46406408822674616	0.6902547281913644	0.002576315808065216	0.003182979081058547	6.864713822796333	0.022676487416481594	6.862020318100849	0.022657154033215103	28.255437495383298	-1.4646062140855065e-10	-2.374763580226258e-12	False	False
4	6.861979746272655	-0.025090611945071898	4.908497217980808	9.250192855248603	0.8326267787116891	5.834837298334943	-0.5432760987686585	0.681255230341904	0.002576315808065216	0.003182979081058547	6.864713822796333	0.022676487416481594	6.862020318100849	0.022657154033215103	28.255437495383298	-1.4646062140855065e-10	-2.374763580226258e-12	False	False
5	6.86198695897056	0.039152505669770035	4.3911634362769165	8.589235077766258	0.8120172060942522	6.732064776123461	-0.5236503077553138	0.6643924780263172	0.05433517288338738	0.06712985966708927	6.8880280908537355	0.03947327659992372	6.861986958982417	0.03915250568000658	13.45898752647646	1.1857181902996672e-11	1.0236547720587907e-11	False	False
6	6.862022117355688	-0.009275293765410923	3.851070252127236	8.953549449255336	0.8815731714876721	6.071971632099797	-0.3888194512538247	0.7213031689112134	0.05433517288338738	0.06712985966708927	6.8880280908537355	0.03947327659992372	6.861986958982417	0.03915250568000658	13.45898752647646	1.1857181902996672e-11	1.0236547720587907e-11	False	False
7	6.861966085676377	0.09392370895854685	4.080756961383553	9.2512491110961	0.8040174682411784	8.266148484758412	-0.6450016767728782	0.6578470925149321	0.06354905984598186	0.07851340564595007	6.870174736059734	0.09414905664583215	6.861966085680963	0.09392370895849246	21.285257138771904	4.5856651809117466e-12	-5.4387050418824856e-14	False	False
8	6.862023727288149	-0.10271276482197018	5.099396216288835	8.652129443486846	0.7891094767453719	5.610413935206143	-0.6894127698535657	0.6456493738730633	0.06354905984598186	0.07851340564595007	6.870174736059734	0.09414905664583215	6.861966085680963	0.09392370895849246	21.285257138771904	4.5856651809117466e-12	-5.4387050418824856e-14	False	False
9	6.861981735563597	-0.0076995004959027205	3.9787191805478943	9.028103580439543	0.8149703724889649	6.001223162926932	-0.43234035050579	0.6668087587704711	0.06354905984598186	0.07851340564595007	6.870174736059734	0.09414905664583215	6.861966085680963	0.09392370895849246	21.285257138771904	4.5856651809117466e-12	-5.4387050418824856e-14	False	False
10	6.862001004661729	-0.14593024635821106	3.366433610679778	9.324138375904887	0.8010392067258814	5.50444570923508	-0.6136942313186442	0.6554102789431162	0.06354905984598186	0.07851340564595007	6.870174736059734	0.09414905664583215	6.861966085680963	0.09392370895849246	21.285257138771904	4.5856651809117466e-12	-5.4387050418824856e-14	False	False
11	6.862023625456154	-0.10923913062454371	3.9030651291381813	9.100820072044248	0.8832922786460313	6.7499755567010205	-0.449075831180961	0.7227097423881829	0.06354905984598186	0.07851340564595007	6.870174736059734	0.09414905664583215	6.861966085680963	0.09392370895849246	21.285257138771904	4.5856651809117466e-12	-5.4387050418824856e-14	False	False
12	6.86199595279979	0.1429510447385953	3.3510445469259174	8.090645509410749	0.935575537655647	6.161652420206261	-0.13495612583287075	0.7654879049098504	1.0016513720169052e-05	1.2375172925860088e-05	7.017203904913481	0.14929345065219685	6.861995952753945	0.1429510447316375	6.861995952753946	-4.5844217311241664e-11	-6.957795450901472e-12	False	False
13	6.862032214087191	0.06810307779483817	5.3781142875181605	8.63445627044624	0.7623790272002686	7.116184164387178	-0.8478359684268022	0.6237785200552598	0.0	0.0	6.882144738590874	0.06851972023021599	6.8620322140584395	0.06810307779506337	15.634090004953057	-2.8751223624112754e-11	2.25208740545213e-13	False	False
15	6.86200126035937	0.05009547897621795	3.5025485716498252	8.08165720231709	0.757015343995638	7.090218803091061	-0.7792071812295265	0.619389954457231	0.003977992549988351	0.006470582979540977	6.92989983265135	0.05118534019813585	6.862001260377951	0.05009547897333246	10.425558592238346	1.858158071854632e-11	-2.8854904576824936e-12	False	False
17	6.861984318869063	0.021782496215890068	3.8575866458218595	9.536557520974993	0.7943124028707127	8.183326736493981	-0.6411840856130131	0.6499064080288172	0.0017179159314849785	0.0036446800174588824	6.865504655821091	0.021806445239668064	6.861984318868432	0.021782496216122868	28.490666605540135	-6.31494856406789e-13	2.327998904760875e-13	False	False
19	6.862042853567732	0.03492444141158472	3.3552874732350686	9.685793819029882	0.7754977748325252	6.184454049308295	-0.5600429174113407	0.6345122793679722	4.250251953471223e-08	9.426301759523861e-08	6.863621741113953	0.034941777923952595	6.862042853566527	0.03492444141163023	33.31723706602561	-1.2043699371133698e-12	4.551220511572751e-14	False	False
20	6.862034261028114	-0.05843940977979546	3.5934379155786975	8.36339899928055	0.7957921633297289	8.24299068962975	-0.5845623769000051	0.6511171480363842	4.250251953471223e-08	9.426301759523861e-08	6.863621741113953	0.034941777923952595	6.862042853566527	0.03492444141163023	33.31723706602561	-1.2043699371133698e-12	4.551220511572751e-14	False	False
21	6.862003902661487	0.1509017413789876	3.1212544343457997	8.86027538860679	0.8870430504182025	8.136010274178306	-0.5489007100714907	0.7257786238521733	0.001229123774350565	0.002725977594662562	6.903297553122119	0.15257811370577248	6.862003902638251	0.150901741376489	10.425050911818252	-2.3236523816194676e-11	-2.4985846724945304e-12	False	False
22	6.86200205971847	0.0443159015957017	3.145761086882056	8.681892980531165	0.9383130319639846	9.39257847412081	-0.3943372914815684	0.7677277227529322	1.9294924767234007e-05	4.279270623820676e-05	6.959990988796102	0.04569245314569444	6.862002060358782	0.044315901595671635	6.862002060358783	6.403126917575719e-10	-3.006622728563002e-14	False	False
23	6.862024003046794	0.16950530007107134	2.78987031281155	8.303987382311373	0.7709984995967146	7.366456041272158	-0.666479752397772	0.6308309723700319	0.0007955097632478355	0.0017642989552412785	6.9296289473350665	0.17247788096851469	6.862024002918829	0.16950530005948888	11.105392247796868	-1.2796519399671524e-10	-1.1582457215553177e-11	False	False
24	6.862034144808974	-0.19638156811709057	3.0221632906522227	9.005598456521419	0.9851347848999598	7.723533804761403	-0.5182920515097975	0.8060372810051472	0.0007955097632478355	0.0017642989552412785	6.9296289473350665	0.17247788096851469	6.862024002918829	0.16950530005948888	11.105392247796868	-1.2796519399671524e-10	-1.1582457215553177e-11	False	False
25	6.861990854403063	-0.10545312042615489	3.3116347727775617	8.746123627442127	0.8002754369627227	8.747200700286443	-0.6670719156946425	0.6547853625228998	0.0007955097632478355	0.0017642989552412785	6.9296289473350665	0.17247788096851469	6.862024002918829	0.16950530005948888	11.105392247796868	-1.2796519399671524e-10	-1.1582457215553177e-11	False	False
26	6.861998783312705	-0.07084097198732736	3.455614742943392	8.956916658237734	0.8353688063053406	7.321640040440289	-0.41437444845217747	0.6834987573190298	0.0007955097632478355	0.0017642989552412785	6.9296289473350665	0.17247788096851469	6.862024002918829	0.16950530005948888	11.105392247796868	-1.2796519399671524e-10	-1.1582457215553177e-11	False	False
