Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	6.862	0.003	4.1	9.074374104077075	0.8341918470848068	6.50251309665888	-0.5124254773934244	0.6825357692847889	0.8094039396603335	0.0	6.87087768034912	0.0030084735795444244	6.862000000001616	0.002999999999895736	18.722059303451832	1.6155965454345278e-12	-1.0426425348097901e-13	False	False
6	6.861991061923288	0.05628289002519472	4.461490855405597	9.209293691226069	0.8766263350324189	6.4688420359933545	-0.5197013834861369	0.7172556673235252	0.5300199744537495	0.654827519960148	6.870521854053061	0.05643213976953658	6.861991061933017	0.05628289002562714	17.74284613746997	9.729106409395172e-12	4.3241799030369066e-13	False	False
36	6.8619899327671146	0.0971812139369223	4.037121961583768	9.335745214995269	0.8064222558322734	7.05532166107549	-0.7102044833701491	0.6598146897219662	0.1456907045569675	0.2748777623090896	6.867438545523859	0.09733642230017828	6.861989932769375	0.09718121393636044	23.542597818768783	2.2604140781368187e-12	-5.618699949749839e-13	False	False
42	6.861996054079113	0.12197516278218785	3.995378290717486	9.05450157309704	0.81435933846035	6.6978414520194045	-0.47701325337355155	0.6663088107282584	0.3913266864747415	2.6860099802848176	6.8728861575558025	0.12234962007458751	6.861996054080873	0.12197516278207708	18.847833342866124	1.759481449425948e-12	-1.10772502281975e-13	False	False
48	6.861976311193471	0.14804981515567445	4.252207684741396	9.072131368013014	0.8641065683055389	8.116379294497463	-0.4095916574802792	0.707011994187592	0.03262599931178804	0.08337279423925492	6.881705968512526	0.1488261428802737	6.86197631119186	0.14804981515552348	14.973291561868505	-1.6111556533360272e-12	-1.5096257577340566e-13	False	False
55	6.861973947359331	0.13543572464562104	4.326091361859122	9.184949155185883	0.7581272854626624	8.064530254329416	-0.8391484686566484	0.6202997449655504	0.05842827619987478	1.7908501634389529	6.870033261581089	0.13573276404632634	6.861973947364585	0.13543572464651377	23.023021833175243	5.253575352526241e-12	8.927303341010884e-13	False	False
61	6.862002425864671	0.17502873781875083	4.251363810732381	8.790305931198622	0.7605988886902031	8.14170672237803	-0.642243855007599	0.6223220107263242	0.11202197090520671	1.9172561333487843	6.8868199971030295	0.17611277930575203	6.862002425828689	0.17502873781714537	16.330443210369772	-3.5981884138891473e-11	-1.6054657603348232e-12	False	False
73	6.8620046979361025	0.19613468201120718	4.10526084251499	8.604427142942383	0.7175900684021842	8.833997268784373	-0.8620373595549935	0.5871321939666672	0.06741159147849521	0.6017711609050252	6.898795951352741	0.1978386535902724	6.8620046979293665	0.19613468201155815	15.472258112309078	-6.73594513500575e-12	3.509692536596276e-13	False	False
82	6.861994373464157	0.03242825551781919	4.199601884136121	9.044821845885433	0.7872366204820779	10.197193869181664	-0.553922911692199	0.6441170028784361	0.7348342576673131	10.900710716816864	6.876659060681333	0.03257491095894785	6.86199437347212	0.03242825551746365	18.42448263126791	7.963407711031323e-12	-3.555419847423025e-13	False	False
84	6.8619878185320875	0.0055826409959779215	3.224314744422339	9.247879058102344	0.8359394483576384	9.774703352039687	-0.40770529190733323	0.6839656566462198	0.7003681159039411	0.9530967134374182	6.873020647963779	0.005601827687049866	6.861987818653546	0.00558264099627072	18.92432245750672	1.2145839889399213e-10	2.9279877133969734e-13	False	False
86	6.862010055602686	0.024234956093824842	3.555633702694134	9.159103828424383	0.8306819369143573	9.274268990918632	-0.21945603005891184	0.6796639607833272	0.967593312847848	1.381549632080279	6.873445987638163	0.024321235447087718	6.862010055599391	0.024234956093726525	19.68111063826053	-3.2951419370874646e-12	-9.831718772446152e-14	False	False
92	6.861999098402965	0.09268120509380386	3.408608433530307	9.223611094818319	0.8518773154589432	8.759708842007107	-0.3754332941487681	0.6970060195085074	0.5816350954335581	0.6011152492586718	6.8740043405259454	0.09300657657752552	6.8619990984080825	0.09268120509454572	18.13580708945824	5.1176840543121216e-12	7.418649028423374e-13	False	False
97	6.861990607893094	0.05641727433334795	3.593654098626178	9.033581997357619	0.7840985077479413	9.85274245550953	-0.489160981877925	0.6415493990393656	0.6446006205144337	1.1082560622204896	6.876352231849061	0.056663215626730074	6.861990607884452	0.05641727433257013	18.964970591207496	-8.641976023682219e-12	-7.778222510523847e-13	False	False
113	6.861988254223847	0.08907605652016592	3.0752829633510435	9.068525110459165	0.7635095008842436	10.277880686172443	-0.7564342366903626	0.6247034736234882	0.5322316205576281	0.8256765563347926	6.875562609750558	0.08942881836655324	6.861988254223789	0.0890760565201424	19.430640639395	-5.773159728050814e-14	-2.3522850334245504e-14	False	False
114	6.8619832016415465	0.0641662912590642	3.0950632187695604	8.832770144724199	0.7593788841451884	11.5943780241308	-0.5300359983591566	0.6213238030075932	0.3243464255410448	0.609408409822065	6.887699876448493	0.06466117589308307	6.861983202042981	0.06416629125850948	16.514625638796797	4.014344412439641e-10	-5.547229342539595e-13	False	False
119	6.861995183579845	0.0418885170888764	2.408318249882712	8.92678105048945	0.7838958853999907	11.112179557235494	-0.6626315567458365	0.6413836134342724	0.31934073829699605	0.9845668493626877	6.884336905501694	0.04217458111602807	6.861995183600901	0.041888517089326296	15.531482393271311	2.105604579583087e-11	4.4989706404763297e-13	False	False
125	6.862012977852496	0.007587577709601771	2.276418512138925	9.225810553237132	0.8009447859809651	11.47960844455036	-0.4645469450766514	0.6553330238896257	0.7900454805916346	2.4739890212719104	6.874415587024178	0.007616717374515898	6.862012977855008	0.007587577709510848	19.453773881268035	2.511768570911954e-12	-9.092292890811038e-14	False	False
136	6.862014240032776	0.1779517366121559	2.3018244176319045	9.523684069157921	0.8255619526590932	10.881003245288722	-0.26461335857322765	0.6754747896656701	0.059096208805586616	0.07480102127959994	6.871555413434608	0.17836978053045918	6.862014240030415	0.17795173661195288	23.244978357540262	-2.360778239562933e-12	-2.030320356283255e-13	False	False
138	6.861989126158998	0.1591483494887202	2.027709681524325	9.177427135234156	0.8097296688777583	11.030884588469682	-0.4511274791551455	0.6625208150757819	0.16790163903397826	2.841157536625358	6.8814410921856135	0.15994293618911423	6.861989126161275	0.1591483494909932	17.247063099562492	2.276401289691421e-12	2.2730151094663142e-12	False	False
141	6.861987946814002	0.15428704511923946	2.605239915834343	9.399082976891796	0.8405452397669169	10.651352136223773	-0.35497993380845283	0.6877341151772914	0.2391037940748476	1.424070637133329	6.874679276577865	0.15479553088080375	6.861987946756811	0.15428704511674893	19.21865209654864	-5.7191584801330464e-11	-2.490535555565998e-12	False	False
144	6.861981364314994	0.05354455960082015	2.7545833160372206	9.51404016726707	0.8379496048141525	11.532256099766707	-0.5086989040243826	0.6856103666589396	0.5091606191999289	2.129454370098972	6.871393029418368	0.053696753088053446	6.8619813643133085	0.0535445596009714	18.935282085955453	-1.6857626405908377e-12	1.5125400931736976e-13	False	False
146	6.861988985990999	0.04018091408206603	2.5249542648319845	9.216223920312332	0.8404060653919316	11.513880341693532	-0.35835165060608165	0.6876202427036785	0.49745425811461413	0.9770085103916528	6.878392130937323	0.04038246600970163	6.8619889859871765	0.04018091408205527	16.396790486186283	-3.822719918389339e-12	-1.0762224444960111e-14	False	False
148	6.861993696294999	0.00908998975043139	2.1145600754225073	9.165804847059093	0.8230870111585848	11.468315670704072	-0.48196855236112435	0.6734497925299542	0.46514018191544604	0.9350411104698537	6.878953323037567	0.009137695253976313	6.861993696293209	0.009089989750419613	16.03239397060269	-1.7896795156957523e-12	-1.1777037678406543e-14	False	False
153	6.861995201722398	0.14452709962074078	3.160496088694223	9.669472199740571	0.8379496048141525	11.532256099766707	-0.5086989040243826	0.6856103666589396	0.3340696703740975	0.7182128815412152	6.870451882044615	0.14484981489397372	6.861995201726816	0.1445270996211332	20.610694965605337	4.417799459588423e-12	3.924083280537616e-13	False	False
