Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	6.862	0.003	4.1	9.074374104077075	0.8341918470848068	6.50251309665888	-0.5124254773934244	0.6825357692847889	0.8094039396603335	0.0	6.87087768034912	0.0030084735795444244	6.862000000001616	0.002999999999895736	18.722059303451832	1.6155965454345278e-12	-1.0426425348097901e-13	False	False
14	6.861996947615114	0.007983673451337936	3.899925367309516	8.933071347104075	0.8145096149458189	7.174946321329463	-0.5484829922223942	0.666431766948669	0.6147811661740794	0.759548027937784	6.874853605182215	0.008016104594127951	6.861996947605301	0.007983673450916952	17.267392756664602	-9.812595180846984e-12	-4.209844278735275e-13	False	False
16	6.861994599635188	0.0773926556519082	3.1351401770426115	9.228581705764208	0.8176278710809635	7.439029730532666	-0.5313136631248155	0.6689831241184443	0.47134890395199397	0.7666937926633367	6.869619162366557	0.07756983627016091	6.861994599635619	0.07739265565170898	21.20245945543761	4.3076653355456074e-13	-1.9921564398117653e-13	False	False
18	6.862017925920583	0.03590824329505486	2.902158610071839	9.071329772940732	0.8173218414689163	8.12310357171544	-0.5112879948305749	0.6687327306898674	0.4508928381352721	0.9566010111719592	6.873618198864662	0.03603760997309237	6.862017925930779	0.03590824329507572	18.442629735636217	1.0196288258157438e-11	2.085831507514513e-14	False	False
38	6.862011608925404	0.09150996320816433	2.994093890263342	8.726670927037286	0.7481028214184595	7.856198986786529	-0.9086978635835932	0.6120977284845837	0.511845693610823	1.135182576258318	6.880264259907774	0.09200016957180705	6.862011608899542	0.09150996320603597	17.02266162390988	-2.5861979224828247e-11	-2.128366927145464e-12	False	False
44	6.862013622470896	0.07196888529993303	2.8085908713424166	9.442652110178491	0.7804144355816222	8.487237366575838	-0.6786947660945093	0.6385350911928833	0.00832453410157606	0.016263757232869366	6.866594766750433	0.07206779634134734	6.862013622470246	0.07196888529978271	27.082865198143555	-6.501466032204917e-13	-1.503241975342462e-13	False	False
49	6.862006402422149	0.10128080895815936	3.2755089942281863	8.6757147297859	0.8353688063053406	7.321640040440289	-0.41437444845217747	0.6834987573190298	0.03235984491080056	3.8872860049517923	6.892398834952404	0.10218394949233396	6.8620064024154805	0.10128080895738889	13.032900500855291	-6.66844357510854e-12	-7.70467023514243e-13	False	False
52	6.862014570711226	0.1750014862703299	3.1121093406070344	8.53208418949834	0.813041604802197	7.503337078349525	-0.593131079692478	0.6652306410491576	0.0018947892424378485	0.0585537182783418	6.914465076232224	0.17735441492926837	6.862014570591635	0.17500148626195072	11.447224854909152	-1.1959144785578246e-10	-8.379186233753444e-12	False	False
53	6.862036036984143	0.20199579580107607	3.1556074579670126	9.181337896800972	0.8089189748920722	7.351524428288883	-0.5202035561611046	0.6618575052566935	0.012187580832112776	6.432156442070651	6.874898947270124	0.20260451296777318	6.862036036972497	0.20199579580137772	19.303015772432435	-1.1645795439108042e-11	3.0164759579065503e-13	False	False
57	6.8620104683615475	0.18381299719675717	3.562548818944099	9.525297695799589	0.9485959355794934	7.232333738809022	-0.30353002220331204	0.7761411944911415	0.08711193006744443	7.147598138419333	6.873131944388278	0.1843160936514197	6.862010468402558	0.1838129971979509	16.481235197516945	4.101075035123358e-11	1.193739551652584e-12	False	False
58	6.861999762178983	0.12322188590509353	3.065511523657058	9.229521987218316	0.9022034221519377	5.932664290853921	-0.32384654782227884	0.7381828400047155	0.36030809157006	4.136150941565635	6.871292913680945	0.12354747466538588	6.861999762160864	0.12322188590405873	17.502094653927973	-1.8118839761882555e-11	-1.034797247889685e-12	False	False
60	6.861974011570712	0.15525007301109728	2.6476689678008634	9.355464720731552	0.956229343364282	6.621692790681836	-0.27493308226811114	0.7823868487406556	0.02873626940277608	0.07975471568666802	6.874638727665627	0.1557702628381805	6.8619740116095205	0.15525007301519556	15.169640613262015	3.880806787037727e-11	4.098277273101303e-12	False	False
62	6.861955426158644	0.05576020683825668	2.8795669817850897	8.910164465126421	0.7991269272098086	6.753929444465262	-0.5412355265025454	0.6538456518430654	0.020507005430679306	0.7136279641329579	6.874080633082674	0.05596886001217279	6.861955426166904	0.05576020683940269	17.970680667185487	8.259171124791465e-12	1.14601383938151e-12	False	False
74	6.861959119597727	0.09399346121037505	1.444698494565529	8.950920993949632	0.8145096149458189	7.174946321329463	-0.5484829922223942	0.666431766948669	0.021979315036309798	1.0717954462248231	6.876146410563697	0.09438544627503669	6.861959119601885	0.09399346120985165	17.11948231638453	4.158451361035986e-12	-5.234007671717222e-13	False	False
75	6.861974942398404	0.09444198223396714	2.04674516035248	8.709997780930427	0.7804724397924173	6.62773677766197	-0.6559695620728161	0.6385825502381559	0.08849350753379345	4.026217713682264	6.880524067284349	0.09495807109695162	6.861974942403167	0.09444198223394205	15.903171956864897	4.763300864851772e-12	-2.5091040356528538e-14	False	False
89	6.861979782063093	0.044990540612385624	1.912942279954452	8.336770459599823	0.7485264587964144	5.949011954641755	-0.9219535064605934	0.6124443485872263	0.06321138012564184	0.7143052850685458	6.890213041379407	0.04538974304273796	6.861979782018569	0.04499054061597602	13.476056266867655	-4.452438417956728e-11	3.590398811592621e-12	False	False
90	6.86200581668745	0.028089388263760413	2.469605046660069	8.772422551545555	0.7955032234287811	6.612026396943967	-0.7635060958397677	0.6508807374094288	0.46105908912870663	7.293925369328821	6.877089650904437	0.028222929206866292	6.862005816688434	0.02808938826365473	16.1243485951955	9.841016890277388e-13	-1.0568282360345904e-13	False	False
99	6.861995857004203	0.05965769492428337	2.109970572161739	9.348028673889372	0.7902727220434648	7.949343903769081	-0.607028137846115	0.6466011411759629	0.07459909156756712	0.1617994164447379	6.867355734358997	0.05975513842575087	6.861995857003857	0.0596576949242428	25.05103196637752	-3.4638958368304884e-13	-4.0571712656145564e-14	False	False
102	6.862009211262018	0.1723477331896022	1.842590184047896	9.058862047346656	0.8173218414689163	8.12310357171544	-0.5112879948305749	0.6687327306898674	0.12222060245453698	1.638365828407405	6.879826463953683	0.17311936528124225	6.862009211284658	0.17234773319140068	16.941112723851433	2.2639667918156192e-11	1.7984780331659067e-12	False	False
106	6.861989862838161	0.05793373606525401	2.0305812298079675	9.333740807110786	0.8064222558322734	7.05532166107549	-0.7102044833701491	0.6598146897219662	0.15843699562911065	1.2963198711775723	6.867043724272907	0.05802368729388784	6.861989862838014	0.0579337360660118	23.881025398580615	-1.474376176702208e-13	7.577896643518045e-13	False	False
108	6.862010518492279	0.03671553220031121	2.0702127010444014	9.093408124790333	0.9126787281447696	6.24511161567817	-0.5291846531835596	0.7467537353680505	0.10061037295928511	0.6350181822104642	6.875031822052104	0.03686689950887657	6.862010518488025	0.036715532200376225	14.100508144475732	-4.2543746303636e-12	6.501743587961073e-14	False	False
109	6.862011620822279	0.09465181264399783	2.5841234806302498	9.130874614226562	0.8735757688425623	6.867117005806064	-0.5400961766985125	0.7147596940669845	0.20636511415849634	2.0511315890063138	6.874205639284232	0.09499239228114366	6.862011620830746	0.09465181264541864	16.040854819413337	8.467004875001294e-12	1.420807915764044e-12	False	False
118	6.861993388015065	0.09195578282083862	3.1673980090901432	9.072242262864735	0.8123392613112403	7.295045317233256	-0.5804005995267006	0.6646559836048569	0.5202985668838813	2.5212525334309754	6.872717381813784	0.09224646558499036	6.861993388015231	0.09195578282481132	18.851756523859375	1.652011860642233e-13	3.97269717122839e-12	False	False
127	6.862012130648982	0.0804646270508881	2.7522365724169955	9.020376905805113	0.8212803596938503	6.637396340607643	-0.5620393362027545	0.6719715903015083	0.43746204206562656	0.8407904036438717	6.87276388029147	0.08072497321516652	6.862012130626367	0.08046462705033906	18.155338034618104	-2.261568710082429e-11	-5.490330412527555e-13	False	False
128	6.8620159381441885	0.12485914169487192	1.9603879720575421	8.682226857995966	0.7568244320522548	5.7820879993389775	-0.953552075490508	0.6192337503051549	0.3133708982522086	0.7163384891007247	6.877460625437649	0.12540214460067858	6.862015938126675	0.12485914169346717	16.733003377009318	-1.751310207964707e-11	-1.4047513152704028e-12	False	False
132	6.861992949546516	0.03189639315476507	2.4327826634438234	9.239930069053974	0.8533421447779425	5.435207337041014	-0.5232489129714263	0.6982045428573126	0.6535476383849822	2.0855403039340015	6.867261227060589	0.03195011306155041	6.861992949544396	0.03189639315491803	20.80299867915757	-2.120081887824199e-12	1.5296097721773094e-13	False	False
137	6.861993662135326	0.03670910936422502	2.280139202736021	8.912374446470801	0.7703687124008834	5.073327231758688	-0.7785893938437438	0.6303156804864029	0.9012387116812419	1.3789946726888078	6.868840457450752	0.03678906453492858	6.861993662134455	0.03670910936417744	20.358204527427027	-8.713030297258229e-13	-4.7579995499091865e-14	False	False
144	6.862012938223262	0.09212686548634275	2.5787043268443983	9.11706309882637	0.8506272131058299	5.717134524879435	-0.7101894242113942	0.6959831857631901	0.43470888417867576	0.48234599617645746	6.870349298185519	0.09235730403053953	6.862012938223732	0.09212686548597133	18.003827707008366	4.698463840213662e-13	-3.714112351005383e-13	False	False
147	6.862010410612058	0.18892079280298735	2.5425243488524334	9.161773651471908	0.8506272131058299	5.717134524879435	-0.7101894242113942	0.6959831857631901	0.1109275443915063	0.25517662147873754	6.873013700060538	0.18943147462367316	6.862010410607978	0.18892079280292204	17.388756848209102	-4.080291660102375e-12	-6.530886942357483e-14	False	False
158	6.861982137852354	0.21263504648264625	3.2063859475107397	9.068121348162554	0.8227729258117025	4.284439424602207	-0.6080883065278119	0.673192807899135	0.05623644033250367	0.50696552097127	6.871062107007244	0.21308658413722043	6.861982137835342	0.21263504648066706	18.247712057637628	-1.70121694509362e-11	-1.9791945859992666e-12	False	False
163	6.861975804941204	0.21426209145227518	3.0582268737571385	8.967177512231101	0.8096764913164497	5.357580196044609	-0.581552724541554	0.6624773051951192	0.02369675298646865	0.4213771861511716	6.876689243932009	0.21498604138897737	6.8619758049496635	0.2142620914525276	16.974150739604127	8.459899447643693e-12	2.5240920464852934e-13	False	False
165	6.861962881074672	0.0014545009967175948	3.6032941439137653	9.027298840820109	0.8948136718846503	6.243374404199674	-0.37141751790131444	0.732136546336021	0.02749635943859772	1.1603429150946851	6.874437780489881	0.001460309898785003	6.861962881069975	0.001454500996713776	15.351918680483811	-4.696687483374262e-12	-3.818776891928444e-15	False	False
167	6.861999601614259	0.03145488505035282	3.268174734641666	9.099748381926515	0.7965368204356567	4.806631291390847	-0.5895887884082717	0.6517264264804543	0.5295434758177358	19.258675934909217	6.866735582142166	0.031502739142217004	6.861999601591504	0.03145488505022794	22.001606655724082	-2.275513111271721e-11	-1.248792735886184e-13	False	False
172	6.8619842498379215	0.14302869264505985	3.225709079479981	9.033406944621817	0.751716561948311	3.650205209133137	-0.7315694562771151	0.6150544909861081	0.13975520351942408	0.2639163919517849	6.866171783281777	0.14319599819640033	6.861984249833342	0.14302869264458012	22.429526505744782	-4.579447931973846e-12	-4.797273689405301e-13	False	False
173	6.861970459731482	0.13341158018628702	3.4612993097467237	9.174278608712557	0.9035530960676257	3.4337832626498574	-0.4843497924891838	0.7392871432025314	0.07379607963726814	0.5280381537064663	6.867012683842459	0.1336105597893114	6.861970459736353	0.13341158018681676	17.448826129638253	4.871658632055187e-12	5.297429161998934e-13	False	False
175	6.861985316489203	0.1072592754800028	3.1532763371306824	8.63432062395401	0.7662167873847289	3.700567377059325	-0.5990363755129602	0.6269185754381852	0.23739901193854354	3.216959669205157	6.872203536601823	0.10758789092522317	6.8619853164240645	0.10725927547383934	16.580975717273773	-6.513811712238748e-11	-6.163458632357788e-12	False	False
178	6.861995455680702	0.09223679991784327	3.85684929843313	8.581868510322726	0.9129769531444472	3.6901552603298735	-0.3560317639354825	0.7469977430627867	0.00787461370493357	0.033170372701349336	6.881601982334117	0.09281933290611802	6.86199545564805	0.09223679991938499	11.276272675604542	-3.2652103243435704e-11	1.5417250809335314e-12	False	False
179	6.862003263302123	0.2579155286702477	3.7863515927907305	9.44409045400159	0.8629904063720003	3.915170445201854	-0.38921277049528585	0.7060987504935707	0.03264412826544633	4.145489479057781	6.86732654921427	0.25819884844938407	6.862003263284901	0.25791552866925355	20.799327632161162	-1.7221779557985428e-11	-9.941492074005964e-13	False	False
