Step	Time_elapsed
309	959.0485618114471
310	1754.6137413978577
311	2073.2235901355743
312	1942.6318111419678
313	1963.3962695598602
314	2051.891534805298
315	1791.9049458503723
316	1763.028620004654
317	1776.4951865673065
318	2510.8280210494995
319	2423.784572839737
320	2577.5967614650726
321	2577.5967614650726
322	2207.104228258133
323	2207.104228258133
324	2207.104228258133
325	2207.104228258133
326	2207.104228258133
327	1416.7032122612
328	2009.5106482505798
329	1507.0644521713257
330	1550.7563536167145
331	1748.608410835266
332	1725.496250152588
333	1650.6217029094696
334	1586.6406824588776
335	1081.0203652381897
336	1437.699625968933
337	994.3694651126862
338	994.3694651126862
339	1193.3525507450104
340	933.971958398819
341	933.971958398819
342	1433.6087334156036
343	1367.148069858551
344	1554.8923971652985
345	1198.420607328415
346	1198.420607328415
347	1198.420607328415
348	1555.9220521450043
349	1555.9220521450043
350	1707.6780226230621
351	1602.00949716568
352	1602.00949716568
353	2322.3941655158997
354	1718.2774441242218
355	1718.2774441242218
356	1718.2774441242218
357	2569.8219227790833
358	1218.064563035965
359	1741.0473275184631
360	1220.2921781539917
361	1220.2921781539917
362	1220.2921781539917
363	1900.8870658874512
364	1870.587684392929
365	2026.14692902565
366	1900.7668311595917
367	1713.0303831100464
368	2546.166939496994
369	1727.9789559841156
370	18196.702613830566
371	18196.702613830566
372	1309.1536457538605
373	1576.0310640335083
374	1576.0310640335083
375	1460.8771605491638
376	2320.7967846393585
377	2320.7967846393585
378	2320.7967846393585
379	1682.8475408554077
380	1682.8475408554077
381	1830.6739814281464
382	1469.923986673355
383	2477.0476479530334
384	1398.5107414722443
385	1398.5107414722443
386	1541.6539099216461
387	1532.1456022262573
388	1532.1456022262573
389	1646.3122174739838
390	1255.0571658611298
391	1898.132733821869
392	1898.132733821869
393	1774.49671626091
394	1774.49671626091
395	1774.49671626091
396	1774.49671626091
397	1774.49671626091
398	1750.1645846366882
399	1189.623697757721
400	1189.623697757721
401	1189.623697757721
402	2060.435083627701
403	1569.8928298950195
404	1012.3739864826202
405	1216.4695007801056
406	1216.4695007801056
407	1216.4695007801056
408	1216.4695007801056
409	1216.4695007801056
410	1326.0804035663605
411	1326.0804035663605
412	1326.0804035663605
413	1326.0804035663605
414	1691.0950577259064
415	1543.8316631317139
416	1576.830549955368
417	1678.7491281032562
418	1735.825356245041
419	1198.1964218616486
420	1360.6822679042816
421	1354.9031448364258
422	1354.9031448364258
423	1354.9031448364258
424	1354.9031448364258
425	1354.9031448364258
426	1354.9031448364258
427	1354.9031448364258
428	1354.9031448364258
429	1354.9031448364258
430	1700.976681470871
431	1397.437186717987
432	2017.973390340805
433	2017.973390340805
434	2017.973390340805
435	1648.5952982902527
436	1648.5952982902527
437	1648.5952982902527
438	1322.412430524826
439	1045.199664592743
440	1045.199664592743
441	1045.199664592743
442	1045.199664592743
443	1045.199664592743
444	1699.0715205669403
445	1699.0715205669403
446	1461.512656211853
447	1461.512656211853
448	1841.346336364746
449	1075.7420964241028
450	1075.7420964241028
451	1464.4621336460114
452	1492.3735835552216
453	1492.3735835552216
454	1541.9442918300629
455	1619.7784276008606
456	1619.7784276008606
457	1897.3857567310333
458	1374.2289626598358
459	1213.5563220977783
460	1883.0759353637695
461	1883.0759353637695
462	1050.210978269577
463	1261.6036546230316
464	2009.8220760822296
465	2009.8220760822296
466	1738.9535133838654
467	1625.9241952896118
468	1737.6184105873108
469	1268.5899894237518
470	1463.5501084327698
471	1736.9077899456024
472	7384.288316488266
473	2055.0990657806396
474	1319.3591425418854
475	1512.6358904838562
476	1564.2304272651672
477	1564.2304272651672
478	2295.19295501709
479	1399.0919651985168
480	1399.0919651985168
481	1497.8838074207306
482	1497.8838074207306
483	1427.9601781368256
484	1419.718373298645
485	1183.830227136612
486	1551.653480052948
487	1002.3590989112854
488	1266.7346262931824
489	1717.0413632392883
490	1585.5033259391785
491	1036.4616208076477
492	1037.3242645263672
493	1037.3242645263672
494	1037.3242645263672
495	1062.8137645721436
496	1233.182445526123
497	1431.926903963089
498	1047.6044776439667
499	1614.9123222827911
500	1581.9810841083527
501	1479.2273740768433
502	1127.4980862140656
503	1674.7940616607666
504	1418.4496505260468
505	1418.4496505260468
506	1418.4496505260468
507	1666.8167295455933
508	1377.6476097106934
509	1377.6476097106934
510	1377.6476097106934
511	1245.0720732212067
512	1245.0720732212067
513	1333.5184197425842
514	1475.7373323440552
515	1475.7373323440552
516	1475.7373323440552
517	0.0
518	1583390485.3523862
519	1888.372873544693
520	954.6831848621368
521	1609.6463203430176
522	1792.9670042991638
523	1415.41015291214
524	1501.5580515861511
525	975.8666141033173
526	1567.6122896671295
527	1182.5763704776764
528	1507.0058150291443
529	1327.5155379772186
530	1327.5155379772186
531	2028.3840267658234
532	2028.3840267658234
533	2028.3840267658234
534	1773.2356667518616
535	1599.8854703903198
536	1442.97061252594
537	957.3989827632904
538	957.3989827632904
539	1022.9140691757202
540	993.7159249782562
541	1628.63307929039
542	1957.4407439231873
543	1019.82572889328
544	1019.82572889328
545	1594.7257301807404
546	1434.20224070549
547	1434.20224070549
548	1434.20224070549
549	1434.20224070549
550	1434.20224070549
551	1434.20224070549
552	1434.20224070549
553	1572.2722129821777
554	1293.2720222473145
555	1382.8965718746185
556	1382.8965718746185
557	905.2568972110748
558	905.2568972110748
559	1621.8135068416595
560	1577.8166403770447
561	1577.8166403770447
562	1577.8166403770447
563	1848.777981519699
564	1811.2485530376434
565	2306.603580236435
566	2306.603580236435
567	1960.641485452652
568	1820.6849715709686
569	1678.0256600379944
570	1711.0113422870636
571	1924.5279812812805
572	1924.5279812812805
573	2169.170387983322
574	1730.4024674892426
575	1179.7814183235168
576	1726.382494688034
577	1844.1871974468231
578	1302.8168189525604
579	1593.7899103164673
580	1265.2365708351135
581	1265.2365708351135
582	1712.0903990268707
583	1712.0903990268707
584	1712.0903990268707
585	1712.0903990268707
586	1805.9964318275452
587	1805.9964318275452
588	1805.9964318275452
589	1805.9964318275452
590	2630.0222427845
591	2630.0222427845
592	1956.9683508872986
593	1356.900677204132
594	1641.1018118858337
595	2340.2877283096313
596	1684.7304639816284
597	1684.7304639816284
598	1987.7338273525238
599	1762.1076865196228
600	1762.1076865196228
601	1762.1076865196228
602	1762.1076865196228
603	1515.5961756706238
604	1515.5961756706238
605	1515.5961756706238
606	1515.5961756706238
607	1515.5961756706238
608	1515.5961756706238
609	1310.7015807628632
610	1310.7015807628632
611	1271.5732712745667
612	1271.5732712745667
613	1816.5147676467896
614	1816.5147676467896
615	1681.2377943992615
616	1748.9669783115387
617	1748.9669783115387
618	1748.9669783115387
619	1731.736080646515
620	1731.736080646515
621	1731.736080646515
622	1731.736080646515
623	1742.3017575740814
624	1742.3017575740814
625	1830.902575969696
626	1639.2023072242737
627	1616.3773908615112
628	1616.3773908615112
629	1730.6601796150208
630	1730.6601796150208
631	1730.6601796150208
632	1170.7232015132904
633	1170.7232015132904
634	2116.313008069992
635	2147.395026922226
636	2147.395026922226
637	1564.7411439418793
638	1564.7411439418793
639	1166.7101473808289
640	1166.7101473808289
641	1680.193214416504
642	1743.8767652511597
643	1743.8767652511597
644	1743.8767652511597
645	1743.8767652511597
646	1397.59384226799
647	1734.4199833869934
648	1193.6148972511292
649	1998.8677926063538
650	1452.8682172298431
651	1522.9190294742584
652	1158.0541236400604
653	1354.811374425888
654	1224.6612677574158
655	1518.1818771362305
656	1888.7039318084717
657	1439.271484375
658	1410.3699388504028
659	1611.2030107975006
660	1392.828471660614
661	1191.81796336174
662	955.918231010437
663	1311.3891279697418
664	1311.3891279697418
665	1375.222769021988
666	1360.6066164970398
667	1463.6597986221313
668	1094.4111275672913
669	1607.5371901988983
670	962.9665207862854
671	925.6578867435455
672	1432.5867667198181
673	1432.5867667198181
674	1432.5867667198181
675	1297.090788602829
676	1297.090788602829
677	1297.090788602829
678	1448.9082770347595
679	1443.4369184970856
680	1004.6119692325592
681	1103.1533071994781
682	1103.1533071994781
683	1346.61354970932
684	1003.8413791656494
685	1376.0702385902405
686	1102.683944940567
687	984.6994869709015
688	1603.797119140625
689	1076.6939632892609
690	1076.6939632892609
691	1475.0319828987122
692	1475.0319828987122
693	1316.1252462863922
694	1194.2328193187714
695	1191.9907705783844
696	1493.104434967041
697	815.6577515602112
698	770.6881945133209
699	1145.0192430019379
700	3079.628780603409
701	3079.628780603409
702	1111.8463094234467
703	1025.2853524684906
704	1025.2853524684906
705	766.6212148666382
706	904.0613334178925
707	985.3495471477509
708	985.3495471477509
709	1195.6145346164703
710	1195.6145346164703
711	1195.6145346164703
712	1454.4249579906464
713	1437.2407615184784
714	1437.2407615184784
715	1544.0176060199738
716	1734.1534948349
717	1962.1668281555176
718	1461.8765470981598
719	1105.9821636676788
720	1525.640379190445
721	1542.1598825454712
722	1344.8507206439972
723	1506.7215592861176
724	1421.271595954895
725	1412.1721861362457
726	930.7014827728271
727	1575.0439157485962
728	1814.264182806015
729	1534.4055886268616
730	1511.8883066177368
731	1790.3034784793854
732	1774.309626340866
733	1465.53755569458
734	1531.66899061203
735	1604.060571193695
736	1667.5176692008972
737	1667.5176692008972
738	1667.1936745643616
739	1367.039841890335
740	1805.1370904445648
741	1446.9842796325684
742	1571.536907196045
743	1313.1635701656342
744	1313.1635701656342
745	1598.8573114871979
746	2397.69687128067
747	2266.901090860367
748	2266.901090860367
749	2266.901090860367
750	1145.2900462150574
751	1754.3044803142548
752	1754.3044803142548
753	1592.4327116012573
754	2191.4143664836884
755	2173.238345861435
756	1824.2846822738647
757	1824.2846822738647
758	2017.2972819805145
759	1750.7879362106323
760	2162.3954060077667
761	1939.4504594802856
762	2099.1733343601227
763	2099.1733343601227
764	2312.9555282592773
765	3293.2491884231567
766	2046.19144821167
767	2089.9783523082733
768	1982.8145518302917
769	1899.4629530906677
770	2638.74267244339
771	2040.2947452068329
772	1832.5705621242523
773	1992.597200870514
774	2096.6112382411957
775	2701.4070591926575
776	2680.2343306541443
777	2349.213315963745
778	1876.9185161590576
779	1876.9185161590576
780	2533.083123922348
781	1973.899845123291
782	1973.899845123291
783	2783.275514125824
784	2783.275514125824
785	2374.463103055954
786	1953.378203868866
787	1931.1412920951843
788	1724.6779997348785
789	2245.253128051758
790	2271.442291736603
791	2271.442291736603
792	1748.8182184696198
793	2875.3937046527863
794	2371.59392285347
795	2371.59392285347
796	2105.120428800583
797	2175.314223051071
798	2175.314223051071
799	2175.314223051071
800	2562.06045293808
801	2255.670531272888
802	2320.4752304553986
803	2320.4752304553986
804	2209.3011996746063
805	1821.7192165851593
806	1867.9440822601318
807	2307.5382120609283
808	2305.7018337249756
809	1584601222.338268
810	2500.412137031555
811	1643.9007551670074
812	2762.8341603279114
813	2322.2085988521576
814	2140.6626269817352
815	2380.380095720291
816	1962.6339657306671
817	1962.6339657306671
818	1962.6339657306671
819	1962.6339657306671
820	1962.6339657306671
821	2152.7121307849884
822	2152.7121307849884
823	2152.7121307849884
824	2152.7121307849884
825	1894.9763617515564
826	1742.9108533859253
827	1555.7801339626312
828	2343.8148922920227
829	2152.55415725708
830	2152.55415725708
831	2269.23952126503
832	2269.23952126503
833	2048.9235446453094
834	3120.468948841095
835	3120.468948841095
836	2563.4209356307983
837	2314.6465559005737
838	2188.183842420578
839	2359.237759590149
840	2225.6589703559875
841	2548.3438324928284
842	2147.62854886055
843	2054.951768398285
844	2128.9087312221527
845	2229.7524530887604
846	2346.3306267261505
847	2346.3306267261505
848	2588.9848368167877
849	1579.2513358592987
850	2816.941416501999
851	2285.6403238773346
852	2770.296454668045
853	1615.3328883647919
854	2247.7948598861694
855	2247.7948598861694
856	2247.7948598861694
857	2059.390639781952
858	2022.3250589370728
859	2307.9544196128845
860	2307.9544196128845
861	2307.9544196128845
862	2279.4660177230835
863	1781.6083958148956
864	3614.4225375652313
865	3614.4225375652313
866	2029.4551525115967
867	2029.4551525115967
868	2672.6821036338806
869	2813.952661037445
870	2966.0249269008636
871	2966.0249269008636
872	2233.0998179912567
873	2233.0998179912567
874	2785.694309234619
875	2306.9538147449493
876	2172.0532381534576
877	2460.2090339660645
878	2441.6653747558594
879	2200.4976534843445
880	2200.4976534843445
881	2200.4976534843445
882	3264.845288038254
883	2327.153440952301
884	2327.153440952301
885	2327.153440952301
886	2144.7353558540344
887	2144.7353558540344
888	2144.7353558540344
889	2144.7353558540344
890	2489.0183067321777
891	2255.287248134613
892	2255.287248134613
893	2255.287248134613
894	2325.3501200675964
895	2382.128860473633
896	2214.653557538986
897	2214.653557538986
898	2359.470082759857
899	2864.690881729126
900	3105.8644914627075
901	3105.8644914627075
902	2874.021883249283
903	2385.8157935142517
904	2385.8157935142517
905	2331.774874687195
906	2331.774874687195
907	2504.5119745731354
908	2705.3152515888214
909	2887.543593645096
910	2887.543593645096
911	2887.543593645096
912	2225.633764028549
913	3108.8168375492096
914	3108.8168375492096
915	3108.8168375492096
916	2833.5310180187225
917	2833.5310180187225
918	2711.9599316120148
919	2711.9599316120148
920	2711.9599316120148
921	2711.9599316120148
922	2450.4772069454193
923	8198.241315603256
924	2341.286427259445
925	2228.4701311588287
926	2228.4701311588287
927	2228.4701311588287
928	2298.9892613887787
929	2298.9892613887787
930	2399.3545570373535
931	2291.1852605342865
932	2406.541680574417
933	2406.541680574417
934	2324.4063317775726
935	2238.2448959350586
936	2333.55113196373
937	2333.55113196373
938	2356.9808490276337
939	2356.9808490276337
940	2606.2080912590027
941	2454.3894374370575
942	2413.013838291168
943	2289.575160741806
944	1874.7679767608643
945	1693.2020463943481
946	2289.6887917518616
947	3652.7118990421295
948	1794.9104368686676
949	1794.9104368686676
950	2488.8571655750275
951	2203.58163356781
952	1837.9328756332397
953	2292.5757575035095
954	2494.2692325115204
955	2494.2692325115204
956	1839.6188049316406
957	2063.415861606598
958	2123.2661604881287
959	1691.7788989543915
960	1691.7788989543915
961	1573.2129769325256
962	1573.2129769325256
963	1573.2129769325256
964	2459.2815868854523
965	2387.8614778518677
966	3162.780359983444
967	2124.72594499588
968	2656.6774940490723
969	2338.927888393402
970	2338.927888393402
971	2438.816095352173
972	2125.0829837322235
973	2173.2674634456635
974	2210.2180988788605
975	2240.2549340724945
976	2240.2549340724945
977	2240.2549340724945
978	2222.125108242035
979	2051.4482367038727
980	2104.7289905548096
981	1978.0915222167969
982	2064.2037749290466
983	2325.849633693695
984	2202.643841981888
985	2202.643841981888
986	2852.2730979919434
987	2977.55695605278
988	2281.7449576854706
989	2352.9183156490326
990	2312.5110788345337
991	2312.5110788345337
992	2361.4286937713623
993	2416.3896899223328
994	2595.7988386154175
995	2996.7470276355743
996	2476.499386548996
997	2392.789184331894
998	2292.8088467121124
999	2315.606814622879
1000	2076.7102286815643
1001	3086.42276096344
1002	2243.023835659027
1003	2373.6749737262726
1004	2440.376606464386
1005	3044.9823162555695
1006	2627.916198015213
1007	2155.4771139621735
1008	2155.4771139621735
1009	2155.4771139621735
1010	2155.4771139621735
1011	2155.4771139621735
1012	2155.4771139621735
1013	1931.1060326099396
1014	2265.422065258026
1015	2108.4636301994324
1016	2123.358451604843
1017	1048.4897265434265
1018	2033.989362001419
1019	1590.5059466362
1020	1931.356910943985
1021	2169.143390417099
1022	2780.8658876419067
1023	1666.4328167438507
1024	2077.901956796646
1025	2017.1206698417664
1026	1839.1595630645752
1027	1938.7669701576233
1028	1129.5757138729095
1029	1639.3171863555908
1030	1348.4110066890717
1031	1851.1943545341492
1032	1477.3189203739166
1033	1807.2060034275055
1034	862.3722755908966
1035	1413.6398129463196
1036	1835.0900375843048
1037	1324.2895150184631
1038	2114.2227804660797
1039	1436.646094083786
1040	2081.653012752533
1041	995.6427195072174
1042	1316.9716222286224
1043	1556.186003446579
1044	2202.8263154029846
1045	1552.110693693161
1046	1670.3099269866943
1047	1369.4697895050049
1048	2062.9860858917236
1049	2008.6188352108002
1050	1566.96555352211
1051	1306.6575043201447
1052	1569.9609596729279
1053	1414.0094578266144
1054	2011.7933640480042
1055	954.5691554546356
1056	905.3918268680573
1057	1080.0721979141235
1058	1562.473866224289
1059	1633.3319005966187
1060	2128.4940235614777
1061	2476.138729572296
1062	1043.3253996372223
1063	1417.40088057518
1064	1808.5535116195679
1065	1844.411282300949
1066	1565.3964593410492
1067	1585.5099604129791
1068	1344.3035881519318
1069	1704.2694158554077
1070	1706.3027617931366
1071	935.2222497463226
1072	2086.365809440613
1073	1060.5782771110535
1074	8690.652030944824
1075	1189.225835800171
1076	961.2013757228851
1077	1199.8045799732208
1078	1063.9579966068268
1079	782.6485030651093
1080	1035.2685751914978
1081	949.2206275463104
1082	487.74065017700195
1083	926.9480285644531
1084	1094.492880821228
1085	777.3203237056732
1086	393.48145842552185
1087	810.9146823883057
1088	120.11357951164246
1089	780.2268369197845
1090	919.7380335330963
1091	1084.0284328460693
1092	504.6559216976166
1093	770.9344873428345
1094	1431.9123890399933
1095	1627.2830755710602
1096	1181.1442017555237
1097	1328.9200658798218
1098	911.3736469745636
1099	1185.6531405448914
1100	732.2114291191101
1101	379.78664684295654
1102	554.1307072639465
1103	281.8498606681824
1104	228.79926443099976
1105	305.42606949806213
1106	1345.5693898200989
1107	917.6832678318024
1108	252.11937427520752
1109	602.501471042633
1110	120.38525438308716
1111	319.82026052474976
1112	729.9091627597809
1113	800.4881360530853
1114	867.8469920158386
1115	1038.2168817520142
1116	573.2592070102692
1117	787.061609506607
1118	223.4268729686737
1119	684.883327960968
1120	411.98106050491333
1121	598.2404367923737
1122	235.2424831390381
1123	218.65369772911072
1124	291.30616521835327
1125	385.0745120048523
1126	680.9244196414948
1127	667.33811211586
1128	278.4394404888153
1129	209.11471390724182
1130	99.99650192260742
1131	150.5771622657776
1132	292.7314119338989
1133	884.5580282211304
1134	103.72642660140991
1135	635.2475397586823
1136	600.7333264350891
1137	143.248037815094
1138	418.0026910305023
1139	690.1427109241486
1140	560.9429061412811
1141	866.5756349563599
1142	972.8593995571136
1143	296.1582684516907
1144	65.47772979736328
1145	102.09441208839417
1146	698.6178379058838
1147	506.4707007408142
1148	375.33465909957886
1149	177.1689257621765
1150	501.9786081314087
1151	640.7757458686829
1152	554.3062407970428
1153	164.67261672019958
1154	199.7996997833252
1155	688.1104428768158
1156	668.678195476532
1157	674.8951797485352
1158	167.70883011817932
1159	423.5325610637665
1160	165.15090107917786
1161	175.13785648345947
1162	145.8290400505066
1163	256.91109132766724
1164	344.4770154953003
1165	543.1523666381836
1166	628.9434521198273
1167	670.1254901885986
1168	277.5277843475342
1169	225.43510484695435
1170	193.70254611968994
1171	1197.903605222702
1172	343.0095245838165
1173	343.19221544265747
1174	622.6483376026154
1175	438.7316823005676
1176	68.690589427948
1177	410.2750554084778
1178	240.5915024280548
1179	385.53887939453125
1180	301.58607006073
1181	530.7049849033356
1182	520.8224432468414
1183	413.8553307056427
1184	1109.6597695350647
1185	919.7539353370667
1186	381.3042390346527
1187	1062.2270812988281
1188	235.55808305740356
1189	572.0716624259949
1190	882.4665565490723
1191	121.20928859710693
1192	145.09327697753906
1193	582.6188907623291
1194	676.2098624706268
1195	949.0090126991272
1196	787.3215427398682
1197	562.7514040470123
1198	699.6999454498291
1199	388.4938895702362
1200	454.7465660572052
1201	68.06624817848206
1202	569.1070070266724
1203	632.4397003650665
1204	1024.00616812706
1205	347.33853030204773
1206	355.5792694091797
1207	807.6034164428711
1208	562.0561232566833
1209	428.9563548564911
1210	340.6452066898346
1211	497.7615752220154
1212	145.13433527946472
1213	809.3216590881348
1214	695.9432654380798
1215	253.19588351249695
1216	353.54201889038086
1217	226.65531063079834
1218	381.36943769454956
1219	256.2466490268707
1220	368.1916015148163
1221	399.9964327812195
1222	304.6889612674713
1223	631.7092056274414
1224	663.2972009181976
1225	734.8263792991638
1226	1159.7851023674011
1227	106.11778783798218
1228	529.2087142467499
1229	536.836029291153
1230	597.2868056297302
1231	575.9012396335602
1232	523.0677099227905
1233	900.6289043426514
1234	825.20600938797
1235	583.9022703170776
1236	534.5764906406403
1237	225.74538707733154
1238	709.1788582801819
1239	305.27446961402893
1240	123.8430233001709
1241	754.9525814056396
1242	208.44780778884888
1243	394.8467388153076
1244	375.99528408050537
1245	459.58577489852905
1246	367.0962028503418
1247	177.5918469429016
1248	995.6167767047882
1249	265.86318492889404
1250	144.12237286567688
1251	425.8166298866272
1252	508.14580273628235
1253	439.00086641311646
1254	61.788899660110474
1255	259.56691002845764
1256	736.002260684967
1257	493.8867971897125
1258	695.2968773841858
1259	166.76280045509338
1260	902.1508581638336
1261	1122.2861065864563
1262	231.46180605888367
1263	815.5919487476349
1264	685.4708330631256
1265	409.1449387073517
1266	672.7404117584229
1267	385.27301025390625
1268	224.9394006729126
1269	1003.1447355747223
1270	595.4004619121552
1271	82.64868688583374
1272	578.3197989463806
1273	660.2199585437775
1274	1270.4049289226532
1275	510.6346859931946
1276	463.4730932712555
1277	660.9881045818329
1278	1369.1136577129364
1279	704.5341548919678
1280	838.159642457962
1281	864.1897203922272
1282	1533.946629524231
1283	893.1844110488892
1284	823.618047952652
1285	785.2410793304443
1286	1068.821269750595
1287	254.26588678359985
1288	409.4518201351166
1289	436.7325236797333
1290	285.03745198249817
1291	370.4326298236847
1292	341.2778272628784
1293	775.3869776725769
1294	1258.4342558383942
1295	256.9719018936157
1296	256.63432478904724
1297	868.2665357589722
1298	721.3836944103241
1299	208.20250701904297
1300	213.90843677520752
