Step	Time_elapsed
180	2681.622849702835
181	2273.282591342926
182	3035.276964902878
183	3035.276964902878
184	5118.378897190094
185	5118.378897190094
186	5118.378897190094
187	14759.991442918777
188	2799.580322742462
189	1816.9647958278656
190	3120.2691621780396
191	3646.53795838356
192	4768.209494113922
193	4087.08589720726
194	4566.717934370041
195	3006.435976743698
196	2521.391318798065
197	3155.9063296318054
198	0.0
199	0.0
200	0.0
201	0.0
202	2347.661694288254
203	6748.709224224091
204	1809.7033689022064
205	1809.7033689022064
206	6310.580617427826
207	2333.0482449531555
208	2333.0482449531555
209	1824.9939501285553
210	2679.5756509304047
211	1767.9593605995178
212	1767.9593605995178
213	21601.491897821426
214	4327.075561285019
215	6026.5182049274445
216	5658.670537233353
217	4076.2148950099945
218	4076.2148950099945
219	4639.5369255542755
220	4639.5369255542755
221	1760.4864492416382
222	6058.186439990997
223	2180.160944223404
224	2180.160944223404
225	6055.2065398693085
226	1374.9361410140991
227	1813.1697149276733
228	2980.016664981842
229	4397.409725904465
230	6200.077702283859
231	6200.077702283859
232	2864.0983912944794
233	2864.0983912944794
234	3781.532611846924
235	3781.532611846924
236	7713.80846118927
237	2725.9944467544556
238	9401.698244571686
239	3665.9318528175354
240	3027.8794384002686
241	2277.789541244507
242	0.0
243	0.0
244	2633.590140104294
245	4239.817839384079
246	3592.7327353954315
247	7300.340946435928
248	7300.340946435928
249	2419.8486466407776
250	2419.8486466407776
251	11061.45628619194
252	11061.45628619194
253	3055.330500125885
254	3055.330500125885
255	3055.330500125885
256	2193.0378897190094
257	1266.4667460918427
258	2326.907626390457
259	2326.907626390457
260	2695.8984355926514
261	2695.8984355926514
262	3356.4608595371246
263	2192.169909954071
264	6891.194747209549
265	6891.194747209549
266	1981.2821652889252
267	1981.2821652889252
268	2488.8803226947784
269	69052.417542696
270	0.0
271	1437.4977872371674
272	3644.9383442401886
273	3644.9383442401886
274	2070.9698071479797
275	3514.7667865753174
276	3514.7667865753174
277	3514.7667865753174
278	3514.7667865753174
279	6811.465544223785
280	6811.465544223785
281	6811.465544223785
282	6446.166152238846
283	2857.6087696552277
284	2372.526873588562
285	2372.526873588562
286	5719.630266666412
287	5719.630266666412
288	3281.482184410095
289	3632.895634174347
290	3632.895634174347
291	3632.895634174347
292	12834.777582645416
293	3125.897887945175
294	2771.3570754528046
295	10479.859812498093
296	13043.26383137703
297	13043.26383137703
298	4121.850956201553
299	0.0
300	6814.913787603378
301	3864.2042088508606
302	5036.125391244888
303	2852.6637794971466
304	3349.9982595443726
305	5830.35347700119
306	4123.22666311264
307	4123.22666311264
308	4123.22666311264
309	2320.799673318863
310	3985.697649240494
311	3985.697649240494
312	3985.697649240494
313	3985.697649240494
314	3985.697649240494
315	3985.697649240494
316	3475.500487089157
317	9642.504818677902
318	2968.3328483104706
319	2968.3328483104706
320	6321.76019859314
321	2154.4318499565125
322	7449.103206396103
323	7449.103206396103
324	7449.103206396103
325	5079.84920501709
326	5079.84920501709
327	2940.9335589408875
328	3555.5248880386353
329	6826.9193477630615
330	1986.3967759609222
331	2206.7131543159485
332	2206.7131543159485
333	8870.497177124023
334	1955.7952709197998
335	3005.2941970825195
336	3005.2941970825195
337	3005.2941970825195
338	3005.2941970825195
339	0.0
340	0.0
341	1941.5100679397583
342	2290.8623399734497
343	3113.7326424121857
344	3113.7326424121857
345	3113.7326424121857
346	3113.7326424121857
347	2245.816861152649
348	2245.816861152649
349	2441.3401095867157
350	2441.3401095867157
351	1798.682959318161
352	3954.5990114212036
353	2320.1006462574005
354	3341.493464231491
355	11939.623141527176
356	13215.34202003479
357	4568.62066245079
358	4568.62066245079
359	4568.62066245079
360	4701.902268409729
361	10209.629119157791
362	10209.629119157791
363	4216.029903650284
364	7489.074378252029
365	7489.074378252029
366	1793.4832167625427
367	1793.4832167625427
368	1793.4832167625427
369	1793.4832167625427
370	1793.4832167625427
371	1793.4832167625427
372	6950.959661245346
373	6461.9785306453705
374	6461.9785306453705
375	0.0
376	1709.4069800376892
377	1709.4069800376892
378	5629.064995288849
379	5629.064995288849
380	5629.064995288849
381	7673.930143594742
382	18898.9018805027
383	18898.9018805027
384	8644.372293233871
385	8644.372293233871
386	8644.372293233871
387	2808.4730381965637
388	3840.777729988098
389	3840.777729988098
390	3273.3233251571655
391	3273.3233251571655
392	3439.8396775722504
393	3439.8396775722504
394	2223.9232306480408
395	3022.5584325790405
396	3022.5584325790405
397	3286.3136899471283
398	3286.3136899471283
399	3109.564611673355
400	1736.5542466640472
401	4815.606239557266
402	3710.767108440399
403	2889.0134782791138
404	3493.781959295273
405	3493.781959295273
406	1932.1280031204224
407	1932.1280031204224
408	1109.763454914093
409	6804.709933996201
410	6804.709933996201
411	4521.319482088089
412	4521.319482088089
413	7154.508627653122
414	7154.508627653122
415	2354.565559864044
416	5525.9178814888
417	1495.4920337200165
418	3436.9615354537964
419	2135.5942118167877
420	3262.842702150345
421	2789.456626176834
422	2032.0609104633331
423	8195.88010931015
424	2317.9503004550934
425	2317.9503004550934
426	4865.285144329071
427	4865.285144329071
428	4865.285144329071
429	4865.285144329071
430	4273.339758396149
431	7409.131635904312
432	7409.131635904312
433	9090.799053907394
434	4073.0241165161133
435	0.0
436	0.0
437	3965.509033679962
438	3965.509033679962
439	2357.1500215530396
440	0.19971656799316406
441	0.19971656799316406
442	11750.76875114441
443	11750.76875114441
444	1234.8475227355957
445	2998.074856042862
446	4505.430634260178
447	4527.279363632202
448	5614.939412117004
449	4802.114624977112
450	9452.233242750168
451	9761.908329248428
452	5982.683295249939
453	1473.09037899971
454	1473.09037899971
455	1473.09037899971
456	484.17272210121155
457	1614.5073285102844
458	0.20060133934020996
459	2663.6866896152496
460	2663.6866896152496
461	2663.6866896152496
462	1991.709582567215
463	4263.565911531448
464	4263.565911531448
465	1901.6567568778992
466	3263.241315603256
467	2035.7274894714355
468	1652.8246369361877
469	3724.8256952762604
470	3724.8256952762604
471	2291.0037603378296
472	2567.419112443924
473	1780.975485086441
474	1828.776107788086
475	1828.776107788086
476	2545.7758276462555
477	2579.7070286273956
478	2831.6462614536285
479	2831.6462614536285
480	3809.121392726898
481	3809.121392726898
482	3809.121392726898
483	9672.023781776428
484	6807.05065202713
485	6807.05065202713
486	6807.05065202713
487	2227.4625833034515
488	4437.487016677856
489	4437.487016677856
490	1354.1873350143433
491	0.17253923416137695
492	2712.909882545471
493	0.17203855514526367
494	932.0289249420166
495	0.1751396656036377
496	3142.183188199997
497	3142.183188199997
498	2478.3610787391663
499	6516.532240629196
500	4085.3294565677643
501	2200.9605028629303
502	2739.3707480430603
503	3141.937620162964
504	2381.9557712078094
505	4481.964293479919
506	1393.625827074051
507	1157.6490757465363
508	0.1760573387145996
509	0.1760573387145996
510	745.373277425766
511	745.373277425766
512	745.373277425766
513	745.373277425766
514	2172.40460729599
515	3982.564841032028
516	1683.0807502269745
517	434.3403103351593
518	4274.886412858963
519	2304.8574962615967
520	2682.1397716999054
521	6161.479991912842
522	1394.2945578098297
523	894.4371223449707
524	1862.617985010147
525	7584.338494777679
526	7584.338494777679
527	6438.7372188568115
528	901.077348947525
529	9789.344195842743
530	1396.7162637710571
531	2265.975288629532
532	2883.9792482852936
533	0.17177248001098633
534	3039.3558037281036
535	3039.3558037281036
536	3039.3558037281036
537	2186.161840438843
538	2896.485450029373
539	7085.333653211594
540	7085.333653211594
541	0.1694183349609375
542	3128.3681993484497
543	2409.438620567322
544	2709.081236600876
545	2709.081236600876
546	2709.081236600876
547	1713.7735545635223
548	0.17038774490356445
549	1083.9003367424011
550	1384.9458785057068
551	1038.4450452327728
552	7056.961355209351
553	3435.631453037262
554	1785.6338503360748
555	2847.699234485626
556	1952.2396199703217
557	2250.615402698517
558	0.17594027519226074
559	5580.791037321091
560	5580.791037321091
561	0.17463970184326172
562	0.17247414588928223
563	0.17266845703125
564	0.17281365394592285
565	1481.142067193985
566	1481.142067193985
567	2839.8117542266846
568	2839.8117542266846
569	5406.678384542465
570	2352.393694162369
571	1335.4645924568176
572	1335.4645924568176
573	6879.639340877533
574	0.17205381393432617
575	0.17051076889038086
576	0.17051076889038086
577	2968.2986068725586
578	4952.462363243103
579	0.0
580	0.0
581	3982.375596523285
582	2233.9399535655975
583	1636.5428380966187
584	1636.5428380966187
585	2617.40776348114
586	3193.6629271507263
587	2510.090392589569
588	2510.090392589569
589	3391.1745281219482
590	3391.1745281219482
591	9111.920037269592
592	9111.920037269592
593	1881.6713201999664
594	1881.6713201999664
595	2873.2042214870453
596	2873.2042214870453
597	3204.2502076625824
598	3204.2502076625824
599	2152.419856786728
600	1731.2391765117645
601	6283.224481105804
602	2928.432463645935
603	3740.2307415008545
604	10871.365203142166
605	2560.268232345581
606	1665.7836968898773
607	2271.858815431595
608	942.7587876319885
609	2058.2255821228027
610	2058.2255821228027
611	2058.2255821228027
612	3615.1652731895447
613	1981.455322265625
614	2416.439861536026
615	2721.8362362384796
616	2721.8362362384796
617	0.1708388328552246
618	1390.756814956665
619	2506.070563554764
620	1757.3016130924225
621	1589.726395368576
622	5171.490862607956
623	5171.490862607956
624	2957.4921975135803
625	2957.4921975135803
626	2957.4921975135803
627	2264.621953010559
628	3046.9830973148346
629	1979.5104880332947
630	3878.88751578331
631	3062.6297590732574
632	9156.472334623337
633	2430.4167923927307
634	0.17088985443115234
635	0.17088985443115234
636	2976.1885380744934
637	2327.2018914222717
638	3077.959008693695
639	6740.879644155502
640	6740.879644155502
641	6740.879644155502
642	3463.67976975441
643	3240.731695652008
644	1553.6225581169128
645	2468.4410865306854
646	2234.0306022167206
647	2234.0306022167206
648	2508.738213300705
649	2508.738213300705
650	1991.4861965179443
651	0.16773295402526855
652	2557.394550561905
653	2947.8493831157684
654	5018.024874210358
655	2524.4164118766785
656	3142.9655377864838
657	3142.9655377864838
658	3142.9655377864838
659	0.16521477699279785
660	3207.0879440307617
661	3162.763535261154
662	3162.763535261154
663	11896.313029766083
664	1739.5354542732239
665	0.1670370101928711
666	2532.188378572464
667	1672.0474259853363
668	1672.0474259853363
669	0.17078185081481934
670	0.17078185081481934
671	2560.4733605384827
672	2560.4733605384827
673	0.1730635166168213
674	6021.867863893509
675	9470.184540748596
676	0.17549777030944824
677	0.17549777030944824
678	4806.196789264679
679	3311.996549844742
680	1495.927575826645
681	3006.6569633483887
682	1953.6463787555695
683	3521.1582169532776
684	3377.648585319519
685	3377.648585319519
686	3377.648585319519
687	0.16698884963989258
688	0.164808988571167
689	0.164808988571167
690	0.16864919662475586
691	0.16864919662475586
692	0.1665639877319336
693	0.1665639877319336
694	3043.9613003730774
695	0.16522884368896484
696	0.16522884368896484
697	2259.8842849731445
698	2259.8842849731445
699	2687.275656223297
700	0.17325782775878906
701	0.17325782775878906
702	876.3401198387146
703	7047.174571752548
704	5023.6022481918335
705	2545.2151958942413
706	2244.2977731227875
707	2282.458107948303
708	2282.458107948303
709	4998.648118257523
710	2684.4166719913483
711	2251.1266679763794
712	0.17294979095458984
713	4021.122313261032
714	1710.3260343074799
715	2248.4345729351044
716	2248.4345729351044
717	0.16997098922729492
718	1594.0739724636078
719	5280.835405826569
720	1059.134607076645
721	0.16825199127197266
722	0.16825199127197266
723	2337.708236217499
724	2603.3573639392853
725	0.17322635650634766
726	0.18807291984558105
727	4215.603914737701
728	1778.7516071796417
729	1778.7516071796417
730	15557.459092855453
731	1516.3376700878143
732	2282.343321084976
733	2282.343321084976
734	0.1731109619140625
735	2762.1666316986084
736	8080.907899141312
737	8080.907899141312
738	27281.9085149765
739	3202.8688566684723
740	3202.8688566684723
741	3202.8688566684723
742	9122.599444389343
743	4150.780178070068
744	2899.3548431396484
745	2459.3202242851257
746	2459.3202242851257
747	2829.54709148407
748	2415.7793457508087
749	0.1720747947692871
750	2627.073733329773
751	2394.539196252823
752	0.17055058479309082
753	0.17055058479309082
754	0.17055058479309082
755	1586.608335018158
756	0.17146658897399902
757	3169.1438615322113
758	2542.5904037952423
759	6204.073445796967
760	0.17219853401184082
761	3839.606099128723
762	1940.3869869709015
763	1716.9134449958801
764	11552.244666337967
765	11552.244666337967
766	2523.023008823395
767	0.172440767288208
768	0.172440767288208
769	0.172440767288208
770	2818.5000257492065
771	4694.0458352565765
772	2018.5172047615051
773	2018.5172047615051
774	2566.859427213669
775	2053.406457901001
776	0.16991496086120605
777	1908.6516690254211
778	0.17356181144714355
779	0.17268037796020508
780	0.17268037796020508
781	2197.412719488144
782	1413.3455448150635
783	2668.7753195762634
784	1816.81915974617
785	4879.303417682648
786	0.17457103729248047
787	0.1721947193145752
788	1450.0771298408508
789	1450.0771298408508
790	4557.321058273315
791	4557.321058273315
792	2354.0715432167053
793	1891.3893449306488
794	0.17308259010314941
795	0.17308259010314941
796	3253.4624354839325
797	3253.4624354839325
798	0.17875123023986816
799	0.17817401885986328
800	2063.348051071167
801	3323.20951128006
802	1801.5003094673157
803	0.2330946922302246
804	714.9186375141144
805	1063.190497636795
806	1063.190497636795
807	0.17354750633239746
808	0.1712503433227539
809	4060.375120639801
810	1122.2378315925598
811	9276.280814170837
812	7442.39031457901
813	0.17156457901000977
814	0.19086480140686035
815	0.17130303382873535
816	0.0
817	2481.3212196826935
818	0.16631555557250977
819	7701.397057771683
820	7701.397057771683
821	7701.397057771683
822	0.5394461154937744
823	1512.5649154186249
824	0.1746683120727539
825	856.0924117565155
826	1931.7789828777313
827	0.17273378372192383
828	3839.822350025177
829	3839.822350025177
830	2020.766661643982
831	2643.2601075172424
832	2643.2601075172424
833	0.17187762260437012
834	3083.821344614029
835	3083.821344614029
836	1958.7525866031647
837	2254.1294062137604
838	2822.888231277466
839	4004.2913448810577
840	4004.2913448810577
841	4004.2913448810577
842	4004.2913448810577
843	4004.2913448810577
844	4004.2913448810577
845	4004.2913448810577
846	4004.2913448810577
847	0.17399120330810547
848	0.17399120330810547
849	1892.4716818332672
850	1892.4716818332672
851	2659.584171772003
852	5691.273675918579
853	5691.273675918579
854	1555.3011043071747
855	0.17114853858947754
856	1201.705771446228
857	0.17331552505493164
858	4025.258773088455
859	4025.258773088455
860	4025.258773088455
861	4124.864031076431
862	4124.864031076431
863	4124.864031076431
864	0.17264699935913086
865	2072.9628763198853
866	3069.1105468273163
867	0.1806182861328125
868	2429.4138185977936
869	3438.203202009201
870	2603.752660512924
871	2603.752660512924
872	0.17158842086791992
873	0.17158842086791992
874	3329.058707714081
875	0.17344093322753906
876	0.17344093322753906
877	21515.71756362915
878	0.17209672927856445
879	0.17209672927856445
880	1767.6414277553558
881	0.17215871810913086
882	0.17096948623657227
883	1370.6643385887146
884	1370.6643385887146
885	1370.6643385887146
886	2676.9106497764587
887	2561.130190849304
888	2445.6208443641663
889	2445.6208443641663
890	4804.468067884445
891	0.0
892	1845.9353523254395
893	1845.9353523254395
894	2544.2580273151398
895	1736.6419830322266
896	1736.6419830322266
897	1071.1818053722382
898	1071.1818053722382
899	0.1387779712677002
900	2798.0719780921936
901	3514.3421268463135
902	1897.1550467014313
903	1897.1550467014313
904	1897.1550467014313
905	0.16417407989501953
906	0.16417407989501953
907	1384.882558107376
908	1384.882558107376
909	2347.4712150096893
910	0.1388387680053711
911	0.1388387680053711
912	0.1388387680053711
913	2721.9306445121765
914	2489.5155260562897
915	2775.170988559723
916	2775.170988559723
917	0.14018034934997559
918	0.14018034934997559
919	0.14018034934997559
920	0.14018034934997559
921	2759.3250691890717
922	4175.859845876694
923	4175.859845876694
924	4175.859845876694
925	1708.496464252472
926	0.137800931930542
927	2181.8896877765656
928	2601.640052318573
929	0.13881397247314453
930	1929.3673286437988
931	1626.046104669571
932	2738.1865928173065
933	2738.1865928173065
934	1582.9053468704224
935	1550.0907773971558
936	1550.0907773971558
937	1531.165962934494
938	1531.165962934494
939	2944.2867131233215
940	2070.06023812294
941	2022.6109402179718
942	1947.8110435009003
943	1197.630695104599
944	2378.115511894226
945	2378.115511894226
946	2158.649879217148
947	2158.649879217148
948	2158.649879217148
949	2158.649879217148
950	1138.0662853717804
951	1138.0662853717804
952	1244.6830379962921
953	3020.902647256851
954	2467.40948677063
955	3535.9465758800507
956	9918.047996044159
957	1856.9413087368011
958	0.17039704322814941
959	0.17039704322814941
960	1778.018850326538
961	1778.018850326538
962	2220.2064135074615
963	1852.1195330619812
964	902.4250786304474
965	2036.4901447296143
966	6071.577820777893
967	1808.6452565193176
968	951.4523854255676
969	1858.3266174793243
970	1858.3266174793243
971	2435.5201876163483
972	7364.646797418594
973	5694.475669145584
974	4849.054934024811
975	1299.0168659687042
976	1299.0168659687042
977	1945.7400965690613
978	2309.792738199234
979	2309.792738199234
980	1938.642296552658
981	1889.9457519054413
982	1889.9457519054413
983	1775.9273810386658
984	1775.9273810386658
985	0.15804433822631836
986	0.15804433822631836
987	0.15804433822631836
988	2227.4645206928253
989	5161.951064586639
990	5161.951064586639
991	1946.05482006073
992	1946.05482006073
993	1946.05482006073
994	2525.2954082489014
995	1334.3029162883759
996	1334.3029162883759
997	1802.8878946304321
998	1802.8878946304321
999	1802.8878946304321
1000	1167.7456984519958
1001	3059.764508008957
1002	2006.7418739795685
1003	0.0
1004	5395.342537164688
1005	0.1707777976989746
1006	0.1707777976989746
1007	0.1707777976989746
1008	2076.7237961292267
1009	1884.556235074997
1010	8054.600046157837
1011	2103.519484758377
1012	2103.519484758377
1013	2969.6086235046387
1014	2969.6086235046387
1015	0.17409586906433105
1016	1578.8087096214294
1017	0.1663973331451416
1018	1143.423174381256
1019	2469.0263633728027
1020	1508.421306848526
1021	4939.979427576065
1022	3266.760820865631
1023	0.1672074794769287
1024	0.1672074794769287
1025	0.1672074794769287
1026	0.1675400733947754
1027	2932.1203112602234
1028	6346.076798439026
1029	1840.3847572803497
1030	3047.296060562134
1031	3457.1585874557495
1032	3457.1585874557495
1033	993.5340802669525
1034	2555.0345747470856
1035	2555.0345747470856
1036	0.16686058044433594
1037	10763.984189987183
1038	914.7517948150635
1039	914.7517948150635
1040	2810.2025015354156
1041	2810.2025015354156
1042	1072.749153137207
1043	3867.1932878494263
1044	0.16553616523742676
1045	4897.246392250061
1046	1259.4136264324188
1047	4649.65690779686
1048	2052.5733077526093
1049	1079.859845161438
1050	626.3219652175903
1051	1093.7560060024261
1052	2151.4665670394897
1053	2151.4665670394897
1054	0.1673281192779541
1055	1577.5682966709137
1056	761.1965358257294
1057	0.16809415817260742
1058	0.16809415817260742
1059	0.16809415817260742
1060	0.16809415817260742
1061	2758.5905373096466
1062	2758.5905373096466
1063	3457.3785877227783
1064	0.16826987266540527
1065	5067.3179659843445
1066	2847.510794878006
1067	0.16939115524291992
1068	0.1669018268585205
1069	5387.420148611069
1070	5387.420148611069
1071	3443.403786420822
1072	3443.403786420822
1073	0.1901540756225586
1074	2185.170011997223
1075	0.16612625122070312
1076	0.16612625122070312
1077	0.16612625122070312
1078	2564.300321340561
1079	2564.300321340561
1080	2360.078238964081
1081	3270.793569803238
1082	3270.793569803238
1083	1664.2926695346832
1084	1485.0876607894897
1085	0.16981220245361328
1086	0.16981220245361328
1087	0.169996976852417
1088	1823.3327870368958
1089	1823.3327870368958
1090	1823.3327870368958
1091	1823.3327870368958
1092	1823.3327870368958
1093	953.7890293598175
1094	1750.5543172359467
1095	2771.0544261932373
1096	2771.0544261932373
1097	1982.8920364379883
1098	2268.7286851406097
1099	0.16750431060791016
1100	1462.5337772369385
1101	1462.5337772369385
1102	3265.8852536678314
1103	2852.286530017853
1104	1842.4836864471436
1105	1842.4836864471436
1106	6762.338997602463
1107	2333.2273168563843
1108	2333.2273168563843
1109	2333.2273168563843
1110	2051.124713420868
1111	5125.312003850937
1112	861.9064121246338
1113	861.9064121246338
1114	861.9064121246338
1115	861.9064121246338
1116	0.20044279098510742
1117	0.20044279098510742
1118	1082.373287677765
1119	1082.373287677765
1120	2508.085412979126
1121	0.16632723808288574
1122	1774.0191824436188
1123	11547.780081748962
1124	2428.739894628525
1125	2428.739894628525
1126	2586.8895597457886
1127	2586.8895597457886
1128	0.16820192337036133
1129	455.2220194339752
1130	455.2220194339752
1131	455.2220194339752
1132	1844.6903891563416
1133	2201.324491262436
1134	2201.324491262436
1135	3776.366486310959
1136	3776.366486310959
1137	4465.382595777512
1138	10688.615088701248
1139	1439.961618900299
1140	1439.961618900299
1141	2197.8765473365784
1142	2197.8765473365784
1143	2558.759192466736
1144	3953.4789538383484
1145	2782.8003220558167
1146	0.0
1147	0.0
1148	1471.737984418869
1149	0.17079973220825195
1150	0.17079973220825195
1151	712.7316327095032
1152	712.7316327095032
1153	0.17113184928894043
1154	2307.8571922779083
1155	3623.1317853927612
1156	3623.1317853927612
1157	0.17167115211486816
1158	1966.315702199936
1159	1887.515311717987
1160	1482.6002955436707
1161	0.17007970809936523
1162	1093.2695055007935
1163	1093.2695055007935
1164	1185.3367137908936
1165	2716.3330492973328
1166	1715.0040192604065
1167	2677.9518587589264
1168	2976.229901790619
1169	2976.229901790619
1170	2976.229901790619
1171	1759.145094871521
1172	787.9600553512573
1173	787.9600553512573
1174	1591.782369852066
1175	0.17077398300170898
1176	5542.890343427658
1177	5542.890343427658
1178	2099.6750178337097
1179	2166.808294057846
1180	777.9985229969025
1181	777.9985229969025
1182	2544.969397544861
1183	1591.3080036640167
1184	1771.474051952362
1185	1211.4075734615326
1186	1669.3948893547058
1187	4899.936556816101
1188	466.7175602912903
1189	2847.609132528305
1190	2.0934579372406006
1191	1133.1017293930054
1192	2098.115781545639
1193	2098.115781545639
1194	2914.411370277405
1195	2221.5255510807037
1196	4194.178233861923
1197	4194.178233861923
1198	0.172560453414917
1199	0.172560453414917
1200	1601.416532278061
1201	1549.351524591446
1202	0.17086243629455566
1203	2123.6909589767456
1204	2209.272079706192
1205	655.290295124054
1206	655.290295124054
1207	1408.7344303131104
1208	1408.7344303131104
1209	604.8054397106171
1210	5832.514430761337
1211	0.17113852500915527
1212	1893.545479297638
1213	1893.545479297638
1214	1645.6210842132568
1215	1645.6210842132568
1216	530.537652015686
1217	0.17120623588562012
1218	2708.6080465316772
1219	0.17077326774597168
1220	0.17077326774597168
1221	871.9271342754364
1222	0.17043805122375488
1223	0.1701810359954834
1224	0.17479825019836426
1225	3269.5405039787292
1226	4406.249432325363
1227	0.17258214950561523
1228	0.17109322547912598
1229	0.17075824737548828
1230	1715.3296356201172
1231	0.17094659805297852
1232	872.3241031169891
1233	872.3241031169891
1234	872.3241031169891
1235	0.20280218124389648
1236	1817.8630645275116
1237	1817.8630645275116
1238	1315.8113713264465
1239	894.2852299213409
1240	961.7887465953827
1241	640.698086977005
1242	1356.6522212028503
1243	1254.9031946659088
1244	0.17716503143310547
1245	544.3651993274689
1246	0.16767621040344238
1247	0.16922450065612793
1248	533.7159757614136
1249	1554.3674850463867
1250	1392.8891813755035
1251	2795.5586981773376
1252	2795.5586981773376
1253	2795.5586981773376
1254	2742.123626470566
1255	1461.0397758483887
1256	0.1721642017364502
1257	0.17105770111083984
1258	2782.7813131809235
1259	0.16911053657531738
1260	1265.881225824356
1261	999.5694606304169
1262	0.1734321117401123
1263	541.7859153747559
1264	1979.9278259277344
1265	726.3693912029266
1266	1335.5648124217987
1267	2388.229924440384
1268	4433.238165378571
1269	4433.238165378571
1270	1745.8906345367432
1271	1220.9690821170807
1272	1076.0087883472443
1273	1768.6495122909546
1274	1528.4195861816406
1275	429.3321635723114
1276	1962.08406996727
1277	1962.08406996727
1278	1217.5672900676727
1279	2256.590891122818
1280	1860.9388439655304
1281	683.3360660076141
1282	2786.0941965579987
1283	2786.0941965579987
1284	2211.1793160438538
1285	2211.1793160438538
1286	0.1747722625732422
1287	0.17348718643188477
1288	0.17348718643188477
1289	500.7645878791809
1290	788.061850309372
1291	5620.536045074463
1292	1896.1878716945648
1293	711.3222575187683
1294	1943.0189714431763
1295	0.1689777374267578
1296	0.17154932022094727
1297	291.84712958335876
1298	0.16926145553588867
1299	0.16926145553588867
1300	0.17713665962219238
1301	1188.2107946872711
1302	5070.98966383934
1303	1202.575898885727
1304	1666.662113904953
1305	1666.662113904953
1306	2040.800476551056
1307	3091.468469619751
1308	1076.786767244339
1309	0.16893863677978516
