Step	Time_elapsed
417	707.2226777076721
418	525.6671085357666
419	210.07078576087952
420	295.80922079086304
421	551.0780684947968
422	483.43302869796753
423	776.0417413711548
424	284.9420921802521
425	462.706337928772
426	343.97983503341675
427	758.9652898311615
428	416.8458790779114
429	872.7719712257385
430	569.5691595077515
431	1376.6729698181152
432	1376.6729698181152
433	1567.5339126586914
434	609.8434193134308
435	906.5474762916565
436	496.37847423553467
437	566.8169572353363
438	2015.0698037147522
439	849.2760765552521
440	736.2567191123962
441	477.8650071620941
442	725.3167445659637
443	317.6314945220947
444	914.8074371814728
445	1174.8358807563782
446	1174.8358807563782
447	718.2630574703217
448	1108.8528282642365
449	710.686518907547
450	574.8225383758545
451	600.7986454963684
452	474.3105778694153
453	357.97436571121216
454	553.1512649059296
455	627.1153395175934
456	600.0813789367676
457	523.4213075637817
458	394.9142026901245
459	744.0740642547607
460	812.6474628448486
460	1584048424.3455598
461	560.0161323547363
462	376.5324168205261
463	397.88823533058167
464	479.71288299560547
465	462.7375702857971
466	218.23138618469238
467	654.357049703598
468	391.76700472831726
469	1159.36905169487
470	357.7693099975586
471	427.04336524009705
472	716.4048042297363
473	716.4048042297363
474	706.1355288028717
475	278.2501046657562
476	455.18525099754333
477	335.9522120952606
478	434.7517855167389
479	374.4430820941925
480	297.99370527267456
481	299.9388077259064
482	246.612051486969
483	215.8282732963562
484	663.270302772522
485	539.0518941879272
486	1043.5574488639832
487	815.4851212501526
488	220.8777973651886
489	309.31465339660645
490	1247.141795873642
491	720.1719636917114
492	720.1719636917114
493	720.1719636917114
494	720.1719636917114
495	2840.63614320755
496	301.5066201686859
497	330.7583644390106
498	1693.0213463306427
499	1016.3303027153015
500	870.1553688049316
501	870.1553688049316
502	1089.0158491134644
503	848.8616926670074
504	848.8616926670074
505	1222.1941831111908
506	639.1660444736481
507	302.8347179889679
508	742.5101389884949
509	742.5101389884949
510	742.5101389884949
511	2737.842130422592
512	1692.4349405765533
513	1427.448584318161
514	842.5581250190735
515	415.99659848213196
516	881.3996078968048
517	548.4479374885559
518	1062.9589760303497
519	1062.9589760303497
520	2622.0144741535187
521	721.3225340843201
522	2846.127741098404
523	987.776930809021
524	2216.9620060920715
525	2216.9620060920715
526	5035.464183807373
527	3456.0380113124847
528	1644.9003341197968
529	1644.9003341197968
530	1644.9003341197968
531	1644.9003341197968
532	1644.9003341197968
533	3978.6743352413177
534	2915.2939355373383
535	2968.482849597931
536	2968.482849597931
537	1845.5050919055939
538	761.6305615901947
539	533.6462383270264
540	575.6845133304596
541	1559.4657785892487
542	2722.6342675685883
543	752.2223291397095
544	2743.3285257816315
545	1481.8657903671265
546	2103.6345088481903
547	2103.6345088481903
548	2112.3038346767426
549	631.1789996623993
550	460.0737693309784
551	1292.6764612197876
552	916.8119187355042
553	454.9932236671448
554	2138.8362929821014
555	817.9888253211975
556	606.1039514541626
557	1236.0585992336273
558	1236.0585992336273
559	1481.5393788814545
560	979.8340139389038
561	1419.597191810608
562	1465.322276353836
563	1977.0720527172089
564	1028.6471982002258
565	612.870227098465
566	798.2179999351501
567	798.2179999351501
568	516.6848225593567
569	646.5885090827942
570	335.2664592266083
571	385.8189220428467
572	431.7575674057007
573	302.1069858074188
574	258.4659023284912
575	1550.060451745987
576	1550.060451745987
577	728.5783460140228
578	276.6188313961029
579	267.29346561431885
580	525.2919130325317
581	265.43259620666504
582	414.55881237983704
583	243.88695096969604
584	225.94108867645264
585	225.94108867645264
586	466.1662621498108
587	304.7890954017639
588	260.962233543396
589	236.37222003936768
590	1057.1262834072113
591	616.2816228866577
592	616.2816228866577
593	578.1341502666473
594	328.5364911556244
595	845.4972183704376
596	426.26848220825195
597	297.40097427368164
598	576.1537737846375
599	252.21235466003418
600	623.1003882884979
601	623.1003882884979
602	240.76523208618164
603	509.1654677391052
604	509.1654677391052
605	1070.5161793231964
606	952.3589844703674
607	1047.2976129055023
608	783.3915283679962
609	1310.210100889206
610	955.9676296710968
611	779.4357278347015
612	773.125983953476
613	1225.3429327011108
614	648.2019894123077
615	909.1524269580841
616	690.586348772049
617	721.8317534923553
618	1163.3707780838013
619	4182.8561770915985
620	3120.707576751709
621	2717.3757224082947
622	2361.903058052063
623	1592.215436220169
624	2532.854524374008
625	2532.854524374008
626	1780.9404578208923
627	1235.918538093567
628	1235.918538093567
629	3631.9926171302795
630	1701.3774218559265
631	507.9935555458069
632	1173.617868423462
633	1173.617868423462
634	2991.8827188014984
635	935.5595881938934
636	2833.2827637195587
637	2833.2827637195587
638	2068.7452642917633
639	1383.185133934021
640	475.25968408584595
641	485.0580463409424
642	466.06852197647095
643	638.9859232902527
644	418.205069065094
645	504.85144805908203
646	793.489444732666
647	422.0453691482544
648	535.2421267032623
649	445.10258889198303
649	1584812014.1230521
650	126.16160488128662
651	336.35592579841614
652	313.7231454849243
653	464.1763744354248
654	410.592985868454
655	198.6809742450714
656	381.0037841796875
657	197.73295187950134
658	198.42269945144653
659	407.1193096637726
660	351.9838321208954
661	515.8104150295258
662	378.61946868896484
663	360.7345495223999
664	164.10119795799255
665	151.84889960289001
666	210.56596779823303
667	290.1977996826172
668	274.85520935058594
669	391.1446576118469
670	377.7308282852173
671	472.14940118789673
672	259.10224747657776
673	188.419682264328
674	253.8728187084198
675	406.50746035575867
676	301.02647256851196
677	383.4547996520996
678	457.12217116355896
679	334.86824774742126
680	261.4492678642273
681	663.6371455192566
682	284.9633550643921
683	370.2108528614044
684	383.8109030723572
685	531.6310710906982
686	319.79818177223206
687	279.47459983825684
688	439.2793228626251
689	298.468875169754
690	365.3470649719238
691	382.54784536361694
692	413.30438566207886
693	519.3179180622101
694	372.8922040462494
695	347.69770193099976
696	626.509343624115
697	825.2338571548462
698	860.0497405529022
699	694.8778822422028
700	659.481448173523
701	625.1909065246582
702	749.3536584377289
703	627.8634130954742
704	677.3623626232147
705	754.1780617237091
706	563.9742803573608
707	681.8705365657806
708	471.7144241333008
709	471.7144241333008
710	471.7144241333008
711	1128.7099418640137
712	337.616943359375
713	831.2190783023834
714	947.496160030365
715	780.579009771347
716	732.792150259018
717	1136.0071969032288
718	636.1810793876648
719	1102.163206577301
720	617.3131875991821
721	863.3378765583038
722	861.9487991333008
723	1710.2606830596924
724	1710.2606830596924
725	2331.782326936722
726	915.614955663681
727	1015.6032478809357
728	617.5522112846375
729	772.6518094539642
730	1334.1904532909393
731	819.6490399837494
732	1043.2542471885681
733	3127.9644525051117
734	619.9646670818329
735	575.9680531024933
736	2816.1268010139465
737	184.78208470344543
738	1161.2814631462097
739	1161.2814631462097
740	486.47205805778503
741	323.5092022418976
742	323.5092022418976
743	1186.6178143024445
744	449.5242555141449
745	449.5242555141449
746	991.9075217247009
747	403.52024364471436
748	608.0998122692108
749	568.3047819137573
750	408.95586347579956
751	366.36221408843994
752	358.83699893951416
753	139.51512813568115
754	576.752769947052
755	677.1865587234497
756	516.3637609481812
757	762.0904767513275
758	587.4256687164307
759	252.50784754753113
760	685.4224872589111
761	338.3193657398224
762	268.6972143650055
763	188.24034810066223
764	337.5743269920349
765	86.1593644618988
766	262.8765814304352
767	349.9856450557709
768	174.00666570663452
769	292.0299198627472
770	93.44515490531921
771	262.533091545105
772	322.0627007484436
773	274.91428112983704
774	200.87799191474915
775	265.23276138305664
776	402.22257947921753
777	240.24867224693298
778	365.64534854888916
779	326.7377619743347
780	477.8342797756195
781	429.6809051036835
782	247.25731110572815
783	300.51446866989136
784	282.5419795513153
785	387.3210463523865
786	304.0215485095978
787	318.21176767349243
788	355.88050055503845
789	320.42647409439087
790	409.4901235103607
791	545.5038139820099
792	443.7328016757965
793	405.13626050949097
794	460.51171612739563
795	438.6611032485962
796	414.7608678340912
797	339.581570148468
798	268.4475450515747
799	184.1137990951538
800	302.39154410362244
801	285.53954124450684
802	124.30354428291321
803	347.49032330513
804	381.14732003211975
805	403.9388060569763
806	382.86620688438416
807	348.8715603351593
808	307.0124578475952
809	360.8821897506714
810	326.42602252960205
811	254.34028887748718
812	307.7133615016937
813	431.1620807647705
814	337.4131705760956
815	369.3310992717743
816	440.2915573120117
817	159.18058729171753
818	233.71396255493164
819	298.0619750022888
820	392.54450845718384
821	431.4808118343353
822	331.86980295181274
823	359.23762679100037
824	441.72181391716003
825	382.10768151283264
826	292.94684386253357
827	145.54045915603638
828	348.67448711395264
829	299.1579763889313
830	325.8306312561035
831	391.81029081344604
832	337.9749035835266
833	353.2720811367035
834	328.08046412467957
835	443.3823239803314
836	245.42554306983948
837	486.3803560733795
838	294.1692750453949
839	227.7948489189148
840	370.2791039943695
841	375.8607244491577
842	285.09268617630005
843	469.87549686431885
844	313.6172261238098
845	329.2309308052063
846	322.6225371360779
847	406.0875360965729
848	332.7069342136383
849	398.5570476055145
850	544.3498616218567
851	443.01033067703247
852	377.431263923645
853	174.12315273284912
854	152.63511848449707
855	435.0981864929199
856	238.59500312805176
857	467.3519461154938
858	417.82280111312866
859	499.9906508922577
860	351.92997574806213
861	514.8485112190247
862	215.23642253875732
863	374.2411551475525
864	481.03765511512756
865	280.37615966796875
866	236.72910809516907
867	371.75726652145386
868	301.3610098361969
869	345.3271267414093
870	390.278795003891
871	332.8725256919861
872	348.83587884902954
873	239.5144338607788
874	475.02103662490845
875	273.0611426830292
876	182.6533613204956
877	197.1193561553955
878	479.57890367507935
879	292.52458333969116
880	220.0294098854065
881	385.14536690711975
882	274.0723102092743
883	289.2825117111206
884	526.5276613235474
885	441.9949884414673
886	461.3032443523407
887	615.5975437164307
888	679.0184736251831
889	633.4623672962189
890	606.4428203105927
891	508.3955063819885
892	648.1988098621368
893	559.924679517746
894	675.3016028404236
895	585.9819560050964
896	585.9819560050964
897	2016.9779014587402
898	356.5157973766327
899	432.58916115760803
900	410.7850766181946
901	324.76230216026306
902	387.2439970970154
903	512.3029525279999
904	237.2861909866333
905	360.2248582839966
906	443.4128909111023
907	434.15992069244385
908	383.2061276435852
909	290.59409046173096
910	407.5424225330353
911	281.0844624042511
912	400.2845857143402
913	439.0964686870575
914	390.7303729057312
915	569.5299198627472
916	727.495194196701
917	447.4221827983856
918	579.763867855072
919	484.7881259918213
920	336.4387822151184
921	300.124046087265
922	442.6147406101227
923	341.41277980804443
924	391.48252034187317
925	419.6377763748169
926	306.56117939949036
927	331.92334270477295
928	675.4044253826141
929	1324.0327517986298
930	527.3925931453705
931	578.4209518432617
932	998.0939962863922
933	1318.4199631214142
934	3963.7351508140564
935	896.1691534519196
936	645.4192957878113
937	3722.3006970882416
938	1109.7092995643616
939	761.9738335609436
940	586.1964273452759
941	586.1964273452759
942	2481.125510454178
943	1496.3111827373505
944	1186.759553194046
945	469.0496392250061
946	454.4176435470581
947	540.4117493629456
948	540.4117493629456
949	885.2878971099854
950	1187.6778419017792
951	740.2463932037354
952	740.2463932037354
953	1489.8536484241486
954	831.4912695884705
955	314.1588661670685
956	1840.7896790504456
957	1252.6751956939697
958	1037.7952914237976
959	1310.770607471466
960	1011.5840961933136
961	945.6679046154022
962	945.6679046154022
963	1828.603257894516
964	1433.8235456943512
965	2286.6539714336395
966	2286.6539714336395
967	1620.8275430202484
968	5035.025766849518
969	3510.066318511963
970	2042.8162229061127
971	1354.5156381130219
972	2950.223048210144
973	4182.677279472351
974	5302.1983914375305
975	5302.1983914375305
976	2589.320438861847
977	1742.4831609725952
978	1808.5434076786041
979	3696.959499359131
980	2012.4101243019104
981	2803.5849146842957
982	1545.7066209316254
983	1545.7066209316254
984	3173.811760187149
985	1616.610377073288
986	3960.68372297287
987	1247.451427936554
988	2504.974505662918
989	1464.34858584404
990	1177.5522651672363
991	700.8613173961639
992	2633.441641330719
993	1795.1016793251038
994	1381.6861896514893
995	1087.9170525074005
996	997.3099102973938
997	1548.0719826221466
998	1152.0717341899872
999	1255.4949171543121
1000	1255.4949171543121
1001	1421.2123746871948
1002	1101.4731211662292
1003	993.0681436061859
1004	1336.5679461956024
1005	1280.460684299469
1006	1350.2954914569855
1007	4985.827020168304
1008	1342.4865770339966
1009	1360.093918800354
1010	1030.231707572937
1011	1713.1603209972382
1012	1572.7032017707825
1013	3192.227549314499
1014	3192.227549314499
1015	1146.0461738109589
1016	1334.3638439178467
1017	1334.3638439178467
1018	6728.630786895752
1019	1636.1876504421234
1020	1636.1876504421234
1021	1615.728234052658
1022	1615.728234052658
1023	1267.9751861095428
1024	1819.8957221508026
1025	3379.6260058879852
1026	1669.4745695590973
1027	1423.2958807945251
1028	1853.9849321842194
1029	1853.9849321842194
1030	1361.6307451725006
1031	1054.0141398906708
1032	1463.0640313625336
1033	1570.903870344162
1034	1034.778570175171
1035	1537.6894829273224
1036	916.3923954963684
1037	1289.3548746109009
1038	1471.5030438899994
1039	1471.5030438899994
1040	1471.5030438899994
1041	2695.566137075424
1042	1415.6599261760712
1043	2235.9314851760864
1044	1279.1313362121582
1045	3891.2005717754364
1046	3891.2005717754364
1047	776.5388436317444
1048	1630.8997943401337
1049	879.2214393615723
1050	1197.5152044296265
1051	1013.236490726471
1052	1149.991223335266
1053	1158.408231973648
1054	1581.9177610874176
1055	823.3210623264313
1056	862.5388691425323
1057	7236.896599054337
1058	3271.400558233261
1059	998.5499749183655
1060	3676.1412057876587
1061	2380.5202329158783
1062	870.776941537857
1063	2318.748236179352
1064	2685.9266951084137
1065	1346.2694578170776
1066	3388.943437576294
1067	627.5198171138763
1068	974.1442868709564
1069	337.7127170562744
1070	337.7127170562744
1071	2102.3586962223053
1072	2102.3586962223053
1073	2102.3586962223053
1074	873.8768696784973
1075	720.0395331382751
1076	322.69291067123413
1077	858.4889063835144
1078	1057.0398888587952
1079	967.2056653499603
1080	2023.963308095932
1081	838.5883476734161
1082	1072.1738717556
1083	744.0096077919006
1084	781.8336977958679
1085	913.7232439517975
1086	1527.0551087856293
1087	5458.840661048889
1088	1788.6527087688446
1089	846.9616823196411
1090	747.0536780357361
1091	369.36882281303406
1092	977.551066160202
1093	470.63079619407654
1094	680.7109780311584
1095	845.3402335643768
1096	681.1018197536469
1097	679.7142090797424
1098	825.0411217212677
1099	572.9505550861359
1100	875.7084972858429
1101	725.4451756477356
1102	971.0634143352509
1103	933.1256484985352
1104	877.5213797092438
1105	761.8107516765594
1106	533.8854894638062
1107	594.5123784542084
1108	467.3208067417145
1109	623.0698945522308
1110	825.3402633666992
1111	835.0573954582214
1112	1425.4908077716827
1113	2055.7844367027283
1114	899.3129777908325
1115	2454.9690022468567
1116	1332.8334302902222
1117	1778.3446657657623
1118	2935.6188015937805
1119	754.0368454456329
1120	2254.842393875122
1121	1514.3898918628693
1122	1113.034691810608
1123	1640.5158870220184
1124	2527.7218866348267
1125	2999.55317902565
1126	3145.439278125763
1127	1450.3964641094208
1128	4440.2403609752655
1129	3245.6484937667847
1130	3245.6484937667847
1131	5074.751593112946
1132	5074.751593112946
1133	4022.467912197113
1134	2361.256153345108
1135	1511.5482332706451
1136	9422.711314439774
1137	4185.073042154312
1138	2076.857385635376
1139	3815.5614907741547
1140	3815.5614907741547
1141	2492.833165168762
1142	2492.833165168762
1143	3193.137062072754
1144	5264.297743797302
1145	2390.534501314163
1146	3449.9135551452637
1147	2554.806069135666
1148	2017.853443145752
1149	3043.272453546524
1150	2165.0496678352356
1151	4312.733654975891
1152	4312.733654975891
1153	6056.10241818428
1154	2737.6285514831543
1155	2560.954056739807
1156	7631.94748044014
1157	4640.482022762299
1158	2018.2052669525146
1159	4821.023605823517
1160	1744.4161159992218
1161	1524.1962342262268
1162	1525.8552551269531
1163	2039.9931902885437
1164	2554.957370996475
1165	1623.8320910930634
1166	1623.8320910930634
1167	1623.8320910930634
1168	2934.2017860412598
1169	3906.410566806793
1170	3026.894360303879
1171	8342.583790540695
1172	1204.0265827178955
1173	1204.0265827178955
1174	1183.302833557129
1175	1183.302833557129
1176	2145.956336736679
1177	2868.4321143627167
1178	1407.2876365184784
1179	1407.2876365184784
1180	1407.2876365184784
1181	1405.9217302799225
1182	6218.74341750145
1183	1658.0401923656464
1184	1658.0401923656464
1185	1924.6975660324097
1186	2247.000376701355
1187	1711.4988896846771
1188	11177.520398139954
1189	1514.6117985248566
1190	2526.6523311138153
1191	1729.0149567127228
1192	2699.133980035782
1193	1603.085036277771
1194	3729.9990379810333
1195	3729.9990379810333
1196	1927.5566699504852
1197	1927.5566699504852
1198	2021.622849225998
1199	2108.7354180812836
1200	1887.7522327899933
1201	2867.0127828121185
1202	3160.035793542862
1203	3160.035793542862
1204	6593.335047245026
1205	2222.8269164562225
1206	1698.8147485256195
1207	3116.204910993576
1208	3116.204910993576
1209	2124.784734725952
1210	8496.14588880539
1211	2433.463476419449
1212	5838.14604973793
1213	2720.672098875046
1214	14611.238988161087
1215	1234.3415915966034
1216	1412.5527212619781
1217	1999.350260257721
1218	1986.1545627117157
1219	1282.6931393146515
1220	1520.422528743744
1221	2604.5259816646576
1222	2323.582870721817
1223	1075.4453477859497
1224	1760.9856493473053
1225	724.2352921962738
1226	2695.8708930015564
1227	1059.2146031856537
1228	678.00403881073
1229	1222.9415791034698
1230	868.705671787262
1231	1226.35014128685
1232	1963.5273065567017
1233	1963.5273065567017
1234	4056.59352850914
1235	1013.008232831955
1236	1914.2042064666748
1237	1604.8172965049744
1238	1297.5304429531097
1239	1936.582104921341
1240	1796.4266338348389
1241	1526.125165939331
1242	1523.3829681873322
1243	1233.6947844028473
1244	1298.1031892299652
1245	1916.1677508354187
1246	1916.1677508354187
1247	2950.9751856327057
1248	1931.2389736175537
1249	1931.2389736175537
1250	1931.2389736175537
1251	1438.5413851737976
1252	1438.5413851737976
1253	1438.5413851737976
1254	2757.831714630127
1255	2356.673079252243
1256	2356.673079252243
1257	2356.673079252243
1258	1204.7223677635193
1259	3069.3808164596558
1260	2384.517807006836
1261	2991.8039236068726
1262	1807.3887073993683
1263	3898.0053627490997
1264	3898.0053627490997
1265	5613.165336370468
1266	5613.165336370468
1267	2122.328985929489
1268	2716.3318707942963
1269	3905.581523656845
1270	3403.4227752685547
1271	3403.4227752685547
1272	2178.8435966968536
1273	2614.5663402080536
1274	2127.4045972824097
1275	2127.4045972824097
1276	2127.4045972824097
1277	2470.125353574753
