Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.187	0.043	4.1	7.33933933933934	0.9334253682189363	5.580248669601537	-0.054067695776431085	0.8422297097439462	15.40712678706812	0.0	10.249175899211728	0.04468466596332778	10.187000001153812	0.04299999999410556	10.18700000115381	1.1538130451071993e-09	-5.8944377157033045e-12	False	False
2	10.18701180683535	0.05255525965690934	4.213555139374545	7.6882031177677455	0.9914832052219913	5.665517574809979	0.15593837616471098	0.8946152960718027	9.98038089167421	0.6477769041305731	10.246821667770103	0.05362291642593971	10.187011806744211	0.05255525964856016	10.187011806744211	-9.113954035910865e-11	-8.349182456512949e-12	False	False
8	10.187029317299507	0.051388616700413906	3.7667999455496597	7.812290856335665	1.114103382926333	6.9380419094216395	0.3494676634787267	1.0052554824144302	11.82082100903876	1.1844057994720294	10.248423548165492	0.05315993708203711	10.18702931740512	0.05138861673197077	10.18702931740512	1.0561329588654189e-10	3.155686129074908e-11	False	False
12	10.186962925366965	0.041910261723214756	3.754892193117429	7.40314976401661	1.1117214496876098	6.181970687599593	0.28111819150714873	1.0031062640531303	9.845328919326588	0.8328802975527997	10.229141971679667	0.045276253430163726	10.18696292530203	0.041910261701218095	10.18696292530203	-6.493472426427616e-11	-2.199666143676282e-11	False	False
14	10.186985003346937	0.026269824008592575	3.5396448816014643	7.743209138409196	1.1007509844440972	6.409941078407192	0.2526452153265809	0.9932076132639089	4.420301053215123	0.4489744415281016	10.24073868127781	0.027211137601948134	10.186985003284672	0.026269824007682803	10.186985003284674	-6.226485993465758e-11	-9.097722575290845e-13	False	False
19	10.18700993465337	0.019923173543296462	3.4721855130250963	7.766200834361551	1.0812263301582004	5.193901121283391	0.28519736265101997	0.9755905177017442	1.425484044579375	0.3224857373781235	10.228374618078758	0.020337052970623284	10.187009934668703	0.01992317354333128	10.187009934668707	1.5333512237702962e-11	3.481936960980647e-14	False	False
21	10.186978554165774	0.021989125875499112	3.4605542798281133	7.544338235966631	1.0176346242289056	5.466178163248943	0.15285667165175398	0.9182117214417416	1.4602598516033736	1.0243957883332606	10.236357222857338	0.022670669646975627	10.186978554291965	0.021989125879728563	10.186978554291967	1.261906135141544e-10	4.229450123460765e-12	False	False
24	10.187011506489032	0.030390875093597693	3.8014330499759716	6.4176785885248915	1.0282667256520477	5.84298438583255	0.22876318784280186	0.9278050665558426	7.931201075902658	5.43136282709831	10.172195605921177	0.049138114902081635	10.187011507082286	0.030390875051528113	10.187011507082287	5.932534463681804e-10	-4.206958045815945e-11	False	False
25	10.186976055953696	0.04526772386351574	3.8972000040966583	6.65470814048331	1.0517589124556714	5.584305935895217	0.19972261936245783	0.9490020667087523	12.87698340390816	1.6235855428041353	10.198250848962301	0.06102836163542629	10.186976056996874	0.045267723885719674	10.186976056996876	1.0431779884356729e-09	2.2203933136566434e-11	False	False
26	10.186995340222309	0.049086903860915514	3.966523623018923	6.8482209564739	1.010907811587726	3.592881889965343	0.1588783842861401	0.9121421183956051	16.270923782372837	1.2635664170720775	10.185256247493262	0.053579071461940235	10.186995340016546	0.049086903849287766	10.186995340016548	-2.057625181350886e-10	-1.162774737606398e-11	False	False
27	10.187033269790195	0.04293844597831532	4.221063837576418	7.261565995446522	1.0232211993635094	3.2413743174467244	0.0412854094177276	0.9232524881856945	10.094849202362068	0.6204226224265373	10.197418166833549	0.044308434080439746	10.18703327321134	0.042938445763595394	10.187033273211341	3.4211442567766426e-09	-2.1471992933674855e-10	False	False
34	10.186998667442609	0.051212139420187305	4.14741545841683	7.741680553002894	0.9235941013194666	3.545077758501378	-0.16844578509255353	0.8333589576205547	14.331597253546908	1.4196940406195957	10.21746335786832	0.05161179502570341	10.186998667460456	0.0512121394180155	10.186998667460458	1.7847057165454316e-11	-2.1718044029839234e-12	False	False
38	10.186996800014649	0.0495135045278431	3.763765757422449	7.391692404368354	0.9390000749000981	5.488563805803587	-0.13064575928809363	0.8472597675823584	12.933362179103145	0.9024368987135949	10.24870252939058	0.05130199057883803	10.186996799758246	0.04951350450616392	10.186996799758248	-2.5640289891271095e-10	-2.167917928508345e-11	False	False
39	10.18698102025473	0.056941551110153005	3.3725271001241306	7.077160784290794	0.9443832105850425	5.334483682125048	-0.05530467680522905	0.8521169709108838	4.873523272584627	0.37681796930259465	10.23980683793955	0.06119451658747734	10.186981019534132	0.05694155106586745	10.18698101953413	-7.20598691827945e-10	-4.4285554390288695e-11	False	False
40	10.186994742615646	0.05988169128544802	3.5475091248479047	6.780051808859665	0.8716182224602359	7.755323535500454	-0.45994996010032674	0.7864611221258708	7.348622729173922	1.5078665511894946	10.302361220989987	0.07319166799401579	10.186994741377388	0.05988169113714671	10.186994741377394	-1.2382574965386084e-09	-1.4830130873333403e-10	False	False
43	10.186992280066281	0.05335898824857482	3.9150510484181753	7.0639960819967085	0.8496640072988165	7.816080945606421	-0.3762725947193111	0.7666518337857221	14.42636748273614	1.9631389464945148	10.30543578671466	0.05820035952909135	10.186992280115067	0.05335898826277322	10.18699228011507	4.878586423728848e-11	1.4198406339538394e-11	False	False
