Step	Time_elapsed
1	0.0
2	1582659644.921009
3	2229.918770313263
4	2140.4545471668243
5	848.2571353912354
6	1524.6722149848938
7	2195.8259885311127
8	3255.468605518341
9	2703.5244586467743
10	3304.2041459083557
11	3668.5119285583496
12	4528.290678262711
13	4528.290678262711
14	4528.290678262711
15	4528.290678262711
16	16365.128341436386
17	1934.2774171829224
18	14843.634739637375
19	9386.792506217957
20	9386.792506217957
21	3660.549960374832
22	4077.6876063346863
23	4077.6876063346863
24	4077.6876063346863
25	30150.574863433838
25	1582864272.558074
26	8126.887382268906
27	50005.2773501873
28	7346.493266820908
29	7346.493266820908
30	6821.889849662781
31	3811.8879492282867
32	11690.874007463455
33	11690.874007463455
34	11690.874007463455
35	6420.694194793701
36	3542.4792783260345
37	3542.4792783260345
38	11350.413036108017
39	2575.466650247574
40	3008.439187526703
41	3357.0128321647644
42	3849.7368109226227
43	4378.157330274582
44	4378.157330274582
45	5116.999879837036
46	5116.999879837036
47	12049.886055231094
48	4140.201660871506
49	3138.272723197937
50	5836.934120416641
51	5836.934120416641
52	26591.3026740551
53	2974.4198405742645
