Step	Time_elapsed
1	0.0
2	1582659620.8083546
3	1206.058403968811
4	1607.5589015483856
5	1607.5589015483856
6	11146.056645870209
7	1536.8802075386047
8	1689.6016619205475
9	1689.6016619205475
10	1877.8383719921112
11	1761.4292607307434
12	1828.241753578186
13	3871.5589168071747
14	1555.4663093090057
15	2047.1883292198181
16	1981.1653316020966
17	5166.918821334839
18	2431.031580924988
19	2452.4463686943054
20	2432.679103374481
21	2618.864925146103
22	1981.945941209793
23	2993.862747192383
24	3022.9690358638763
25	4383.628329992294
26	3144.639002799988
27	4932.918719291687
28	3380.1162855625153
29	3291.5704786777496
30	2088.1457872390747
31	6570.37181019783
32	3451.6643691062927
33	3412.1768887043
34	3035.718857049942
35	3035.718857049942
36	3960.5300171375275
37	3960.5300171375275
38	3960.5300171375275
39	11032.847949504852
40	3839.0423209667206
41	14663.388783693314
42	3206.9368884563446
43	2382.905912399292
44	2382.905912399292
45	17578.138257741928
46	4605.976969242096
47	3567.9796748161316
48	2289.4118061065674
49	2737.973622083664
50	2242.321084499359
51	2005.1801335811615
52	2655.939932346344
53	2307.572865962982
54	2882.372525691986
55	2871.611679315567
56	2683.0480301380157
57	3522.4196767807007
58	3675.02650642395
59	1582863391.0107832
60	2294.5838248729706
61	2596.7184822559357
62	2159.6042165756226
63	2232.29824924469
64	2706.4133524894714
65	2095.8922789096832
66	2306.212033510208
67	3190.1325027942657
68	2305.246507167816
69	7772.975497961044
70	3600.399531364441
71	4554.498371362686
72	3629.253898382187
73	6139.696309089661
74	3101.9076483249664
75	3006.061561346054
76	1690.5687901973724
77	2969.440541744232
78	2803.8900413513184
79	3376.980638742447
80	3638.2839167118073
81	3136.1221244335175
82	3761.3775129318237
83	3761.3775129318237
84	2698.6092512607574
85	2273.620097875595
86	2580.6562254428864
87	2048.9534878730774
88	1944.53941822052
89	1849.6433963775635
90	1747.822120666504
91	1723.5392563343048
92	1277.5303843021393
93	1913.0141470432281
94	1756.9954688549042
95	2194.061936855316
96	2003.4683651924133
97	2663.8029103279114
98	2509.241978406906
99	2230.305617570877
100	2180.121748447418
101	2363.084295272827
102	2301.7918639183044
103	2197.3347206115723
104	2383.0360198020935
105	2963.112874031067
106	2525.097363948822
107	2671.9563529491425
108	2238.9530844688416
109	2648.4150092601776
110	2648.4150092601776
111	3018.802221059799
112	2768.4489171504974
113	2473.6583008766174
114	3241.0474882125854
115	2698.921144723892
116	2698.921144723892
117	4215.202941417694
118	2302.2652821540833
119	2997.745751142502
120	3989.977150917053
121	2966.659880399704
122	2661.031879425049
123	2671.9074721336365
124	2618.658022880554
125	2867.6392769813538
126	2632.653986930847
127	2420.2570049762726
128	2943.026844263077
129	2687.04887676239
130	3073.081939458847
131	3514.439798116684
132	3119.340837955475
133	2612.2774081230164
134	2318.4027004241943
135	2192.854329109192
136	2262.6849637031555
137	4137.282613277435
138	3674.297362804413
139	2524.294792175293
140	2379.686202764511
141	2328.4839022159576
142	2218.7298946380615
143	2463.1241970062256
144	2742.6533675193787
145	2749.2104501724243
146	3006.3235919475555
147	2399.9407122135162
148	2598.8244009017944
149	3183.4615030288696
150	2278.903839826584
151	2278.903839826584
152	2838.451898574829
153	2112.8808295726776
154	1431.408791065216
155	2245.881920814514
156	2245.881920814514
157	3007.048341989517
158	1552.1434812545776
159	1436.1998872756958
160	2088.3371245861053
161	2272.9980227947235
162	2336.589873313904
163	2175.6202528476715
164	2224.4549372196198
165	3051.9938666820526
166	1749.6605417728424
167	2374.7648532390594
168	2374.7648532390594
169	2439.9733369350433
170	1989.338561296463
171	1399.9079251289368
172	2115.6254930496216
173	1348.3447790145874
174	1497.8492767810822
175	1397.298999786377
176	1903.4866209030151
177	1297.071742773056
178	1689.5961351394653
179	1810.692747592926
180	1702.6783611774445
181	1109.42919588089
182	1908.4895422458649
183	1837.011902332306
184	1411.8164134025574
185	1991.8215894699097
186	2008.8630883693695
187	2008.8630883693695
188	1967.110321521759
189	2166.563775539398
190	2236.4653408527374
191	2034.2869193553925
192	1846.987249135971
193	1973.8112642765045
194	2392.989305496216
195	2688.298871278763
196	2688.298871278763
197	2515.193108558655
198	1538.2904863357544
199	2357.002386569977
200	1607.5948688983917
201	2003.4918043613434
202	2101.1494455337524
203	1451.0070288181305
204	1507.8365240097046
205	1961.7548818588257
206	1137.1525883674622
