Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	33.693	0.255	4.1	6.342034203420342	0.9124086519719712	6.250860504317274	-0.007704704234233993	0.7596714436318632	2.972700291248629	0.0	33.7035894327898	0.2556138948869326	33.69299999943769	0.2549999999951546	29.384154400353445	-5.623093102258281e-10	-4.845401857522802e-12	False	False
4	33.69293808942139	0.2551508714547221	3.992297798302118	6.137988578677947	0.9208447864304347	6.443528226541456	0.05087158713439083	0.7666953691819799	2.485077021578881	0.8359662186244377	33.7150543034798	0.2562426043595569	33.69293808940606	0.2551508714556244	25.85662924115313	-1.532640681034536e-11	9.022782521128647e-13	False	False
6	33.692728193406396	0.2554438178545663	3.5396499529783596	6.543127055603991	0.9128726543570155	6.644427817232068	-0.05683165556106648	0.7600577720176511	0.6397961400317861	0.2574552557028172	33.700829817455805	0.2558718924978208	33.692728193624376	0.2554438178570058	31.98568229839928	2.1798030047648354e-10	2.4394930520088565e-12	False	False
7	33.69270100863413	0.25519287729989804	4.01566982193128	6.997171604269754	0.980658379112618	6.282607667277229	0.25081565135173467	0.8164961664491658	0.6268792781404866	0.9798109724596685	33.69344438082039	0.25532313877747187	33.69270100852963	0.2551928772998935	31.871680377979427	-1.0449952014823793e-10	-4.551914400963142e-15	False	False
8	33.69295748345672	0.25491115609969245	4.303508687442976	6.138330562976147	0.9135430119814131	6.7771359680793415	-0.06635199466425855	0.7606159117757245	2.5433898906494146	4.057224380097357	33.71988844349291	0.25612762580108817	33.692957483098546	0.2549111560957948	25.675562564994575	-3.581774876693089e-10	-3.897659972551537e-12	False	False
17	33.692967672691154	0.2557963429299426	3.247923497541176	6.038761119557306	0.8134920708640373	7.49045949636815	-0.1734074880866186	0.6773134982013974	2.190973892471405	0.8614384686069402	33.72380753053751	0.25701706000987534	33.69296767283169	0.25579634293065134	28.97491932900401	1.4053824770599022e-10	7.087663789206999e-13	False	False
18	33.69319242890463	0.25510748761494534	3.6819424077986316	5.900341969527453	0.7836172320800634	7.856759386192875	-0.3405018252372153	0.6524397074298608	1.938773811986056	0.8848913346927796	33.736808083955545	0.2567383008386048	33.69319242835559	0.2551074876064118	27.888341515467637	-5.49043477349187e-10	-8.533562745327572e-12	False	False
20	33.69312570061163	0.25583489021358746	3.456677252225138	6.274285876541516	0.8577966195160064	7.784938965573581	-0.09369625470064132	0.714201465409027	1.4892203403833448	0.7681248483843537	33.714435792923936	0.25670057141446506	33.69312569989843	0.25583489020577355	30.936421832259644	-7.13200165591843e-10	-7.813916180765546e-12	False	False
22	33.69292127936276	0.2559233461319436	3.5369521600703457	6.293153879079796	0.8611200262250284	7.9423674651212615	-0.016778171405573916	0.7169685338349586	1.6016245877959616	1.0754785872610915	33.71361024698381	0.256768056710565	33.69292127929392	0.25592334612842743	31.2701681686057	-6.88373802404385e-11	-3.5161873412903333e-12	False	False
23	33.69306426397109	0.25661266649537484	3.093957507388199	5.4344212420366915	0.8352661568596613	7.883716937864611	-0.17432399724051456	0.695442602201354	0.5400931387170657	0.3372158137633877	33.852834936491085	0.2625295085987397	33.69306426436899	0.2566126665047343	22.462042842912673	3.979039320256561e-10	9.359457653346226e-12	False	False
