Step	Time_elapsed
1	0.0
2	1582658404.8741229
3	3050.0853946208954
4	734.329577922821
5	1476.688733100891
6	1316.211051940918
7	1237.3557155132294
8	1106.1352705955505
9	1102.4150648117065
10	1060.3685176372528
11	1154.2619667053223
12	825.4064364433289
13	1048.5940487384796
14	1398.8063111305237
15	984.4483525753021
16	1378.7238218784332
17	1520.8543741703033
18	1514.738970041275
19	1693.0110940933228
20	1368.1616439819336
21	1658.1918857097626
22	1341.5421922206879
23	1665.1599459648132
24	2065.5824031829834
25	2558.099515914917
26	2272.166595697403
27	2129.8324723243713
28	1738.8134863376617
29	2844.9479575157166
30	4231.688262462616
31	4231.688262462616
32	4161.812134981155
33	1236.8892641067505
34	1377.3935594558716
35	1089.529729604721
36	1815.3069920539856
37	1141.6792423725128
38	1142.3384637832642
39	1393.5908088684082
40	1061.5452659130096
41	983.6500060558319
42	1384.262204170227
43	1330.1633021831512
44	1286.6973423957825
45	1951.5631155967712
46	1160.6457080841064
47	1105.7785613536835
48	1815.4880056381226
49	1712.3324508666992
50	4149.746390342712
51	4149.746390342712
52	4149.746390342712
53	4567.365717172623
54	1478.3557522296906
55	1636.0055572986603
56	1428.5905561447144
57	1591.7068946361542
58	1540.8028180599213
59	3462.6968157291412
60	1935.296394586563
61	4444.964157581329
62	2576.726759672165
63	2574.690216064453
64	2579.379357099533
65	1950.1675281524658
66	2119.9301483631134
67	1586.6370656490326
68	1523.3341085910797
69	2156.318454504013
70	1611.4540462493896
71	1526.8900167942047
72	1540.5088050365448
73	1645.1802892684937
74	1844.3748619556427
75	1518.5132575035095
76	1314.5471346378326
77	1473.224437713623
78	1315.4733004570007
79	1110.0240187644958
80	1280.6618056297302
81	817.9690935611725
82	790.7444136142731
83	766.2425029277802
84	1461.078219652176
85	1258.5842881202698
86	824.5578417778015
87	753.5167555809021
88	1419.2462351322174
89	1307.434954881668
90	1228.6934978961945
91	1275.308413028717
92	1230.2907781600952
93	1275.881602048874
94	1238.8931739330292
95	1333.4942955970764
96	1116.0883231163025
97	1062.4145658016205
98	941.1909909248352
99	671.4427161216736
100	633.5719282627106
101	982.9671757221222
102	989.1016142368317
103	1230.5161635875702
104	770.6492626667023
105	1223.739319562912
106	1360.4306609630585
107	911.1402773857117
108	983.6380107402802
109	1173.5767788887024
110	1029.0704944133759
111	791.1898853778839
112	850.633682012558
113	1220.8620069026947
114	824.7734768390656
115	740.0897402763367
116	681.0294327735901
117	756.5195455551147
118	685.9482665061951
119	713.0066912174225
120	603.3651912212372
121	555.1283371448517
122	404.5145401954651
123	419.07585549354553
124	342.32467460632324
125	214.48615765571594
126	431.19951725006104
127	478.29971647262573
128	764.5264151096344
129	467.16623711586
130	478.5776460170746
131	414.64587664604187
132	469.18642830848694
133	465.0674352645874
134	600.2243747711182
135	379.4808757305145
136	492.40871596336365
137	543.8921449184418
138	670.9712755680084
139	353.5102651119232
140	195.59821486473083
141	473.45335602760315
142	352.2520990371704
143	434.85399889945984
144	727.1013596057892
145	786.2396330833435
146	689.7701485157013
148	525.7759127616882
149	406.718701839447
150	309.4054260253906
151	314.54053950309753
152	482.7215609550476
153	1582861349.5632408
154	595.9902951717377
155	240.79680800437927
156	535.3449854850769
157	752.5309860706329
158	920.4729633331299
159	795.3749511241913
160	916.7320156097412
161	901.8529617786407
162	912.698911190033
163	813.2955482006073
164	1054.5812616348267
165	1020.3454694747925
166	1011.3497469425201
167	922.557051897049
168	843.2276155948639
169	841.5793290138245
170	923.2998547554016
171	1213.9659314155579
172	788.0812981128693
173	902.2038352489471
174	1044.7739009857178
175	604.1068971157074
176	1199.3741760253906
177	1154.9425745010376
178	998.7420284748077
179	1140.6845684051514
180	1126.6256985664368
181	1701.562893152237
182	1590.6988363265991
183	1862.6851873397827
184	1245.7656819820404
185	1437.3861756324768
186	2247.311585664749
187	1348.1523230075836
188	1382.4934763908386
189	1345.680569410324
190	1520.4111723899841
191	886.6375019550323
192	1040.697505235672
193	1075.3428173065186
194	935.0973613262177
195	1174.4663891792297
196	1028.647437095642
197	1422.7620284557343
198	919.5178961753845
199	952.8897714614868
200	1087.7482793331146
201	1482.0378413200378
202	1222.3379843235016
203	1230.296358346939
204	1135.4850130081177
205	1190.9627981185913
206	1508.3370368480682
207	1560.4080712795258
208	1087.6191248893738
209	1583.1043183803558
210	1440.8329675197601
211	1848.7460408210754
212	1445.789941072464
213	1970.839637517929
214	1652.6630566120148
215	1891.5644974708557
216	1509.2189772129059
217	1497.6581137180328
218	989.6554033756256
219	1110.4758412837982
220	1732.4131863117218
221	1027.1018207073212
222	936.6127464771271
223	943.1767883300781
224	801.3398656845093
225	726.0607669353485
226	426.90295815467834
227	566.3212487697601
228	539.1870131492615
229	438.32471776008606
230	803.114533662796
231	523.6454458236694
232	741.1730859279633
233	675.8170413970947
234	502.0732092857361
235	645.9830935001373
236	778.391606092453
237	908.0537028312683
238	954.0467572212219
239	988.7577524185181
240	787.7018163204193
241	769.149676322937
242	587.529134273529
243	838.8443222045898
244	851.0418605804443
245	793.3947162628174
246	746.5072674751282
247	764.8837442398071
248	682.9226310253143
249	944.9827592372894
250	1115.2947721481323
251	854.3323860168457
252	908.6015231609344
253	934.5100185871124
254	1017.1223795413971
255	997.4470682144165
256	1501.1674003601074
257	1059.5977051258087
258	1033.545443534851
259	1068.0245406627655
260	1117.9835135936737
261	1078.3066234588623
262	1215.1475358009338
263	1156.976005077362
264	1749.432165145874
265	1168.3717594146729
266	1120.3805367946625
267	1459.7732050418854
268	1486.5343217849731
269	1114.7012248039246
270	1114.7012248039246
271	1559.7421958446503
272	1124.4155447483063
273	1830.8074777126312
274	1847.8919100761414
275	2449.512597322464
276	1989.748275756836
277	2010.079339981079
278	2125.8734765052795
279	2065.1469144821167
280	1873.6733198165894
281	2721.6594483852386
282	2821.7590248584747
283	2104.679337501526
284	1891.537546634674
285	2791.943192243576
286	4757.3513350486755
287	3624.040873527527
288	3054.399444103241
289	3368.4537048339844
290	2717.1945576667786
291	6229.385129213333
292	4940.38774728775
293	6612.520793199539
294	6612.520793199539
295	15171.271486759186
296	13341.977311611176
297	3419.658689022064
298	3707.3235290050507
299	5037.752139568329
300	4254.645062685013
301	4873.827291250229
302	3971.327202796936
303	3971.327202796936
304	8553.199548244476
305	5155.333003759384
306	6694.759324550629
307	4401.175580739975
308	4126.656409740448
309	4126.656409740448
310	32712.033623695374
311	6067.7833704948425
312	4421.097902536392
313	6570.173406362534
314	6570.173406362534
315	12549.993065834045
316	4228.231161117554
317	1583393893.797178
318	4376.056742668152
319	13457.695013999939
320	13457.695013999939
321	7196.814593791962
322	3746.8872814178467
323	5791.22047162056
324	3118.0023670196533
325	4272.154949903488
326	2567.342633485794
327	3267.137600660324
328	3485.5055792331696
329	4295.248868465424
330	3996.1995029449463
331	10617.942192077637
332	10617.942192077637
333	5170.685573577881
334	3710.0869584083557
335	3487.832764863968
336	2485.7647206783295
337	5977.295205354691
338	4023.9689939022064
339	3368.1125774383545
340	7421.671424627304
341	7421.671424627304
342	6644.186174869537
343	9388.824961185455
344	4958.883248806
345	4958.883248806
346	8109.076757192612
347	4068.001083135605
348	4129.400379419327
349	5399.146205186844
350	2836.3541741371155
351	3259.8984005451202
352	4007.604700088501
353	3789.0980718135834
354	5523.766197919846
355	3396.764995098114
356	3534.6661558151245
357	4920.097023963928
358	2778.1338601112366
359	2778.1338601112366
360	2287.1941096782684
361	2441.4746882915497
362	3545.750932455063
363	2642.0282611846924
364	2899.4912991523743
365	3061.669317483902
366	3106.932993888855
367	2396.67719578743
368	3406.5269963741302
369	3061.085244178772
370	2829.6944024562836
371	2089.9392771720886
372	4022.834150314331
373	5634.303141593933
374	2158.757842540741
375	2639.1678280830383
376	3093.1308088302612
377	3218.047788619995
378	3937.2477271556854
379	4117.608450651169
380	3092.822860479355
381	3372.9339113235474
382	4591.578246116638
383	3106.1713721752167
384	2452.1410627365112
385	3143.5166668891907
386	2529.936694383621
387	3907.3930881023407
388	3389.780573606491
389	2047.8596081733704
390	2203.3234407901764
391	2356.3890240192413
392	2113.423520088196
393	2113.423520088196
394	2899.335620164871
395	2721.257496356964
396	2235.104970216751
397	2360.472734928131
398	2539.8716950416565
399	2345.3358347415924
400	2616.7177357673645
401	3068.2845287323
402	2309.212018251419
403	1552.8891189098358
404	2210.5874836444855
405	2161.0440769195557
406	2080.8368916511536
407	1580.7726242542267
408	1979.6131806373596
409	2196.9860520362854
410	2109.217182159424
411	2197.688448190689
412	2171.6170959472656
413	2214.851908683777
414	2719.239789247513
415	3193.5611774921417
416	3578.7029066085815
417	2298.179676055908
416	1584607483.7056377
417	2154.767520427704
418	2141.240962266922
419	2248.6809027194977
420	1886.5518908500671
421	1296.2092769145966
422	2017.2580592632294
423	1505.2440202236176
424	1506.678778886795
425	2210.374238014221
426	2492.0974566936493
427	5965.784503698349
428	2031.3203225135803
429	2160.604826927185
430	2291.5538959503174
431	2806.8796684741974
432	1527.7008078098297
433	1572.0020072460175
434	1550.9400238990784
435	1592.8823578357697
436	2101.327422142029
437	1816.8744359016418
438	2253.981068611145
439	2733.837445497513
440	3780.355033159256
441	2568.245747566223
442	2202.41544008255
443	5759.636461496353
444	3198.756092786789
445	2451.8582265377045
446	2548.6016511917114
447	2527.4657967090607
448	1893.6524913311005
449	2777.489372253418
450	2849.576523542404
451	3106.226340532303
452	2884.084817647934
453	3115.0108313560486
454	2689.6549735069275
455	10936.23907494545
456	7172.938964605331
457	2980.0141656398773
458	2432.3766040802
459	3689.2541036605835
460	3153.188153743744
461	4818.332900524139
462	3367.2626564502716
463	2945.3127102851868
464	2513.902643442154
465	2407.6288385391235
466	2767.704048395157
467	2916.2729375362396
468	2950.825581073761
469	2950.825581073761
470	2962.2910017967224
471	2539.3799550533295
472	2544.270658016205
473	2252.96271109581
474	2051.2276804447174
475	2303.052973985672
476	2288.1794538497925
477	2217.8365218639374
478	2217.8365218639374
479	2686.5291764736176
480	2207.934815645218
481	1726.7244355678558
482	2527.748869419098
483	2068.984389781952
484	2371.28297662735
485	2224.153610229492
486	3703.564259290695
487	2708.62953209877
488	2708.62953209877
489	3279.841314792633
490	1712.9306244850159
491	1609.2772331237793
492	2248.8377492427826
493	1720.173544883728
494	3109.9577860832214
495	3574.8160190582275
496	2362.2230257987976
497	4253.748912811279
498	2926.386161327362
499	3488.157987356186
500	2791.3984112739563
501	2596.652685880661
502	2736.0210275650024
503	2315.99480509758
504	2554.4653749465942
505	2878.666915178299
506	2878.666915178299
507	3063.836786031723
508	2934.6858315467834
509	2380.4554085731506
510	3108.726271867752
511	3025.919730901718
512	2524.6698780059814
513	3334.4526782035828
514	5415.0732707977295
515	3446.2758531570435
516	3560.921508550644
517	3560.921508550644
518	7463.225109577179
519	3374.6618716716766
520	3473.3897426128387
521	4303.258927106857
522	2481.4332778453827
523	2734.098208665848
524	2506.444308757782
525	2402.60111451149
526	3182.7170083522797
527	3081.5100977420807
528	8853.731162071228
529	2533.766119003296
530	2999.3913538455963
531	2657.0281937122345
532	2686.654726743698
533	4808.629170894623
534	3872.1832168102264
535	3812.409080505371
536	0.0
537	3937.645702600479
538	3937.645702600479
539	4157.942137479782
540	3877.584827184677
541	2797.5260860919952
542	3258.420712709427
543	4322.009743690491
544	9103.27695941925
545	12367.599016189575
546	4122.128420114517
547	4496.475476503372
548	4641.207585334778
549	4641.207585334778
550	3166.463394880295
551	3559.581917285919
552	3149.689439535141
553	2797.261360645294
554	1771.7354474067688
555	2471.95427775383
556	1937.313264131546
557	1794.6769950389862
558	2404.654560804367
559	1814.954044342041
560	2401.623970270157
