Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	33.693	0.255	4.1	6.342034203420342	0.9124086519719712	6.250860504317274	-0.007704704234233993	0.7596714436318632	2.972700291248629	0.0	33.7035894327898	0.2556138948869326	33.69299999943769	0.2549999999951546	29.384154400353445	-5.623093102258281e-10	-4.845401857522802e-12	False	False
7	33.69304070516081	0.25504263495816526	3.1250450720123997	6.309162890060985	0.899744750617932	6.593433770224067	-0.11371859021237035	0.7491274793644902	2.932708502157991	0.986546982483108	33.70792074020903	0.2557727431318441	33.69304070511491	0.2550426349574831	29.31075391368572	-4.590106073010247e-11	-6.821765374809274e-13	False	False
8	33.693160524539344	0.2545110125792217	3.6508863421997835	6.469949030904082	0.7662965109604456	6.14929664703188	-0.5394041024424268	0.638018475025667	3.3608602451271716	1.1459919192971724	33.70109633782511	0.2547723085423307	33.69316052457414	0.2545110125793398	33.69316052457415	3.4795277770172106e-11	1.180722186688854e-13	False	False
10	33.6929282801733	0.25629456134376155	3.0336285326154906	7.056789797905143	0.800354951679183	5.912673572163036	-0.4128030676582787	0.6663755327680878	1.7243530593405785	0.5130689566281953	33.69614905588075	0.25636333583236787	33.692928279903036	0.2562945613408959	33.69292827990305	-2.702620349737117e-10	-2.865652160011223e-12	False	False
12	33.69285082692559	0.2562833042783968	3.4964190261808206	6.931116580317679	0.8323980622875722	5.680279581712551	-0.1551371660707832	0.6930546266606326	0.8386719212829379	0.4863690279319364	33.69562937065124	0.2563775436592589	33.692850826678786	0.25628330427463014	33.6928508266788	-2.468070192662708e-10	-3.7666536556457686e-12	False	False
14	33.69288843876292	0.25594957888750175	3.6401535835719	6.950470065168192	1.0327413181363214	5.459178920065569	0.1865218565891876	0.8598604214803012	1.6825671469645007	2.006228066382185	33.69192851774947	0.2560890335001155	33.69288843876073	0.25594957888703973	29.13815419074202	-2.1884716261411086e-12	-4.620193116977589e-13	False	False
20	33.69310814679284	0.25509661335483746	3.6871566604851096	7.312201325040183	0.9053291326249427	5.4378944480783185	-0.0012237926380537223	0.7537770358235273	2.194085647664358	1.3040107502530771	33.69348836417143	0.2551374769852066	33.69310814677367	0.25509661335435313	33.321423691704155	-1.9170443010807503e-11	-4.843347944927245e-13	False	False
23	33.69306423954416	0.25419111171814235	3.563843191617441	6.63301307403724	0.9255393864305658	6.073397198262697	-0.07181408550359908	0.7706040931420891	1.9194071517070619	0.8748095835503522	33.697457116384975	0.25449636917576646	33.69306423933794	0.25419111171519276	32.161342791033654	-2.0621371277229628e-10	-2.9495850206728846e-12	False	False
26	33.69289329102284	0.2559235286918494	3.518933586164427	6.586681278418265	0.8707971233293869	7.295036869201947	-0.03857701762816687	0.7250256848840475	1.2973261373176685	0.6758993974591928	33.70188731263043	0.2563000283855989	33.692893290737125	0.25592352868921137	33.69289329073713	-2.857163394764939e-10	-2.6380564399630657e-12	False	False
29	33.693110381471776	0.2556642109285421	4.251168167128927	6.3646792714401235	0.9731788641891063	7.978063538723909	0.24944234408727495	0.8102687223238498	2.1712220339185193	1.6736131119717548	33.71451700504784	0.25665720280047544	33.693110381551605	0.25566421092981373	27.34448580004127	7.982947636264726e-11	1.2716494524056543e-12	False	False
30	33.69323217379245	0.2550050835704042	4.371088149888594	5.4852203533523	0.8868911829818429	7.6092925172218635	-0.028696997059693634	0.7384255989506824	0.7251235412393071	0.3339702388385578	33.841094177084926	0.25769608749022443	33.692946349764206	0.2517698163218003	22.46196423317614	-0.0002858240282463953	-0.0032352672486039014	False	False
