Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	33.69326305236841	0.25642306603287524	2.951609392133479	6.6743294928036425	0.9178392095102128	6.3439408459106055	0.036393500731026554	0.7641929258382032	0.2749148992690978	0.0924798574812346	33.69776524627835	0.25670124074741923	33.693263051869295	0.2564230660272333	32.58706049635858	-4.991136393073248e-10	-5.6419313665401205e-12	False	False
3	33.69331398457518	0.25452532437035674	3.6516055012703657	5.8967114398650375	0.9300621458446279	7.776558492501088	0.19981673761030166	0.7743697426302372	0.3234214028386556	0.10879717803734877	33.757896193836935	0.2571016883946924	33.69331398489218	0.2545253243690928	22.462209323261458	3.170015361320111e-10	-1.2639334023845095e-12	False	False
4	33.69291298893297	0.2533583674817248	4.012550387153032	6.560249736414122	1.0098679351609314	4.802847194549549	0.17584861830653536	0.8408160428149916	0.7291208642535107	0.24527224167198394	33.69091838931121	0.2536203505476027	33.69291298822859	0.25335836747110413	27.509644841597144	-7.043752248137025e-10	-1.0620671009320404e-11	False	False
5	33.6929517824247	0.2517309458488249	4.612751927896528	6.348508487502028	0.8617706627302049	6.312504963544679	-0.18129309537010918	0.7175102537891686	0.0	0.0	33.70228774625472	0.25224525105425794	33.69295178255866	0.2517309458488002	33.07470427422105	1.339586219728517e-10	-2.4702462297909733e-14	False	False
6	33.693317366550566	0.2560017524528303	3.674262582457025	6.943365242791258	0.926049017413525	6.950576479398428	-0.1174207027641293	0.7710284118985009	0.24038310999226564	0.08086355382005128	33.69800536011157	0.2561952998381215	33.693317366422896	0.256001752451534	33.6933173664229	-1.276703187613748e-10	-1.2962964035523328e-12	False	False
9	33.69285156625087	0.25546476096036397	4.61647275673822	7.167895052728158	0.8494057230069136	7.296734746990918	-0.08274624551114726	0.7072152049755563	0.0	0.0	33.6970009436007	0.2555495711248746	33.692851565584064	0.2554647609610341	33.69285156558406	-6.66808830374066e-10	6.701306176637445e-13	False	False
10	33.69293270282042	0.25410221805998356	4.174980342779132	8.171305336052036	0.9087581259200175	8.771503139253111	-0.009138479438769859	0.7566320156410066	0.5852287908637963	0.27571375568847983	33.69375276196463	0.25411615471117005	33.6929327028166	0.2541022180598994	41.39719319516344	-3.822719918389339e-12	-8.415490526658687e-14	False	False
11	33.692963903366525	0.2546569494610638	4.601235851889152	6.701373652157583	0.7994015137079784	7.681699610448805	-0.19228264906588355	0.6655817003132628	0.0	0.0	33.70215952355362	0.25489449420090626	33.692963903310556	0.25465694946062856	33.692963903310556	-5.596945129582309e-11	-4.352629368042926e-13	False	False
12	33.69298766727519	0.2550590375531559	4.650105830031798	7.272240271394669	0.7939452142991565	7.587994462755765	-0.2699315817929558	0.6610387854254778	0.0	0.0	33.69670308684247	0.25511803156542123	33.692987667307044	0.25505903755355397	36.619991955198394	3.185363084412529e-11	3.980704654793499e-13	False	False
13	33.69274095832803	0.2538745416880336	4.169912706854607	8.240651234812843	0.8437932279954018	7.317548967489284	-0.2650665062702423	0.7025422416289715	0.14941746825227772	0.07039375365742656	33.69314728191681	0.25388169700148433	33.692740958336906	0.2538745416880851	42.139426857470724	8.874678769643651e-12	5.1514348342607263e-14	False	False
23	33.69254067060215	0.2549443150357595	1.7156563887184606	10.120760973492011	0.9436427465989566	5.722549518907142	-0.11261802558558481	0.7856769508182913	0.05312422487088312	0.07000940905720086	33.692541718398985	0.25494439943148617	33.69254067060236	0.2549443150357605	34.25050842176653	2.1316282072803006e-13	9.992007221626409e-16	False	False
