Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	33.69327624483859	0.2558758991569408	4.6668767012875625	5.765372992118163	0.9755683775211756	7.3382864819521885	0.2631938387521672	0.8122582311241309	0.0	0.0	33.78008984622212	0.2595585971911742	33.693276245116515	0.25587589915478204	22.462184163411024	2.779216856652056e-10	-2.1587731602323856e-12	False	False
3	33.692900034592796	0.25372001966601215	4.415488367328139	7.265239359422754	0.8581661483911672	4.551681815583388	-0.2818128300933552	0.7145091351504859	1.4538013141431643	0.4890507524162557	33.692988588767975	0.25374934184044984	33.69290003467137	0.2537200196669204	32.90404726864083	7.857181572035188e-11	9.082734564458406e-13	False	False
5	33.6929637110316	0.2550704537698692	4.139932972009317	5.847106974287451	0.9437168443159812	6.696917330595461	-0.02636333775826072	0.785738644577486	nan	0.8359662186244377	nan	nan	33.6929637110316	0.2550704537698692	nan	nan	nan	False	True
9	33.6930540811942	0.25520796382211697	3.544819736089281	5.696262536330109	0.8156007998075558	7.305954176350356	-0.06687355391999941	0.679069225919771	nan	4.057224380097357	nan	nan	33.6930540811942	0.25520796382211697	nan	nan	nan	False	True
10	33.6928392095449	0.2529462199433243	3.3837958478341736	6.5605696979713555	0.9590808466420537	7.53761594756819	-0.005481120435671533	0.798530712914174	0.20739415055109295	0.0815424136557129	33.70577636365105	0.2535712299527822	33.69283921063037	0.25294621995570876	31.097131224723796	1.0854677157112746e-09	1.238448232854239e-11	False	False
11	33.69289801231212	0.2553502435359126	5.008195009497987	6.580463564389644	0.8508930027401116	6.753746812328901	-0.17841406020063974	0.7084535140814169	0.0	0.0	33.700473640960894	0.25566974056022423	33.69289801237386	0.2553502435373221	33.69289801237386	6.17390583101951e-11	1.4094836409128675e-12	False	False
12	33.693107064130416	0.25401529857894745	4.190692098376069	6.209826922691695	0.8252370938538218	7.233009451696401	-0.04467827260862603	0.687092404342692	1.3112113446268807	0.5155369019305505	33.710608056172234	0.2547857985759238	33.69310706403394	0.2540152985774065	32.57988230778333	-9.64774926615064e-11	-1.540934047028486e-12	False	False
13	33.69285995817085	0.2556684546227594	5.198570515910502	5.902936421862763	0.9124086519719712	6.250860504317274	-0.007704704234233993	0.7596714436318632	0.0	0.0	33.74070660734584	0.2575839241866438	33.69285995826227	0.25566845462519644	22.46190663884152	9.141842838289449e-11	2.437050561354681e-12	False	False
14	33.69295989918897	0.2558813574301597	5.131986901473502	6.591368845691517	0.8955355154587223	6.107616266189063	-0.15667872191657617	0.7456228701709322	0.0	0.0	33.69835281566882	0.25619526778174084	33.69295989891177	0.25588135742768836	32.615585687880575	-2.772040375020879e-10	-2.4713564528155985e-12	False	False
15	33.69282124863672	0.2551662469146869	4.195954288184673	6.37384786821832	0.8240073981676304	7.786637601205193	-0.2626918256744749	0.6860685597143691	1.6129679560048469	0.6341803755432089	33.708946080570215	0.2557716628168508	33.692821248721565	0.25516624691676776	33.692821248721565	8.484590807711356e-11	2.0808355039036996e-12	False	False
16	33.69287494229012	0.25412908169393	4.407565034034971	6.406415081477904	0.8608620714950268	7.801951762312912	-0.07335587829056311	0.7167537607267593	1.264667645437543	0.49723703396282276	33.70775766933408	0.2547533265268011	33.69287494204242	0.254129081690868	33.69287494204242	-2.476951976859709e-10	-3.0619951019161817e-12	False	False
19	33.69308678896567	0.2563912350085756	3.69301933135379	6.060087555936595	0.9978835407296172	9.577901346586952	0.12326545523521419	0.8308378360114792	0.7507049877223747	0.38720606967213045	33.79797399654784	0.26016983052388176	33.69308678937296	0.25639123501851935	22.462057859581975	4.0729020156504703e-10	9.943768031206446e-12	False	False
21	33.69305351894923	0.25653705801398846	3.1624087828929155	6.037590238520465	0.9057524462777637	8.570691166051052	0.001159907385525294	0.7541294867708661	0.6082854650023924	0.4084590093940107	33.75323310985313	0.2587140240698036	33.69305351858221	0.256537058009284	22.81013732734835	-3.6701663930216455e-10	-4.704459044546638e-12	False	False
25	33.69322151647613	0.2581215402832016	3.296282282965438	6.023267625620862	0.9104097357816976	8.99715187632931	0.07468450870010107	0.7580071460118414	0.006490571160021923	0.011820022939500834	33.76239287774742	0.26053136692419554	33.69322151626234	0.2581215402802355	22.462147677508227	-2.1378809833549894e-10	-2.9661273437397995e-12	False	False
27	33.69293847791766	0.2570394747257068	4.064268669070158	5.552390365885735	0.8815062747777518	10.010205116133793	0.13602435042053895	0.7339421243799561	0.27944998236497254	0.40359531356076356	33.88753500772731	0.26400959787356815	33.69293816197289	0.25703946586068754	22.461958774648604	-3.1594476723739717e-07	-8.8650192742179e-09	False	False
29	33.6930882077148	0.2578925609917791	4.0853059526460695	5.436874336702466	0.9288985345841613	8.577129937217952	-0.074434508622522	0.7734009198947727	0.026977953360290984	0.02168946853090695	33.95741406980463	0.26791502616551993	33.69308820874075	0.257892561016613	22.462058805827176	1.025945550736651e-09	2.483391270402535e-11	False	False
