Step	Time_elapsed
1	0.0
2	1582662513.9028182
3	1509.0594272613525
4	1681.3195531368256
5	1743.0894203186035
6	2299.562847852707
7	1595.864883184433
8	1643.334335565567
9	1775.504399061203
10	1450.2148234844208
11	1202.4847593307495
12	1438.0410840511322
13	1485.0964152812958
14	1351.061546087265
15	1351.061546087265
16	1367.9624919891357
17	1277.642912387848
18	1277.642912387848
19	2057.137424468994
20	1344.3540391921997
21	1388.5478749275208
22	1317.892903327942
23	1484.5504853725433
24	1666.0636007785797
25	2273.8576078414917
26	1823.7693309783936
27	1915.9530673027039
28	1835.5844371318817
29	1873.900087594986
30	10349.001998662949
31	3765.722791671753
32	1815.5025420188904
33	1797.3088874816895
34	1797.3088874816895
35	4369.274612426758
36	1745.076657295227
37	2032.390205860138
38	1953.5983378887177
39	2006.5130348205566
40	2055.818634033203
41	2023.33434009552
42	1831.9500741958618
43	1367.9930267333984
44	1605.3989803791046
45	1697.9485485553741
46	1465.8186745643616
47	1433.4638321399689
48	1427.0730032920837
49	1206.275640487671
50	1712.2227478027344
51	1412.1252346038818
52	1401.48339509964
53	2370.3718407154083
54	1300.7340095043182
55	2255.797831773758
56	1150.9266948699951
57	1923.5512182712555
58	1139.376032114029
59	1344.7178473472595
60	1467.5996096134186
61	864.8861167430878
62	1926.1718547344208
63	1512.3275253772736
64	1667.7515003681183
65	1503.1096785068512
66	2168.6996326446533
67	1721.9400596618652
68	2357.542759656906
69	1634.956601858139
70	1278.3132433891296
71	1427.591335773468
72	1672.332767009735
73	1273.3779213428497
74	1785.4506101608276
75	1493.5657527446747
76	1199.7713475227356
77	1748.690392255783
78	2311.157694339752
79	1895.9321386814117
80	1761.0671997070312
81	2025.8062317371368
82	2691.9654586315155
83	1511.7971050739288
84	2552.47110247612
85	2941.3339293003082
86	2707.846173286438
87	1793.2942051887512
88	1810.2587358951569
89	1983.021868944168
90	1658.9904446601868
91	2165.21680188179
92	2521.3446497917175
93	1643.0031926631927
94	1184.9303348064423
95	1994.1810653209686
96	1574.0233175754547
97	2099.0403575897217
98	1631.8307836055756
99	1499.3999338150024
100	1196.604168176651
101	1317.8749735355377
102	1839.427717924118
103	1522.2382364273071
104	1582862700.0722592
105	1828.3393769264221
106	1693.5195219516754
107	1736.2568664550781
108	2034.7018797397614
109	1756.6219656467438
110	1666.9059596061707
111	1292.1179747581482
112	1339.4943234920502
113	790.6558954715729
114	1121.822866678238
115	1054.822107553482
116	1034.6840150356293
117	1110.3437445163727
118	944.4069051742554
119	944.001546382904
120	860.4653527736664
121	1000.0017395019531
122	1029.0481832027435
123	1126.9739327430725
124	1637.0118334293365
125	1835.4433159828186
126	1742.6641964912415
127	1864.8928618431091
128	1453.965205669403
129	1209.8610167503357
130	1702.0357332229614
131	1884.6115219593048
132	1898.6510977745056
133	1723.9262871742249
134	1960.1551818847656
135	1684.9923629760742
136	2555.846879720688
137	2561.24178981781
138	2879.640043735504
139	3956.730695962906
140	2444.8166089057922
141	2197.8345115184784
142	2181.032472372055
143	2181.032472372055
144	9007.379831790924
145	2764.342057466507
146	2321.9110565185547
147	2321.9110565185547
148	5206.512567281723
149	5206.512567281723
150	3202.7804160118103
151	3202.7804160118103
152	3202.7804160118103
153	4985.2947335243225
154	4985.2947335243225
155	3360.319412469864
156	2372.177050113678
157	2454.2168169021606
158	8006.509927511215
159	2293.3085000514984
160	2243.439516544342
161	2243.439516544342
162	4219.415012359619
163	4318.370140552521
164	2371.0926916599274
165	2874.7269740104675
166	2440.3827905654907
167	3020.171318769455
168	3020.171318769455
169	3125.973002910614
170	3114.3751125335693
171	2384.8106937408447
172	3559.985040664673
173	3559.985040664673
174	11279.33894777298
175	11279.33894777298
176	6875.197369813919
177	3683.195920944214
178	4235.045312643051
179	3422.357027053833
180	2950.2745831012726
181	2491.408390522003
182	2222.9553878307343
183	2745.2258059978485
184	2745.2258059978485
185	3008.143614768982
186	2195.6479477882385
187	2179.7456459999084
188	2489.16029047966
189	2363.0993840694427
190	2256.649983406067
191	2797.9643020629883
192	2056.4798419475555
193	2354.0813932418823
194	2354.0813932418823
195	4769.1694984436035
196	1919.5585451126099
197	2527.835447072983
198	2735.797116994858
199	1668.7727899551392
200	2280.41401720047
201	2348.081414937973
202	2577.979956150055
203	2432.0351996421814
204	2432.0351996421814
205	1956.4018847942352
206	1851.5329976081848
207	1900.763216972351
208	1983.391511440277
209	1356.256855726242
210	1969.8629100322723
211	2948.66450381279
212	2065.5540714263916
213	1987.9424259662628
214	2004.0703949928284
215	2286.999997138977
216	1984.1387009620667
217	1976.5329253673553
218	2022.8398294448853
219	1981.948826789856
220	2021.6664600372314
221	1368.4706966876984
222	1911.6706926822662
223	2330.3441021442413
224	2183.8890595436096
225	2246.9579377174377
226	2191.132554292679
227	1900.1327140331268
228	1719.9419276714325
229	1252.0788061618805
230	1151.7383704185486
231	1141.9311270713806
232	1604.5458130836487
233	1237.642173051834
234	1658.3680679798126
235	1887.915444612503
236	1312.5359861850739
237	1638.5593252182007
238	1219.1075582504272
239	1444.2683942317963
240	1864.9309639930725
241	1879.9854152202606
242	1836.1833415031433
243	2081.6820702552795
244	2012.495566368103
245	1996.828097820282
246	1980.702469587326
247	2065.9814043045044
248	2177.248652935028
249	1917.6866686344147
250	2023.6416900157928
251	1643.146047115326
252	1487.1572546958923
253	1762.887170791626
254	1315.1470398902893
255	2180.2233805656433
256	2723.125962972641
257	1771.7722952365875
258	2724.6444923877716
259	3207.3649475574493
260	2319.8978600502014
261	2309.545220851898
262	6332.472026109695
263	1583392399.9229043
264	2364.9749615192413
265	2364.9749615192413
266	2364.9749615192413
267	8763.89193534851
268	2174.7791941165924
269	2474.5516510009766
270	2470.99249124527
271	2274.957844018936
272	2274.957844018936
273	5244.80650472641
274	3013.344584465027
275	4891.862368822098
276	4891.862368822098
277	2708.7599823474884
278	2708.7599823474884
279	7121.54429769516
280	2760.023910522461
281	2403.635488510132
282	2149.5391709804535
283	3195.2925415039062
284	2692.6173853874207
285	2785.413153886795
286	2402.3742775917053
287	1709.4253187179565
288	2713.779236793518
289	2344.735620498657
290	2683.2965548038483
291	2535.074171066284
292	2301.046972513199
293	2717.2760117053986
294	2835.692228794098
295	3076.766589164734
296	2231.475967645645
297	1778.2499661445618
298	2379.8869757652283
299	1509.3368713855743
300	1609.4559717178345
301	2026.5353169441223
302	2203.6456620693207
303	1503.678653717041
304	1603.5853657722473
305	1825.9015486240387
306	1661.2438797950745
307	1402.1205339431763
308	1759.1873619556427
309	1143.5079219341278
310	1724.5747005939484
311	1484.9796998500824
312	1140.1000292301178
313	1196.9871995449066
314	1353.6260673999786
315	1465.0088694095612
316	1458.1123626232147
317	1352.7667179107666
318	1356.5193796157837
319	1428.6046025753021
320	1112.4171569347382
321	1675.1698062419891
322	1786.9838135242462
323	1708.0832481384277
324	1779.876318693161
325	2185.225622653961
326	1840.9474136829376
327	1715.800711631775
328	1759.000188112259
329	1705.818193912506
330	1820.2189424037933
331	1330.4130744934082
332	1819.242948770523
333	1898.9910695552826
334	1490.8810477256775
335	1418.0578920841217
336	1412.3113708496094
337	2047.113921880722
338	1205.6595206260681
339	1866.968698501587
340	2070.535786151886
341	1971.6973371505737
342	2104.5769255161285
343	1403.5282943248749
344	2033.8070158958435
345	1953.7845208644867
346	1772.0147047042847
347	1709.9320414066315
348	2407.7638397216797
349	2455.5908567905426
350	2231.548773765564
351	2536.563408613205
352	2590.8494806289673
353	2963.860798597336
354	3783.8649270534515
355	2773.6151967048645
356	2830.2538928985596
357	2830.2538928985596
358	4274.554960727692
359	2490.734983444214
360	2810.9712188243866
361	3399.636016845703
362	2286.2639586925507
363	2300.630936861038
364	3404.6641061306
365	3122.4795682430267
366	3856.685944080353
367	3618.4968173503876
368	3459.3908388614655
369	3106.1737270355225
370	4199.692564249039
371	4269.016420841217
372	4124.160403728485
373	3392.9541647434235
374	4989.669654369354
375	3893.036849498749
376	4735.1482100486755
377	3797.1895139217377
378	3983.48966050148
379	3693.9563553333282
380	3175.290538549423
381	4162.871519088745
382	4385.662974357605
383	4385.662974357605
384	5552.199983358383
385	4109.027174472809
386	7871.100139379501
387	3820.8470051288605
388	2857.1690039634705
389	4225.585071802139
390	3826.011662721634
391	3826.011662721634
392	3337.499946832657
393	3217.899338722229
394	3252.6733264923096
395	3261.5219967365265
396	3261.5219967365265
397	4056.300759077072
398	2014.5359570980072
399	2770.0541620254517
400	2770.0541620254517
401	1584607826.1782954
402	2572.771899461746
403	2316.406679391861
404	2311.1431617736816
405	2483.1099128723145
406	2861.4685683250427
407	4794.106606245041
408	3148.6810340881348
409	2627.926043510437
410	2775.5313386917114
411	2478.7149155139923
412	2590.792064666748
413	1773.6790359020233
414	2533.9924755096436
415	2394.0237970352173
416	2517.385993719101
417	2616.934693813324
418	2228.6662702560425
419	2108.082896232605
420	2570.5089745521545
421	2422.615396261215
422	1924.6900174617767
423	3801.784245491028
424	17556.109070777893
425	3545.919632911682
426	7523.5067486763
427	7523.5067486763
428	4976.618406295776
429	4976.618406295776
430	8283.943181276321
431	2489.730003595352
432	2489.730003595352
433	5586.228773355484
434	5586.228773355484
435	8312.932703256607
436	1777.043934583664
437	2020.9842684268951
438	1320.446624994278
439	2426.3727095127106
440	2143.5481390953064
441	1778.8358039855957
442	1614.9655752182007
443	2295.3374071121216
444	1674.0102298259735
445	1640.0738043785095
446	1659.6103501319885
447	1835.312556028366
448	1736.554631948471
449	1749.485539674759
450	983.6177170276642
451	1010.0786697864532
452	1131.650383234024
453	1677.6446011066437
454	946.8796553611755
455	884.6990354061127
456	895.1202914714813
457	1096.947179555893
458	485.08580780029297
459	788.6342823505402
460	780.8835916519165
461	694.3514082431793
462	788.6742327213287
463	738.6573021411896
464	1015.868350982666
465	673.0255818367004
466	630.7480778694153
467	727.2396087646484
468	782.0718674659729
469	465.17661118507385
470	827.6070704460144
471	769.4091756343842
472	746.8318521976471
473	863.4646947383881
474	973.2660775184631
475	908.8189368247986
476	858.547219991684
477	799.1924502849579
478	437.1281385421753
479	806.8447337150574
480	904.1617648601532
481	825.7172005176544
482	1021.9398429393768
483	878.2394299507141
484	827.221583366394
485	1519.7892107963562
486	633.9127194881439
487	1069.7207798957825
488	1526.2137923240662
489	639.4884796142578
490	1247.1496360301971
491	1128.0014464855194
492	1486.84632563591
493	746.530620098114
494	1040.2939343452454
495	1151.7090270519257
496	800.9005317687988
497	1221.891164302826
498	1037.6363644599915
499	1097.661705493927
500	937.140195608139
501	1188.2224793434143
502	1066.7907502651215
503	963.3565301895142
504	1132.3040182590485
505	963.0717332363129
506	958.1013214588165
507	974.2323224544525
508	597.956259727478
509	803.6291472911835
510	851.5137805938721
511	968.4918510913849
512	603.1883318424225
513	691.3540148735046
514	558.5837609767914
515	736.8804647922516
516	825.7112445831299
517	640.0224933624268
518	574.1779592037201
519	613.1580481529236
520	609.1582853794098
521	609.8801658153534
522	710.0629465579987
523	735.9008882045746
524	654.4193072319031
525	614.9721958637238
526	629.0961458683014
527	480.5051317214966
528	631.16943359375
529	627.6924872398376
530	594.7190704345703
531	804.9164688587189
532	828.3120579719543
533	604.532478094101
534	685.595267534256
535	567.2595858573914
536	445.5966489315033
537	584.4392514228821
538	725.0845396518707
539	580.507862329483
540	1007.9840183258057
541	984.6310541629791
542	884.3928835391998
543	807.8622779846191
544	736.0480597019196
545	745.9292743206024
546	802.5632336139679
547	675.4241075515747
548	772.072785615921
549	880.4385294914246
550	762.2468912601471
551	660.8946294784546
552	835.1562898159027
553	868.6880457401276
554	693.0765669345856
555	679.4214193820953
556	1002.3125741481781
557	1213.8218250274658
558	1182.2907207012177
559	1559.7504532337189
560	2537.887757539749
561	1867.6020913124084
562	2600.843290090561
563	1266.6366024017334
564	1302.8101840019226
565	1369.4106800556183
566	1335.9192607402802
567	1288.1079368591309
568	1288.1079368591309
569	2221.741204738617
570	1147.609675168991
571	1522.685593366623
572	1715.1725409030914
573	1141.7451088428497
574	1964.7114317417145
575	2205.970574617386
576	2020.4660518169403
577	2462.7350804805756
578	2119.003103494644
579	2459.619259119034
580	2236.8556265830994
581	2195.390557050705
582	2344.488136291504
583	2155.499389410019
584	2465.8431611061096
585	2300.3642671108246
586	1948.9650712013245
587	1928.251026391983
588	2729.3373799324036
589	2851.4762947559357
590	2336.9842262268066
591	1954.4532463550568
592	3186.9601821899414
593	2634.94633603096
594	2341.0626077651978
595	2950.2833802700043
596	2950.2833802700043
597	4991.29243183136
598	4467.208127737045
599	4459.673867225647
600	4459.673867225647
601	3605.9489438533783
602	3146.363320350647
603	3116.8991091251373
604	3068.2007808685303
605	3331.0231261253357
606	3120.604710817337
607	2994.959021091461
608	2729.604341506958
609	2299.875823497772
610	2006.2111599445343
611	2039.2939047813416
612	2070.876542329788
613	1712.8281161785126
614	1393.4224576950073
615	1377.8275883197784
616	1378.2710392475128
617	1332.5427870750427
618	1588.0080516338348
619	1105.6124758720398
620	1645.1368062496185
621	1810.9502866268158
622	1706.8718202114105
623	1360.9368295669556
624	1847.9205935001373
625	1771.8603937625885
626	1756.326004266739
627	1676.30695271492
628	1908.538387298584
629	1317.0582830905914
630	1544.765053987503
631	1705.4952907562256
632	1224.7392745018005
633	1576.3510029315948
634	1209.1589934825897
635	1431.9169330596924
636	1040.6232233047485
637	1264.9964110851288
638	1382.561139345169
639	1186.5306015014648
640	1031.6818799972534
641	1081.1378450393677
642	1110.7947263717651
643	1264.6760206222534
644	1058.3710792064667
645	1646.6439423561096
646	951.8500967025757
647	1081.4656338691711
648	1096.281078338623
649	1168.2419128417969
650	995.1696093082428
651	857.4378824234009
652	892.4981937408447
653	1205.8516614437103
654	828.4509418010712
655	1226.8662478923798
656	705.8166797161102
657	583.2306485176086
658	801.1293058395386
659	535.82812666893
660	475.55324149131775
661	736.3950262069702
662	661.2474024295807
663	836.5572786331177
664	791.820848941803
665	955.309015750885
666	1204.5471799373627
667	753.4087824821472
668	1209.4575839042664
669	1016.5395040512085
670	1016.5395040512085
671	1765.1335191726685
