Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	7.963969303944321	0.12272094465836052	4.038406373826259	6.923970468185469	0.7853050371822753	6.35810766521438	0.3421107547835486	0.6282440297458203	60.69542174886245	0.43080427134873567	8.226422640467275	0.14422182034949582	7.963969304227143	0.12272094468301402	7.963969304227143	2.828217660066912e-10	2.4653501462523764e-11	False	False
3	7.963999667171335	0.12319305975817059	3.760183413398314	6.70478894198972	0.7767650011145993	5.360144586005547	0.18069196800430842	0.6214120008916795	113.20453739529842	0.803503737855916	8.210831547584231	0.15458989090950262	7.963999666807393	0.12319305972280069	7.963999666807396	-3.639426537915824e-10	-3.536990145214247e-11	False	False
4	7.963970627704513	0.12529350789737048	3.857574301247614	7.281190276361363	0.7745316018177588	6.206807123244469	0.17304242344261733	0.6196252814542071	54.722282601884366	0.38840809411273636	8.180780239459086	0.1340616786655105	7.963970627510777	0.12529350787482704	7.963970627510777	-1.9373569415392922e-10	-2.2543439337496807e-11	False	False
5	7.963901873306981	0.12445970287554602	4.652310979651516	8.23113557444275	0.8130542028564673	5.727730374274853	0.5054347150563124	0.650443362285174	0.0	0.0	7.992870799665217	0.12537832620676276	7.963901873291415	0.12445970287620371	13.572430232720206	-1.5566214983664395e-11	6.576961197879427e-13	False	False
6	7.964068672775965	0.12260494595611704	3.817247675413928	7.709888879646013	0.8315738421167186	5.668958590852611	0.24660839435973644	0.6652590736933749	13.645808056605016	0.09685528541369116	8.072912635392342	0.1260409490986789	7.964068672734961	0.12260494595666047	8.603841451778234	-4.100364492387598e-11	5.434264149783985e-13	False	False
7	7.96406912288934	0.12438777832322984	3.891744606276915	7.903607135993794	0.8699566859896832	7.461418587331441	0.4076924892741991	0.6959653487917467	0.11934757971252274	0.0008471058546726737	8.07224326669775	0.12780350052327347	7.96406912237072	0.12438777826886106	9.194145751667376	-5.186198137607789e-10	-5.4368773372281964e-11	False	False
8	7.964157035966148	0.12340832747623225	3.876264984783869	7.505397297992243	0.7982213555860254	6.192776407602104	0.24103232524339047	0.6385770844688203	5.348407841441516	0.03796195621708915	8.13394240087291	0.12881732711415184	7.964157035862608	0.12340832746650039	7.964157035862609	-1.035402874549618e-10	-9.731854211381119e-12	False	False
9	7.964014154575344	0.12295169059280296	4.742263077576038	6.351011936711841	0.804383622710318	6.500663244643308	0.4584390712035057	0.6435068981682545	nan	0.03796195621708915	8.454437408250389	0.24029077607433438	7.824918669282399	0.11845768221528509	nan	-0.13909548529294558	-0.004494008377517872	True	False
16	7.963970193703639	0.12667296594815625	1.4036686681008979	7.6742577401367065	0.8081973895131644	7.171131714393607	0.2662914276739739	0.6465579116105316	1.4747702485495084	0.3019273976166498	8.11111059674717	0.13136770945431697	7.9639701938547605	0.1266729659528385	8.604414662841702	1.511217817551369e-10	4.682254584054135e-12	False	False
19	7.964170581727696	0.12387991137815306	1.3764235071036728	7.66005815026754	0.7869778350736621	6.845640293954114	0.14621684775697275	0.6295822680589298	0.25098345890556784	0.005460502682385973	8.09997181807772	0.12813944619987344	7.964170581921179	0.12387991140354145	8.84464440361004	1.9348256330431468e-10	2.538838583809877e-11	False	False
